Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.3,1.3,1.25,1.3,45400
2017-01-04,1483488000,1.3,1.3,1.25,1.3,36800
2017-01-05,1483574400,1.29,1.29,1.16,1.29,11600
2017-01-06,1483660800,1.29,1.29,1.15,1.24,9000
2017-01-09,1483920000,1.24,1.29,1.1,1.24,17700
2017-01-10,1484006400,1.26,1.26,1.2,1.26,11700
2017-01-11,1484092800,1.29,1.29,1.1,1.16,27500
2017-01-12,1484179200,1.15,1.19,1.15,1.19,8500
2017-01-13,1484265600,1.18,1.21,1.1,1.21,8800
2017-01-17,1484611200,1.21,1.25,1.15,1.23,3900
2017-01-18,1484697600,1.27,1.28,1.18,1.27,44200
2017-01-19,1484784000,1.21,1.24,1.15,1.21,31900
2017-01-20,1484870400,1.26,1.26,1.15,1.2,26400
2017-01-23,1485129600,1.16,1.26,1.14,1.2,10800
2017-01-24,1485216000,1.18,1.23,1.15,1.23,29000
2017-01-25,1485302400,1.21,1.27,1.19,1.27,35500
2017-01-26,1485388800,1.28,1.28,1.21,1.23,33800
2017-01-27,1485475200,1.24,1.28,1.21,1.28,26600
2017-01-30,1485734400,1.24,1.29,1.22,1.27,99700
2017-01-31,1485820800,1.27,1.28,1.24,1.24,11500
2017-02-01,1485907200,1.2,1.23,1.17,1.2,31000
2017-02-02,1485993600,1.25,1.27,1.18,1.19,26200
2017-02-03,1486080000,1.23,1.24,1.19,1.24,12100
2017-02-06,1486339200,1.21,1.25,1.21,1.24,12700
2017-02-07,1486425600,1.26,1.26,1.14,1.23,49300
2017-02-08,1486512000,1.23,1.23,1.15,1.15,23700
2017-02-09,1486598400,1.16,1.19,1.14,1.19,6000
2017-02-10,1486684800,1.18,1.22,1.14,1.22,12700
2017-02-13,1486944000,1.22,1.25,1.13,1.17,34400
2017-02-14,1487030400,1.25,1.25,1.14,1.23,33800
2017-02-15,1487116800,1.18,1.23,1.16,1.23,13100
2017-02-16,1487203200,1.17,1.22,1.16,1.21,13300
2017-02-17,1487289600,1.25,1.36,1.19,1.36,136400
2017-02-21,1487635200,1.36,1.38,1.36,1.38,25300
2017-02-22,1487721600,1.38,1.38,1.34,1.37,10100
2017-02-23,1487808000,1.38,1.49,1.37,1.45,143200
2017-02-24,1487894400,1.47,1.47,1.39,1.39,31200
2017-02-27,1488153600,1.42,1.49,1.38,1.48,50700
2017-02-28,1488240000,1.46,1.46,1.38,1.38,37300
2017-03-01,1488326400,1.43,1.44,1.38,1.39,23900
2017-03-02,1488412800,1.43,1.43,1.25,1.42,43800
2017-03-03,1488499200,1.36,1.36,1.31,1.33,33600
2017-03-06,1488758400,1.33,1.38,1.3,1.32,63000
2017-03-07,1488844800,1.33,1.38,1.32,1.32,5200
2017-03-08,1488931200,1.31,1.43,1.31,1.33,3500
2017-03-09,1489017600,1.37,1.49,1.37,1.4,13900
2017-03-10,1489104000,1.39,1.5,1.39,1.46,89800
2017-03-13,1489363200,1.43,1.49,1.43,1.45,34300
2017-03-14,1489449600,1.47,1.5,1.44,1.49,22300
2017-03-15,1489536000,1.48,1.5,1.45,1.45,61100
2017-03-16,1489622400,1.47,1.5,1.47,1.48,47600
2017-03-17,1489708800,1.46,1.52,1.46,1.51,94600
2017-03-20,1489968000,1.58,1.59,1.48,1.58,74800
2017-03-21,1490054400,1.58,1.58,1.48,1.51,12500
2017-03-22,1490140800,1.55,1.58,1.5,1.55,34100
2017-03-23,1490227200,1.56,1.58,1.49,1.58,79000
2017-03-24,1490313600,1.58,1.58,1.52,1.54,12600
2017-03-27,1490572800,1.56,1.58,1.31,1.4,59300
2017-03-28,1490659200,1.41,1.44,1.38,1.38,32000
2017-03-29,1490745600,1.41,1.44,1.4,1.42,58700
2017-03-30,1490832000,1.45,1.49,1.4,1.46,21600
2017-03-31,1490918400,1.5,1.5,1.43,1.49,12200
2017-04-03,1491177600,1.48,1.57,1.45,1.48,43300
2017-04-04,1491264000,1.54,1.54,1.47,1.5,36500
2017-04-05,1491350400,1.48,1.5,1.42,1.5,6700
2017-04-06,1491436800,1.45,1.51,1.42,1.49,15700
2017-04-07,1491523200,1.46,1.5,1.46,1.46,18800
2017-04-10,1491782400,1.47,1.55,1.47,1.55,45600
2017-04-11,1491868800,1.55,1.6,1.48,1.54,45100
2017-04-12,1491955200,1.58,1.6,1.57,1.6,9800
2017-04-13,1492041600,1.6,1.61,1.59,1.61,54200
2017-04-17,1492387200,1.61,1.63,1.5,1.62,65600
2017-04-18,1492473600,1.62,1.62,1.55,1.56,38800
2017-04-19,1492560000,1.52,1.6,1.52,1.59,22900
2017-04-20,1492646400,1.6,1.61,1.57,1.59,28900
2017-04-21,1492732800,1.62,1.63,1.57,1.63,28900
2017-04-24,1492992000,1.63,1.64,1.57,1.61,51700
2017-04-25,1493078400,1.61,1.63,1.59,1.62,39400
2017-04-26,1493164800,1.63,1.63,1.6,1.61,19500
2017-04-27,1493251200,1.61,1.65,1.58,1.62,36400
2017-04-28,1493337600,1.63,1.65,1.63,1.64,25300
2017-05-01,1493596800,1.64,1.65,1.62,1.64,28100
2017-05-02,1493683200,1.63,1.64,1.63,1.63,5900
2017-05-03,1493769600,1.65,1.65,1.64,1.65,2900
2017-05-04,1493856000,1.64,1.64,1.6,1.61,22400
2017-05-05,1493942400,1.58,1.64,1.58,1.64,39900
2017-05-08,1494201600,1.64,1.64,1.61,1.62,15800
2017-05-09,1494288000,1.63,1.64,1.6,1.64,22400
2017-05-10,1494374400,1.64,1.65,1.62,1.65,29000
2017-05-11,1494460800,1.65,1.66,1.63,1.64,48100
2017-05-12,1494547200,1.65,1.68,1.65,1.68,80500
2017-05-15,1494806400,1.66,1.72,1.32,1.5,278900
2017-05-16,1494892800,1.53,1.57,1.4,1.49,91800
2017-05-17,1494979200,1.59,1.6,1.48,1.57,41900
2017-05-18,1495065600,1.59,1.6,1.54,1.56,53000
2017-05-19,1495152000,1.6,1.65,1.59,1.64,46900
2017-05-22,1495411200,1.64,1.66,1.64,1.66,21300
2017-05-23,1495497600,1.66,1.67,1.52,1.65,69700
2017-05-24,1495584000,1.65,1.66,1.61,1.66,27300
2017-05-25,1495670400,1.66,1.67,1.63,1.66,13900
2017-05-26,1495756800,1.66,1.67,1.63,1.64,50100
2017-05-30,1496102400,1.6,1.65,1.6,1.63,18400
2017-05-31,1496188800,1.63,1.65,1.6,1.65,8400
2017-06-01,1496275200,1.65,1.66,1.6,1.66,25200
2017-06-02,1496361600,1.6,1.66,1.51,1.63,78900
2017-06-05,1496620800,1.64,1.66,1.61,1.66,42900
2017-06-06,1496707200,1.66,1.67,1.54,1.64,69300
2017-06-07,1496793600,1.64,1.66,1.55,1.65,69400
2017-06-08,1496880000,1.65,1.66,1.64,1.66,20500
2017-06-09,1496966400,1.66,1.68,1.66,1.68,41200
2017-06-12,1497225600,1.68,1.69,1.64,1.68,55200
2017-06-13,1497312000,1.64,1.7,1.64,1.7,34900
2017-06-14,1497398400,1.7,1.74,1.68,1.7,92800
2017-06-15,1497484800,1.69,1.71,1.66,1.7,21400
2017-06-16,1497571200,1.71,1.71,1.54,1.54,93100
2017-06-19,1497830400,1.59,1.71,1.59,1.65,65600
2017-06-20,1497916800,1.65,1.69,1.62,1.69,17600
2017-06-21,1498003200,1.65,1.68,1.64,1.64,8700
2017-06-22,1498089600,1.66,1.66,1.64,1.64,2600
2017-06-23,1498176000,1.62,1.73,1.62,1.73,50900
2017-06-26,1498435200,1.72,1.72,1.66,1.72,16400
2017-06-27,1498521600,1.71,1.72,1.67,1.69,14800
2017-06-28,1498608000,1.67,1.7,1.65,1.65,2500
