Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,17.51,18.46,17.51,18.13,42100
2017-01-04,1483488000,18.15,18.35,17.88,18.13,31500
2017-01-05,1483574400,18.07,18.36,17.93,18.25,29700
2017-01-06,1483660800,18.25,18.98,18.13,18.79,76800
2017-01-09,1483920000,18.64,18.98,18.25,18.76,40300
2017-01-10,1484006400,18.88,19.44,18.48,18.92,109200
2017-01-11,1484092800,19.03,19.37,18.56,18.94,35300
2017-01-12,1484179200,18.94,19.3,18.45,18.86,25800
2017-01-13,1484265600,18.6,19.37,18.42,19.12,37500
2017-01-17,1484611200,18.95,18.95,18.35,18.52,57800
2017-01-18,1484697600,18.6,18.7,18.29,18.66,29000
2017-01-19,1484784000,18.7,18.93,18.24,18.64,65300
2017-01-20,1484870400,18.59,19.07,18.51,18.97,16600
2017-01-23,1485129600,19.02,20.01,19.0,19.74,49900
2017-01-24,1485216000,19.6,20.41,19.59,20.4,77200
2017-01-25,1485302400,20.37,20.99,20.1,20.44,98100
2017-01-26,1485388800,20.55,20.56,19.66,19.95,58400
2017-01-27,1485475200,19.94,20.15,19.7,19.76,78700
2017-01-30,1485734400,19.77,20.67,19.52,20.65,36800
2017-01-31,1485820800,20.33,20.61,19.92,20.47,50200
2017-02-01,1485907200,20.27,20.51,20.18,20.29,34800
2017-02-02,1485993600,20.69,21.27,19.81,20.89,101500
2017-02-03,1486080000,21.05,21.94,20.75,21.91,56100
2017-02-06,1486339200,21.94,21.94,20.61,21.73,70100
2017-02-07,1486425600,21.85,21.94,21.26,21.94,85900
2017-02-08,1486512000,21.78,21.93,21.18,21.83,23300
2017-02-09,1486598400,21.9,22.39,21.71,22.39,60900
2017-02-10,1486684800,22.45,22.63,21.54,21.78,61000
2017-02-13,1486944000,22.18,22.39,21.6,22.18,115200
2017-02-14,1487030400,22.06,22.06,21.63,22.05,34200
2017-02-15,1487116800,22.0,22.19,21.85,22.17,16900
2017-02-16,1487203200,22.02,22.19,21.47,22.16,114500
2017-02-17,1487289600,21.88,22.15,21.32,21.51,22200
2017-02-21,1487635200,21.74,22.89,21.32,22.5,95700
2017-02-22,1487721600,22.04,22.62,21.46,22.36,60800
2017-02-23,1487808000,22.14,22.5,21.26,21.82,39100
2017-02-24,1487894400,21.94,21.94,21.17,21.64,45000
2017-02-27,1488153600,21.44,22.22,21.41,21.9,25900
