Date,Time,Open,High,Low,Close,Volume
2017-03-28,1490659200,86.86,88.05,86.73,87.58,6331500
2017-03-29,1490745600,87.4,88.33,87.35,88.32,4919900
2017-03-30,1490832000,88.38,88.82,87.61,88.08,6797700
2017-03-31,1490918400,88.02,88.38,87.49,87.75,6159000
2017-04-03,1491177600,87.62,88.24,86.94,88.1,5800900
2017-04-04,1491264000,88.16,88.85,87.45,88.8,4687400
2017-04-05,1491350400,89.61,90.44,88.72,88.78,6398800
2017-04-06,1491436800,89.18,89.61,88.87,89.32,3934500
2017-04-07,1491523200,89.39,89.55,88.81,88.96,4889400
2017-04-10,1491782400,89.18,90.06,89.05,89.43,4812100
2017-04-11,1491868800,89.51,89.52,88.31,89.05,3956500
2017-04-12,1491955200,89.37,89.37,88.63,89.05,5053300
2017-04-13,1492041600,88.78,88.87,86.57,86.71,6894800
2017-04-17,1492387200,86.77,87.02,86.34,86.77,5278800
2017-04-18,1492473600,86.47,87.18,86.07,86.37,4252700
2017-04-19,1492560000,86.54,86.74,84.85,85.18,6667900
2017-04-20,1492646400,85.32,86.37,85.29,85.71,4988100
2017-04-21,1492732800,85.65,86.16,85.23,85.72,5432600
2017-04-24,1492992000,86.46,86.96,86.11,86.57,4538200
2017-04-25,1493078400,86.87,87.42,86.77,87.22,4619000
2017-04-26,1493164800,86.95,87.84,86.6,86.69,6687400
2017-04-27,1493251200,86.59,86.61,85.54,86.19,5781800
2017-04-28,1493337600,87.49,87.93,86.62,87.2,6848400
2017-05-01,1493596800,86.84,87.22,86.43,86.56,4955500
2017-05-02,1493683200,86.72,87.06,85.88,86.1,5112200
2017-05-03,1493769600,86.1,87.66,85.92,87.22,5663000
2017-05-04,1493856000,86.82,86.9,85.11,85.65,8039900
2017-05-05,1493942400,85.74,86.54,85.56,86.46,5060000
2017-05-08,1494201600,86.57,87.22,86.48,87.18,5175100
2017-05-09,1494288000,87.04,87.24,85.66,85.88,5024000
2017-05-10,1494374400,86.48,87.31,86.25,87.04,5582800
2017-05-11,1494460800,87.51,87.51,86.32,86.8,4632100
2017-05-12,1494547200,86.68,86.86,86.2,86.59,4488200
2017-05-15,1494806400,87.57,88.02,87.18,87.32,6647500
2017-05-16,1494892800,87.91,87.98,87.4,87.65,5001400
2017-05-17,1494979200,87.65,87.73,86.37,86.44,6384300
2017-05-18,1495065600,86.31,87.24,85.73,86.82,5618100
2017-05-19,1495152000,87.11,87.94,86.82,87.94,8383500
2017-05-22,1495411200,88.41,88.41,87.3,87.61,4491100
2017-05-23,1495497600,87.57,87.97,87.49,87.73,3457100
2017-05-24,1495584000,87.59,87.81,87.29,87.69,3457200
2017-05-25,1495670400,87.59,88.09,86.45,86.77,5293800
2017-05-26,1495756800,86.72,86.92,86.35,86.45,3752500
2017-05-30,1496102400,86.15,86.44,85.65,85.91,4288000
2017-05-31,1496188800,85.49,85.77,85.09,85.43,8037900
2017-06-01,1496275200,85.6,86.09,85.39,86.08,4769400
2017-06-02,1496361600,85.71,85.81,84.84,85.12,5864000
2017-06-05,1496620800,84.87,85.51,84.73,85.19,4523300
2017-06-06,1496707200,85.12,86.23,84.83,86.0,4683900
2017-06-07,1496793600,85.83,86.21,84.66,85.67,7197100
2017-06-08,1496880000,85.67,86.47,85.39,85.86,6493600
2017-06-09,1496966400,85.87,87.91,85.87,87.84,6595600
2017-06-12,1497225600,87.84,89.51,87.84,89.19,8690600
2017-06-13,1497312000,89.44,89.56,88.47,89.27,6099700
2017-06-14,1497398400,89.09,89.15,87.29,88.0,6202300
2017-06-15,1497484800,87.92,88.17,87.4,87.78,5441400
2017-06-16,1497571200,88.28,89.46,87.68,89.45,11633900
2017-06-19,1497830400,89.42,89.47,88.45,88.71,4577800
2017-06-20,1497916800,87.71,88.0,87.0,87.9,5171200
2017-06-21,1498003200,87.42,88.25,85.79,86.26,6989400
2017-06-22,1498089600,86.25,86.8,85.89,86.23,4197400
2017-06-23,1498176000,86.06,87.03,86.06,86.68,5773300
2017-06-26,1498435200,86.71,86.84,85.88,85.97,3602500
2017-06-27,1498521600,86.46,86.59,85.88,85.91,4170300
2017-06-28,1498608000,86.21,86.6,85.89,86.09,4162300
2017-06-29,1498694400,86.17,86.81,85.9,85.96,4288600
2017-06-30,1498780800,86.29,86.45,85.77,86.13,5497000
2017-07-03,1499040000,86.06,88.3,86.06,87.76,4419100
2017-07-05,1499212800,87.5,87.76,86.08,86.37,4482700
2017-07-06,1499299200,86.41,86.79,85.62,85.71,5084800
2017-07-07,1499385600,85.52,85.66,84.87,85.44,6457000
2017-07-10,1499644800,85.39,85.51,84.7,85.06,4629000
2017-07-11,1499731200,85.16,85.44,84.66,85.13,4322400
2017-07-12,1499817600,85.86,86.48,85.42,85.77,3978100
2017-07-13,1499904000,85.69,86.03,85.41,85.96,4439100
2017-07-14,1499990400,86.17,86.39,85.63,86.22,3644300
2017-07-17,1500249600,86.12,86.66,85.92,86.03,5572400
2017-07-18,1500336000,86.35,86.35,85.45,85.63,4339400
2017-07-19,1500422400,85.49,86.25,85.45,86.24,4932000
2017-07-20,1500508800,86.68,86.99,85.71,86.38,5367800
2017-07-21,1500595200,86.01,86.17,85.16,85.24,5304100
2017-07-24,1500854400,85.18,85.5,84.97,85.2,4080400
2017-07-25,1500940800,86.23,86.81,86.12,86.18,7093800
2017-07-26,1501027200,86.38,87.57,86.02,86.78,5881400
2017-07-27,1501113600,86.58,87.77,86.36,87.6,5888400
2017-07-28,1501200000,88.09,90.09,87.81,89.26,7812600
2017-07-31,1501459200,89.48,90.81,89.28,90.14,7561200
2017-08-01,1501545600,90.43,91.61,90.33,91.45,8162900
2017-08-02,1501632000,91.13,91.8,90.69,91.19,6212300
2017-08-03,1501718400,91.0,91.18,90.03,90.34,5605400
2017-08-04,1501804800,90.34,90.98,90.34,90.9,4643500
2017-08-07,1502064000,90.65,91.05,90.46,90.63,4762800
2017-08-08,1502150400,90.81,91.4,90.62,91.1,4107300
2017-08-09,1502236800,91.42,91.97,91.03,91.55,3966800
2017-08-10,1502323200,91.83,92.0,90.84,90.9,4950700
2017-08-11,1502409600,90.98,91.22,90.09,90.17,3383000
2017-08-14,1502668800,90.2,90.66,89.42,89.75,4286100
2017-08-15,1502755200,89.78,89.9,88.77,89.63,5310700
2017-08-16,1502841600,89.75,89.99,88.96,89.09,4186600
2017-08-17,1502928000,88.9,89.11,88.31,88.32,5870300
2017-08-18,1503014400,88.25,89.5,87.97,88.79,5467400
2017-08-21,1503273600,88.79,88.79,87.8,88.2,3560400
2017-08-22,1503360000,88.38,89.15,88.23,88.69,5630900
2017-08-23,1503446400,88.56,89.27,88.48,88.9,4185800
2017-08-24,1503532800,88.8,89.78,88.66,89.59,5059700
2017-08-25,1503619200,89.91,90.65,89.65,90.25,4384200
2017-08-28,1503878400,90.51,90.55,89.45,89.86,3681600
2017-08-29,1503964800,89.58,90.1,89.25,89.94,3230600
2017-08-30,1504051200,89.7,89.92,89.3,89.83,3126000
2017-08-31,1504137600,90.06,90.25,89.64,89.74,5508200
2017-09-01,1504224000,89.79,91.02,89.65,90.69,3660300
2017-09-05,1504569600,91.19,91.94,90.64,91.26,5198500
2017-09-06,1504656000,91.72,93.58,91.56,93.22,8577300
2017-09-07,1504742400,93.54,94.12,92.86,93.22,5937800
2017-09-08,1504828800,93.05,93.18,92.16,92.37,4033100
2017-09-11,1505088000,93.25,93.87,92.99,93.82,5973400
2017-09-12,1505174400,94.07,94.18,93.27,93.8,5110100
2017-09-13,1505260800,93.8,95.33,93.62,95.21,5889400
2017-09-14,1505347200,95.28,96.18,95.21,95.43,5819100
2017-09-15,1505433600,95.75,95.82,94.75,95.58,8387600
2017-09-18,1505692800,95.41,96.08,95.33,96.05,4954600
2017-09-19,1505779200,96.1,97.08,96.05,97.01,6188000
2017-09-20,1505865600,97.14,97.68,96.89,97.03,5378200
2017-09-21,1505952000,96.91,97.16,96.58,97.12,4334500
2017-09-22,1506038400,97.07,98.25,96.95,97.8,5307100
2017-09-25,1506297600,97.75,98.67,97.58,98.39,5980300
2017-09-26,1506384000,98.22,98.42,97.77,97.99,4874700
2017-09-27,1506470400,97.94,98.06,97.37,97.94,3926800
2017-09-28,1506556800,97.7,98.5,97.58,98.08,4949000
2017-09-29,1506643200,97.7,97.99,97.33,97.98,4874800
2017-10-02,1506902400,97.08,98.22,96.33,97.92,4285600
2017-10-03,1506988800,97.63,98.6,97.57,98.24,3892200
2017-10-04,1507075200,98.24,98.29,97.67,98.04,3443400
2017-10-05,1507161600,97.94,98.97,97.83,98.88,5470900
2017-10-06,1507248000,98.35,98.52,97.39,97.58,3533300
2017-10-09,1507507200,97.84,98.46,97.57,98.15,2951900
2017-10-10,1507593600,98.73,99.91,98.64,99.06,5683100
2017-10-11,1507680000,99.4,99.66,98.88,99.5,3926100
2017-10-12,1507766400,98.8,99.77,98.65,99.34,3929700
2017-10-13,1507852800,99.89,100.06,99.29,99.36,4640100
2017-10-16,1508112000,99.93,100.8,99.59,100.17,5500700
2017-10-17,1508198400,100.25,100.68,99.92,100.24,4844300
2017-10-18,1508284800,99.56,100.08,98.39,98.52,5505100
2017-10-19,1508371200,98.44,99.01,98.35,98.56,4576600
2017-10-20,1508457600,98.9,99.04,98.45,98.93,4924300
2017-10-23,1508716800,98.99,99.48,98.77,99.17,3872400
2017-10-24,1508803200,99.63,99.99,99.29,99.42,4472400
2017-10-25,1508889600,99.23,99.59,98.52,98.76,4553100
2017-10-26,1508976000,99.04,99.23,98.51,98.76,4092900
2017-10-27,1509062400,96.83,97.06,93.87,94.67,14534100
2017-10-30,1509321600,94.37,95.98,94.09,95.38,7517800
2017-10-31,1509408000,95.43,97.04,94.91,96.63,7154800
2017-11-01,1509494400,96.98,97.53,96.18,96.64,5030300
2017-11-02,1509580800,96.9,97.12,95.65,96.17,4329600
2017-11-03,1509667200,96.29,96.52,95.67,95.88,4101800
2017-11-06,1509926400,96.2,97.69,95.88,97.59,5950300
2017-11-07,1510012800,97.88,98.39,97.13,97.76,5219500
2017-11-08,1510099200,97.38,97.68,96.64,97.28,5092800
2017-11-09,1510185600,96.64,97.98,96.41,97.76,5103300
2017-11-10,1510272000,97.32,97.82,96.81,97.71,5156900
2017-11-13,1510531200,97.74,98.2,97.29,97.75,4279200
2017-11-14,1510617600,97.41,97.78,96.93,97.49,6996500
2017-11-15,1510704000,96.9,97.75,96.78,97.1,5372600
2017-11-16,1510790400,97.0,97.48,96.27,96.43,5888700
2017-11-17,1510876800,96.51,96.78,95.86,96.55,4337500
2017-11-20,1511136000,96.6,96.82,96.32,96.55,4634200
2017-11-21,1511222400,96.91,97.51,96.72,96.93,4596000
2017-11-22,1511308800,97.2,98.29,97.06,97.56,3951000
2017-11-24,1511481600,98.09,98.35,97.89,98.06,1744200
2017-11-27,1511740800,97.51,97.66,96.99,97.29,4490300
2017-11-28,1511827200,97.56,98.31,97.41,98.01,4004700
2017-11-29,1511913600,97.8,98.68,97.49,98.62,3661000
2017-11-30,1512000000,98.69,100.28,98.67,100.15,7896600
2017-12-01,1512086400,100.84,101.39,99.75,100.59,6831800
2017-12-04,1512345600,100.84,102.93,100.47,101.71,7366400
2017-12-05,1512432000,101.45,102.18,101.12,101.33,4380700
2017-12-06,1512518400,100.99,101.74,100.59,100.67,4852500
2017-12-07,1512604800,100.58,101.08,100.12,100.69,4908500
2017-12-08,1512691200,100.96,101.2,100.24,100.93,4122200
2017-12-11,1512950400,101.24,101.93,101.1,101.35,5929700
2017-12-12,1513036800,100.84,101.62,100.63,100.73,4300200
2017-12-13,1513123200,100.52,101.14,99.89,100.94,4399800
2017-12-14,1513209600,100.84,101.23,100.58,100.6,3736900
2017-12-15,1513296000,101.37,101.39,100.59,100.77,11226900
2017-12-18,1513555200,100.93,102.08,100.68,100.75,4654100
2017-12-19,1513641600,101.27,101.63,100.59,100.86,4599300
2017-12-20,1513728000,101.23,102.09,100.7,101.75,6286700
2017-12-21,1513814400,102.17,105.5,101.9,105.05,10109000
2017-12-22,1513900800,105.08,105.75,104.84,105.19,4735100
2017-12-26,1514246400,105.4,106.17,105.25,106.03,3348500
2017-12-27,1514332800,106.01,106.22,105.32,105.67,3452300
2017-12-28,1514419200,105.79,105.96,105.45,105.69,2191800
2017-12-29,1514505600,105.51,106.03,105.37,105.37,3829000
2018-01-02,1514851200,105.8,107.51,105.66,107.38,5626000
2018-01-03,1514937600,107.28,108.52,106.81,108.16,5805500
2018-01-04,1515024000,107.69,108.03,107.07,107.82,4598300
2018-01-05,1515110400,107.71,107.82,106.97,107.65,4189200
2018-01-08,1515369600,107.61,108.26,107.42,108.18,4826100
2018-01-09,1515456000,108.09,108.52,107.55,107.6,4422300
2018-01-10,1515542400,107.99,108.37,107.56,108.29,5292200
2018-01-11,1515628800,108.51,112.21,108.37,111.58,11641300
2018-01-12,1515715200,111.26,112.65,111.19,112.44,7232900
2018-01-16,1516060800,112.5,112.68,110.76,111.11,6254200
2018-01-17,1516147200,111.26,111.77,110.22,111.4,5632700
2018-01-18,1516233600,111.39,111.52,110.28,110.75,5890000
2018-01-19,1516320000,110.95,111.1,109.59,110.51,6048900
2018-01-22,1516579200,110.51,111.57,110.49,111.57,5248800
2018-01-23,1516665600,111.42,111.57,110.03,110.27,5747300
2018-01-24,1516752000,110.58,111.66,110.32,110.58,6868200
2018-01-25,1516838400,110.9,110.99,109.7,109.96,4597200
2018-01-26,1516924800,110.01,110.89,109.73,110.42,6310500
2018-01-29,1517184000,109.47,110.74,108.0,108.14,6350700
2018-01-30,1517270400,107.4,107.74,105.37,105.4,8084000
2018-01-31,1517356800,105.56,105.9,104.41,105.5,9626800
2018-02-01,1517443200,105.71,105.74,104.42,105.69,7844500
2018-02-02,1517529600,104.32,104.32,99.01,99.8,13182600
2018-02-05,1517788800,98.46,99.57,90.92,94.79,15414700
2018-02-06,1517875200,93.59,99.0,93.22,98.62,18416300
2018-02-07,1517961600,98.81,100.38,96.98,97.03,11535700
2018-02-08,1518048000,96.93,97.54,94.44,94.52,9927500
2018-02-09,1518134400,95.39,96.47,92.16,95.53,10922400
2018-02-12,1518393600,96.62,97.51,95.03,95.93,8358200
2018-02-13,1518480000,95.39,95.62,94.15,95.35,7065900
2018-02-14,1518566400,94.69,95.99,93.76,95.64,7031900
2018-02-15,1518652800,95.93,96.07,94.22,95.65,5405000
2018-02-16,1518739200,95.5,96.0,94.53,95.32,5950400
2018-02-20,1519084800,95.44,95.85,94.0,94.34,6810900
2018-02-21,1519171200,94.47,95.25,92.7,92.7,6892300
2018-02-22,1519257600,93.12,94.73,92.57,93.41,8176700
2018-02-23,1519344000,93.89,95.83,93.72,95.7,6460200
2018-02-26,1519603200,96.21,97.46,95.93,97.41,7405800
2018-02-27,1519689600,97.64,98.65,96.57,96.57,6059700
2018-02-28,1519776000,97.77,98.14,95.1,95.14,7441000
2018-03-01,1519862400,94.8,96.82,94.33,95.24,7516700
2018-03-02,1519948800,94.78,95.36,93.36,94.9,6607300
2018-03-05,1520208000,94.69,96.33,94.37,96.18,7814900
2018-03-06,1520294400,96.78,98.2,96.07,96.61,7957900
2018-03-07,1520380800,96.01,97.82,95.74,96.77,6660000
2018-03-08,1520467200,97.41,97.54,95.71,96.35,6095100
2018-03-09,1520553600,97.17,99.78,97.11,99.64,8833300
2018-03-12,1520812800,99.88,100.6,99.08,99.27,6877000
2018-03-13,1520899200,99.65,100.46,98.6,98.99,6793100
2018-03-14,1520985600,99.44,99.84,97.63,97.86,5051000
2018-03-15,1521072000,98.06,98.78,97.54,98.25,4519700
2018-03-16,1521158400,98.09,98.76,97.38,98.09,14909400
2018-03-19,1521417600,97.81,97.95,96.24,96.81,4803500
2018-03-20,1521504000,97.37,98.35,97.28,97.33,4587200
2018-03-21,1521590400,97.74,100.4,97.58,99.49,6829600
2018-03-22,1521676800,98.22,98.38,96.46,96.65,6297200
2018-03-23,1521763200,97.22,98.41,95.8,96.04,6227200
2018-03-26,1522022400,97.11,98.25,96.27,98.05,6868700
2018-03-27,1522108800,98.39,99.33,96.89,97.46,5530800
2018-03-28,1522195200,97.69,97.97,95.25,95.29,6985300
2018-03-29,1522281600,95.45,97.27,95.44,96.94,6627800
2018-04-02,1522627200,96.81,97.23,93.96,95.41,6228600
2018-04-03,1522713600,95.65,97.74,95.28,97.61,6717300
2018-04-04,1522800000,96.1,97.57,95.57,97.31,5727200
2018-04-05,1522886400,97.65,100.21,97.5,99.7,7204900
2018-04-06,1522972800,98.93,99.46,96.38,97.55,7094500
2018-04-09,1523232000,98.01,99.6,97.65,98.59,6933800
2018-04-10,1523318400,99.96,101.86,99.96,101.03,7612800
2018-04-11,1523404800,100.89,101.48,100.09,101.37,6246800
2018-04-12,1523491200,101.76,102.57,100.86,101.35,6702000
2018-04-13,1523577600,101.6,102.67,101.34,101.94,5508100
2018-04-16,1523836800,102.51,103.46,101.81,102.6,4598000
2018-04-17,1523923200,102.8,103.7,102.48,103.24,6488300
2018-04-18,1524009600,104.09,106.16,104.04,105.25,9132500
2018-04-19,1524096000,105.38,106.25,104.73,105.16,7159400
2018-04-20,1524182400,104.88,104.94,103.24,103.97,7561200
2018-04-23,1524441600,103.7,105.07,103.53,105.05,6113100
2018-04-24,1524528000,105.71,106.29,103.49,104.16,7980500
2018-04-25,1524614400,103.99,104.47,102.96,104.32,5331100
2018-04-26,1524700800,104.27,105.66,103.96,105.59,6268400
2018-04-27,1524787200,106.68,108.0,105.98,107.63,8836600
2018-04-30,1525046400,107.97,108.72,106.3,106.35,7631600
2018-05-01,1525132800,105.43,106.19,104.62,106.13,7093700
2018-05-02,1525219200,105.57,107.5,105.48,106.67,5909100
2018-05-03,1525305600,105.91,107.21,105.26,107.11,6727700
2018-05-04,1525392000,106.43,107.82,106.01,106.7,5403100
2018-05-07,1525651200,107.61,109.14,105.78,106.2,6999700
2018-05-08,1525737600,106.19,107.74,105.09,107.59,8937000
2018-05-09,1525824000,109.16,110.86,108.88,109.42,11442700
2018-05-10,1525910400,110.24,110.32,109.14,109.5,5446000
2018-05-11,1525996800,109.99,111.15,109.25,110.37,8092300
2018-05-14,1526256000,110.72,111.42,110.33,110.84,6212400
2018-05-15,1526342400,110.71,110.73,109.87,110.28,5201700
2018-05-16,1526428800,109.9,110.27,109.06,110.13,5405100
2018-05-17,1526515200,110.4,111.1,110.08,111.0,5241600
2018-05-18,1526601600,110.54,110.74,109.58,109.63,6385800
2018-05-21,1526860800,110.43,110.96,109.98,110.93,5081200
2018-05-22,1526947200,110.69,111.8,109.84,109.95,5444200
2018-05-23,1527033600,108.97,110.43,108.51,110.35,6017200
2018-05-24,1527120000,109.24,109.24,107.91,108.56,5906200
2018-05-25,1527206400,106.79,106.97,103.94,104.77,8936600
2018-05-29,1527552000,103.84,104.98,102.94,104.08,7385700
2018-05-30,1527638400,105.17,107.75,104.9,107.32,7125300
2018-05-31,1527724800,106.39,107.03,105.86,106.58,7460700
2018-06-01,1527811200,107.6,107.65,105.83,106.19,5749900
2018-06-04,1528070400,106.78,107.53,104.75,104.83,5760500
2018-06-05,1528156800,104.62,106.07,104.22,105.23,5672600
2018-06-06,1528243200,105.57,106.06,104.66,105.79,6213400
2018-06-07,1528329600,106.79,109.74,106.67,108.86,8607200
2018-06-08,1528416000,109.0,109.22,107.76,108.41,5108800
2018-06-11,1528675200,108.7,109.92,107.92,109.38,6085100
2018-06-12,1528761600,109.44,110.08,108.32,108.96,4543000
2018-06-13,1528848000,108.73,109.6,108.11,108.96,6317900
2018-06-14,1528934400,109.22,109.72,108.36,108.47,5056800
2018-06-15,1529020800,108.98,109.0,106.19,106.36,13223800
2018-06-18,1529280000,106.62,108.88,106.41,108.01,7696800
2018-06-19,1529366400,106.6,107.94,106.22,107.64,5947800
2018-06-20,1529452800,108.14,108.43,106.58,107.43,7980700
2018-06-21,1529539200,106.75,106.83,104.74,105.11,7290800
2018-06-22,1529625600,107.53,108.53,107.03,107.27,8535200
2018-06-25,1529884800,106.69,106.87,104.55,105.13,5801900
2018-06-26,1529971200,105.49,106.85,105.1,106.46,4592800
2018-06-27,1530057600,107.31,109.26,107.23,108.04,6339500
2018-06-28,1530144000,108.5,108.77,107.18,107.75,3814800
2018-06-29,1530230400,107.81,109.52,107.81,108.41,5669700
2018-07-02,1530489600,107.42,107.43,105.95,106.54,5073500
2018-07-03,1530576000,107.57,108.63,106.79,106.95,3919600
2018-07-05,1530748800,108.13,108.25,106.17,106.31,5926900
2018-07-06,1530835200,105.91,106.77,105.63,106.44,4020000
2018-07-09,1531094400,107.18,108.28,106.91,108.03,4602200
2018-07-10,1531180800,109.18,110.19,108.68,109.4,5092100
2018-07-11,1531267200,108.23,108.62,105.44,105.91,6631800
2018-07-12,1531353600,106.7,107.14,105.97,106.55,3745200
2018-07-13,1531440000,106.49,107.08,106.01,106.36,3352800
2018-07-16,1531699200,105.47,106.22,104.5,105.45,4317800
2018-07-17,1531785600,104.92,105.43,104.44,104.53,4135200
2018-07-18,1531872000,103.96,104.32,102.61,104.2,6061300
2018-07-19,1531958400,103.84,104.73,103.76,104.32,4471400
2018-07-20,1532044800,103.96,104.91,103.76,104.84,5394700
2018-07-23,1532304000,104.91,105.53,103.89,104.03,5359400
2018-07-24,1532390400,104.5,106.46,104.49,106.19,4423500
2018-07-25,1532476800,106.0,107.38,105.7,107.09,4278800
2018-07-26,1532563200,106.92,107.51,106.15,106.28,5544100
2018-07-27,1532649600,105.29,108.93,104.68,108.01,7580900
2018-07-30,1532908800,108.69,110.1,108.23,109.61,5729300
2018-07-31,1532995200,109.75,110.22,108.15,108.27,5894400
2018-08-01,1533081600,107.45,107.97,106.97,107.51,4661000
2018-08-02,1533168000,106.7,107.02,105.72,106.12,4639600
2018-08-03,1533254400,106.45,106.54,105.75,106.37,5299400
2018-08-06,1533513600,106.68,107.13,105.93,106.58,4455900
2018-08-07,1533600000,107.64,107.78,106.97,107.33,4542000
2018-08-08,1533686400,106.77,107.0,105.74,106.22,5957200
2018-08-09,1533772800,106.29,106.64,104.83,105.06,5218300
2018-08-10,1533859200,104.75,105.91,104.18,105.76,6128000
2018-08-13,1534118400,105.73,106.05,104.83,104.99,4360000
2018-08-14,1534204800,105.4,106.02,104.61,105.11,3622200
2018-08-15,1534291200,104.35,104.38,100.69,101.13,9476700
2018-08-16,1534377600,101.89,102.42,101.44,101.85,5455200
2018-08-17,1534464000,102.28,102.65,101.36,101.97,6112900
2018-08-20,1534723200,102.15,102.43,101.57,101.93,5403600
2018-08-21,1534809600,102.48,102.95,101.97,102.1,4875800
2018-08-22,1534896000,102.62,103.41,102.51,102.94,3636900
2018-08-23,1534982400,102.49,102.86,101.89,102.23,3962500
2018-08-24,1535068800,102.93,103.48,102.77,103.02,4415400
2018-08-27,1535328000,103.33,104.29,103.16,104.18,3901900
2018-08-28,1535414400,104.4,105.04,103.66,103.76,4685700
2018-08-29,1535500800,103.88,104.6,103.78,104.07,4101700
2018-08-30,1535587200,103.95,104.25,103.49,103.71,3353000
2018-08-31,1535673600,103.36,103.36,102.23,102.55,5287000
2018-09-04,1536019200,102.95,103.56,102.45,102.9,4590900
2018-09-05,1536105600,102.2,102.96,101.51,102.94,4619400
2018-09-06,1536192000,102.05,102.59,99.67,99.75,8191100
2018-09-07,1536278400,99.14,99.85,98.16,99.2,6637800
2018-09-10,1536537600,99.92,100.17,99.01,99.1,5870900
2018-09-11,1536624000,98.98,100.19,98.48,99.57,5605300
2018-09-12,1536710400,100.78,101.71,100.21,100.23,5067800
2018-09-13,1536796800,100.43,100.87,99.62,100.68,6297700
2018-09-14,1536883200,100.79,101.81,100.72,101.61,4947800
2018-09-17,1537142400,101.81,102.74,101.52,101.72,5560200
2018-09-18,1537228800,102.58,102.93,102.13,102.26,4966300
2018-09-19,1537315200,102.43,103.91,102.25,103.46,4855300
2018-09-20,1537401600,104.04,105.02,103.11,103.38,5846700
2018-09-21,1537488000,103.8,104.97,103.37,104.86,13703600
2018-09-24,1537747200,105.53,106.46,105.24,106.15,6534100
2018-09-25,1537833600,106.91,107.55,106.42,106.8,5396400
