Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,81.27,81.94,80.24,80.94,296100
2017-01-04,1483488000,82.02,84.19,82.02,84.07,453700
2017-01-05,1483574400,83.7,84.48,83.7,83.91,339800
2017-01-06,1483660800,83.96,84.29,83.25,83.4,232900
2017-01-09,1483920000,83.49,83.49,81.46,81.68,201200
2017-01-10,1484006400,85.0,87.78,83.78,86.53,615000
2017-01-11,1484092800,89.0,90.12,87.44,89.06,509100
2017-01-12,1484179200,88.53,88.7,86.47,87.19,199700
2017-01-13,1484265600,87.08,88.65,86.87,87.69,346000
2017-01-17,1484611200,87.71,87.71,86.52,87.67,341200
2017-01-18,1484697600,88.57,88.57,87.33,88.27,267700
2017-01-19,1484784000,88.79,90.14,88.79,90.11,305700
2017-01-20,1484870400,90.46,91.89,90.43,91.89,540700
2017-01-23,1485129600,91.63,92.28,89.73,90.64,429500
2017-01-24,1485216000,91.19,92.4,91.19,91.42,382500
2017-01-25,1485302400,92.47,93.37,91.38,91.95,414900
2017-01-26,1485388800,91.95,92.45,90.47,90.61,181600
2017-01-27,1485475200,90.6,90.6,88.74,88.75,419100
2017-01-30,1485734400,87.97,88.35,86.1,88.2,645700
2017-01-31,1485820800,87.84,89.79,87.25,89.57,289700
2017-02-01,1485907200,90.03,91.19,89.72,90.86,290800
2017-02-02,1485993600,91.4,91.63,90.3,90.91,206900
2017-02-03,1486080000,91.7,91.7,89.48,89.69,336000
2017-02-06,1486339200,89.6,89.79,88.74,89.49,184100
2017-02-07,1486425600,89.46,89.46,88.29,89.12,294000
2017-02-08,1486512000,88.88,90.78,88.61,90.47,236300
2017-02-09,1486598400,90.47,91.84,90.14,91.54,275800
2017-02-10,1486684800,91.57,91.96,91.15,91.24,231500
2017-02-13,1486944000,91.61,92.43,90.75,91.55,152500
2017-02-14,1487030400,91.19,92.31,90.25,91.88,345600
2017-02-15,1487116800,91.83,92.03,91.03,91.25,199400
2017-02-16,1487203200,91.43,91.71,90.3,91.07,209000
2017-02-17,1487289600,90.36,91.8,89.6,91.49,190900
2017-02-21,1487635200,91.37,93.82,91.24,93.63,289700
2017-02-22,1487721600,93.53,94.55,92.62,94.48,380000
2017-02-23,1487808000,97.9,98.79,92.78,92.93,645300
2017-02-24,1487894400,92.75,94.8,91.98,94.16,477900
2017-02-27,1488153600,93.17,95.17,93.02,94.74,347000
2017-02-28,1488240000,94.42,94.52,92.58,92.67,492400
2017-03-01,1488326400,93.59,96.61,93.59,95.11,534000
2017-03-02,1488412800,95.07,95.93,94.6,95.03,372200
2017-03-03,1488499200,94.99,95.56,93.98,94.75,392600
2017-03-06,1488758400,94.26,94.89,93.95,93.98,440600
2017-03-07,1488844800,93.38,94.0,92.29,92.31,498400
2017-03-08,1488931200,92.7,94.7,92.13,93.84,495300
2017-03-09,1489017600,94.15,94.7,92.66,92.73,490900
2017-03-10,1489104000,93.57,94.49,93.0,93.55,319700
2017-03-13,1489363200,95.0,99.4,94.95,98.26,822700
2017-03-14,1489449600,98.17,99.71,97.37,99.03,366500
2017-03-15,1489536000,99.8,103.2,99.33,101.12,657800
2017-03-16,1489622400,100.92,101.93,100.16,100.46,378200
2017-03-17,1489708800,100.97,100.97,99.05,99.52,559400
2017-03-20,1489968000,99.46,100.24,99.02,99.8,383100
2017-03-21,1490054400,99.95,100.18,95.62,95.67,530100
2017-03-22,1490140800,95.66,97.18,94.53,95.6,438000
2017-03-23,1490227200,94.99,95.8,94.61,95.29,342000
2017-03-24,1490313600,95.5,96.23,94.84,95.71,447500
2017-03-27,1490572800,95.0,95.94,94.25,95.59,299800
2017-03-28,1490659200,95.5,98.09,95.5,97.4,350700
2017-03-29,1490745600,97.75,98.58,97.15,97.61,219600
2017-03-30,1490832000,97.49,98.3,97.47,98.14,234900
2017-03-31,1490918400,98.25,98.79,97.42,97.95,423200
2017-04-03,1491177600,99.43,99.48,95.92,96.83,449300
2017-04-04,1491264000,96.39,96.68,94.7,95.12,406100
2017-04-05,1491350400,95.74,96.25,94.66,94.77,486000
2017-04-06,1491436800,94.85,95.18,94.01,95.08,407800
2017-04-07,1491523200,94.91,95.49,94.5,95.03,213200
2017-04-10,1491782400,95.11,96.03,95.11,95.22,210800
2017-04-11,1491868800,94.84,95.99,94.18,95.68,432300
2017-04-12,1491955200,95.43,95.7,94.4,94.59,256100
2017-04-13,1492041600,94.23,95.18,93.68,94.41,263500
2017-04-17,1492387200,94.85,95.2,94.23,95.13,245000
2017-04-18,1492473600,94.69,95.06,93.9,94.25,363400
2017-04-19,1492560000,94.29,96.04,94.25,95.44,373200
2017-04-20,1492646400,96.18,97.25,95.95,97.11,294800
2017-04-21,1492732800,96.53,97.85,96.53,97.02,314000
2017-04-24,1492992000,97.6,98.24,97.0,97.87,270500
2017-04-25,1493078400,98.57,98.89,97.75,98.08,233100
2017-04-26,1493164800,98.73,99.4,97.99,98.48,311200
2017-04-27,1493251200,100.24,104.7,100.07,102.98,750600
2017-04-28,1493337600,104.16,105.64,101.96,102.95,509300
2017-05-01,1493596800,103.59,103.98,102.03,102.85,245500
2017-05-02,1493683200,102.62,102.9,98.88,100.41,496000
2017-05-03,1493769600,100.52,102.84,99.61,101.37,344800
2017-05-04,1493856000,101.28,101.74,100.4,101.05,282700
2017-05-05,1493942400,101.52,101.86,99.9,100.97,327200
2017-05-08,1494201600,100.68,101.83,100.43,101.18,280800
2017-05-09,1494288000,100.9,102.54,100.9,102.23,190400
2017-05-10,1494374400,102.17,102.58,101.28,101.75,153200
2017-05-11,1494460800,101.65,102.23,100.6,101.76,131300
2017-05-12,1494547200,103.66,106.95,102.51,103.58,631900
2017-05-15,1494806400,103.61,104.0,102.13,102.81,277400
2017-05-16,1494892800,103.1,103.1,101.58,102.53,263700
2017-05-17,1494979200,101.59,101.71,98.03,98.23,406200
2017-05-18,1495065600,98.04,100.31,97.42,99.9,363300
2017-05-19,1495152000,100.32,100.86,99.43,99.96,250600
2017-05-22,1495411200,100.03,100.77,99.29,100.07,418800
2017-05-23,1495497600,100.31,100.94,98.96,98.99,213800
2017-05-24,1495584000,99.08,100.21,98.54,100.02,174700
2017-05-25,1495670400,100.22,100.95,98.57,99.7,268300
2017-05-26,1495756800,99.96,100.52,99.09,100.26,209800
2017-05-30,1496102400,100.14,100.54,98.84,99.37,207400
2017-05-31,1496188800,99.62,100.66,97.12,100.29,265800
2017-06-01,1496275200,100.2,102.43,100.2,101.45,297200
2017-06-02,1496361600,101.56,102.22,100.27,102.04,197900
2017-06-05,1496620800,102.0,103.19,101.71,101.99,153800
2017-06-06,1496707200,101.52,102.79,100.19,102.3,241200
2017-06-07,1496793600,102.49,103.0,101.74,102.69,174700
2017-06-08,1496880000,101.42,101.86,100.31,100.85,214300
2017-06-09,1496966400,100.56,101.62,100.03,100.94,213200
2017-06-12,1497225600,100.81,101.03,99.29,99.99,303700
2017-06-13,1497312000,100.52,100.52,98.58,99.22,336900
2017-06-14,1497398400,99.34,99.34,97.85,98.25,260800
2017-06-15,1497484800,97.61,97.61,94.78,95.16,853400
2017-06-16,1497571200,95.0,95.44,91.2,92.37,884500
2017-06-19,1497830400,93.02,93.48,92.42,93.26,567500
2017-06-20,1497916800,93.72,93.72,91.75,92.45,355000
2017-06-21,1498003200,92.87,94.47,92.0,94.2,418800
2017-06-22,1498089600,93.67,95.24,93.2,94.86,380500
2017-06-23,1498176000,95.02,96.08,94.28,95.91,591100
2017-06-26,1498435200,96.82,99.0,96.82,98.54,483300
2017-06-27,1498521600,97.55,99.26,96.55,98.92,540600
2017-06-28,1498608000,99.6,102.16,98.84,100.98,571600
2017-06-29,1498694400,101.0,102.16,100.22,101.4,403300
2017-06-30,1498780800,101.88,102.93,101.73,102.06,206200
2017-07-03,1499040000,102.74,103.95,101.17,101.3,216000
2017-07-05,1499212800,101.46,104.47,101.46,103.97,349200
2017-07-06,1499299200,103.25,104.16,101.17,101.27,363800
2017-07-07,1499385600,101.52,103.44,101.33,102.89,205500
2017-07-10,1499644800,103.3,104.96,102.37,104.61,379300
2017-07-11,1499731200,104.84,105.77,103.96,104.24,388700
2017-07-12,1499817600,104.85,106.15,104.55,105.2,253500
2017-07-13,1499904000,105.2,106.31,105.08,105.33,282000
2017-07-14,1499990400,105.31,105.87,104.51,105.3,114500
2017-07-17,1500249600,107.06,107.06,106.19,106.3,184900
2017-07-18,1500336000,106.38,107.74,106.12,107.66,319000
2017-07-19,1500422400,108.15,109.74,107.62,109.25,431600
2017-07-20,1500508800,109.91,110.63,109.3,110.55,246400
2017-07-21,1500595200,109.93,109.93,105.4,107.8,583200
2017-07-24,1500854400,107.81,108.85,107.58,108.1,302700
2017-07-25,1500940800,108.83,110.19,107.89,109.59,324500
2017-07-26,1501027200,109.67,110.56,108.88,109.97,398200
2017-07-27,1501113600,110.64,112.11,106.5,111.53,429500
2017-07-28,1501200000,110.77,111.93,110.01,111.44,318500
2017-07-31,1501459200,111.58,111.73,110.21,111.54,276100
2017-08-01,1501545600,111.6,111.75,109.25,111.37,332400
2017-08-02,1501632000,111.35,112.17,109.5,109.52,261900
2017-08-03,1501718400,109.51,110.09,108.5,108.7,285600
2017-08-04,1501804800,109.31,111.48,108.84,111.4,276000
2017-08-07,1502064000,111.44,113.04,110.91,112.89,206500
2017-08-08,1502150400,112.86,116.78,112.32,115.71,416400
2017-08-09,1502236800,115.0,116.27,114.48,115.12,197900
2017-08-10,1502323200,114.52,114.61,112.79,113.37,158900
2017-08-11,1502409600,112.94,114.34,112.61,113.82,207400
2017-08-14,1502668800,114.82,115.02,113.67,114.41,134800
2017-08-15,1502755200,114.58,114.88,113.93,114.45,114700
2017-08-16,1502841600,114.51,115.2,114.1,114.52,171000
2017-08-17,1502928000,114.38,114.44,112.37,112.65,109300
2017-08-18,1503014400,112.21,113.61,111.25,113.39,124200
