Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,58.41,58.41,56.13,57.18,418000
2017-01-04,1483488000,57.41,59.04,57.27,58.95,494300
2017-01-05,1483574400,58.32,58.45,56.41,56.5,692200
2017-01-06,1483660800,56.82,57.0,55.18,55.5,689700
2017-01-09,1483920000,55.36,55.86,54.77,54.95,290700
2017-01-10,1484006400,54.95,55.27,54.5,55.0,519500
2017-01-11,1484092800,54.95,59.18,54.54,59.14,1465600
2017-01-12,1484179200,58.73,59.5,58.18,59.0,735100
2017-01-13,1484265600,59.27,59.41,57.18,57.82,2667300
2017-01-17,1484611200,57.41,57.68,54.77,55.72,2131600
2017-01-18,1484697600,55.82,57.66,55.18,57.0,1065100
2017-01-19,1484784000,57.04,57.36,56.41,57.27,1000500
2017-01-20,1484870400,57.32,57.5,55.86,56.95,499900
2017-01-23,1485129600,56.86,57.63,56.04,56.18,407900
2017-01-24,1485216000,56.27,57.09,55.86,56.54,775700
2017-01-25,1485302400,56.77,59.0,56.77,57.77,1054600
2017-01-26,1485388800,57.54,58.77,57.36,57.5,479500
2017-01-27,1485475200,57.63,58.73,57.32,57.91,737600
2017-01-30,1485734400,57.59,58.91,56.95,58.73,651700
2017-01-31,1485820800,58.59,59.73,58.23,59.5,608700
2017-02-01,1485907200,59.86,61.87,59.86,61.32,1174500
2017-02-02,1485993600,61.14,61.32,60.0,60.05,512700
2017-02-03,1486080000,60.36,60.82,59.82,60.09,359300
2017-02-06,1486339200,59.82,60.41,59.14,59.64,380600
2017-02-07,1486425600,59.82,59.82,58.91,59.18,368100
2017-02-08,1486512000,59.14,60.28,58.59,59.04,398500
2017-02-09,1486598400,59.32,61.1,59.27,60.55,378700
2017-02-10,1486684800,60.6,61.97,60.23,61.74,416800
2017-02-13,1486944000,62.01,62.43,61.51,62.24,462600
2017-02-14,1487030400,62.15,62.47,61.83,62.29,539100
2017-02-15,1487116800,62.06,62.84,60.79,62.61,392200
2017-02-16,1487203200,62.61,62.65,61.83,62.2,419100
2017-02-17,1487289600,62.15,62.2,61.56,61.97,372200
2017-02-21,1487635200,62.2,63.16,61.33,61.56,469700
2017-02-22,1487721600,61.19,63.57,61.1,62.61,723500
2017-02-23,1487808000,62.97,63.61,62.35,63.52,732300
2017-02-24,1487894400,63.11,63.8,62.97,63.75,491800
2017-02-27,1488153600,63.66,64.3,63.07,64.16,1198500
2017-02-28,1488240000,63.25,64.03,61.6,63.02,936300
2017-03-01,1488326400,63.93,67.45,63.39,66.86,1362400
2017-03-02,1488412800,67.09,67.09,64.57,64.71,403000
2017-03-03,1488499200,64.62,66.22,64.21,66.08,400300
2017-03-06,1488758400,65.81,67.36,64.25,66.81,891500
2017-03-07,1488844800,66.72,67.54,65.85,66.77,568800
2017-03-08,1488931200,67.04,67.5,65.63,65.63,291000
2017-03-09,1489017600,65.85,66.08,64.57,64.89,658000
2017-03-10,1489104000,65.26,65.9,63.29,63.98,492900
2017-03-13,1489363200,63.84,64.85,63.66,63.75,345200
2017-03-14,1489449600,63.2,64.24,62.75,64.12,393100
2017-03-15,1489536000,63.98,64.44,63.07,63.34,435400
2017-03-16,1489622400,63.48,63.8,62.52,62.88,367600
2017-03-17,1489708800,62.65,62.79,61.83,62.38,737800
2017-03-20,1489968000,62.2,62.84,61.79,62.29,409200
2017-03-21,1490054400,62.65,63.43,61.06,61.1,352900
2017-03-22,1490140800,60.96,62.52,60.96,62.52,434700
2017-03-23,1490227200,62.29,63.93,62.11,63.71,483700
2017-03-24,1490313600,63.8,64.94,63.39,63.8,455500
2017-03-27,1490572800,63.2,63.75,62.43,63.2,363000
2017-03-28,1490659200,63.07,63.2,62.65,62.7,392000
2017-03-29,1490745600,62.56,62.7,61.84,62.61,751700
2017-03-30,1490832000,62.7,64.85,62.7,64.3,477100
2017-03-31,1490918400,64.21,65.03,63.52,64.12,666000
2017-04-03,1491177600,64.12,64.16,62.47,63.34,359000
2017-04-04,1491264000,63.16,63.8,62.7,63.2,225700
2017-04-05,1491350400,63.48,63.66,62.2,62.29,311200
2017-04-06,1491436800,62.24,63.52,61.74,63.34,448100
2017-04-07,1491523200,62.88,63.29,62.45,62.88,341600
2017-04-10,1491782400,62.97,63.61,62.2,62.33,275000
2017-04-11,1491868800,61.97,62.81,61.65,62.15,314300
2017-04-12,1491955200,62.01,62.52,61.15,61.28,434100
2017-04-13,1492041600,61.1,61.15,59.78,60.32,418600
2017-04-17,1492387200,60.51,61.01,60.0,60.74,254800
2017-04-18,1492473600,60.51,61.33,60.1,61.15,201700
2017-04-19,1492560000,61.65,63.75,61.65,63.39,772400
2017-04-20,1492646400,63.89,64.25,62.65,62.88,461700
2017-04-21,1492732800,62.97,63.43,62.24,63.16,537800
2017-04-24,1492992000,64.03,64.07,62.11,62.7,643900
2017-04-25,1493078400,63.2,63.78,62.88,62.97,664300
2017-04-26,1493164800,63.02,64.25,62.79,63.89,587000
2017-04-27,1493251200,64.03,64.25,63.07,63.98,302400
2017-04-28,1493337600,63.98,63.98,63.02,63.07,755900
2017-05-01,1493596800,63.11,63.8,60.78,61.24,908400
2017-05-02,1493683200,61.37,61.81,59.14,59.18,1283800
2017-05-03,1493769600,58.82,59.09,56.97,58.45,1030300
2017-05-04,1493856000,58.31,58.31,56.94,56.94,467200
2017-05-05,1493942400,57.03,58.08,56.76,57.81,486100
2017-05-08,1494201600,57.81,58.59,55.28,55.94,1436900
2017-05-09,1494288000,57.81,58.54,55.75,57.95,1760600
2017-05-10,1494374400,57.95,57.99,56.11,56.48,993600
2017-05-11,1494460800,56.11,56.66,55.01,56.48,940000
2017-05-12,1494547200,56.39,56.66,54.14,54.27,1296400
2017-05-15,1494806400,54.14,54.39,53.36,53.59,887300
2017-05-16,1494892800,53.59,53.91,51.38,52.62,1665000
2017-05-17,1494979200,52.12,52.56,51.47,51.84,1236200
2017-05-18,1495065600,51.98,54.32,51.91,52.25,1115400
2017-05-19,1495152000,52.25,53.17,51.79,52.9,1163900
2017-05-22,1495411200,53.26,53.98,52.07,52.85,786900
2017-05-23,1495497600,52.8,53.91,52.24,53.17,579800
2017-05-24,1495584000,53.17,54.37,53.13,54.0,643700
2017-05-25,1495670400,54.23,54.5,52.71,52.8,1221800
2017-05-26,1495756800,52.99,54.37,52.48,54.32,1190800
2017-05-30,1496102400,54.09,54.46,53.91,54.27,1174400
2017-05-31,1496188800,54.23,54.41,51.89,52.53,1035700
2017-06-01,1496275200,52.76,54.27,52.12,53.31,1092700
2017-06-02,1496361600,53.08,54.09,52.71,53.91,656500
2017-06-05,1496620800,53.63,54.21,53.31,53.36,755900
2017-06-06,1496707200,53.03,53.54,52.71,53.08,817400
2017-06-07,1496793600,53.26,55.47,53.26,55.24,1084100
2017-06-08,1496880000,55.38,55.7,54.78,55.05,778700
2017-06-09,1496966400,55.15,56.8,54.96,56.71,833200
2017-06-12,1497225600,57.12,57.99,56.05,57.3,879700
2017-06-13,1497312000,57.4,58.13,56.98,57.76,808800
2017-06-14,1497398400,57.44,58.22,56.98,57.08,769700
2017-06-15,1497484800,56.85,58.77,55.97,57.67,1240500
2017-06-16,1497571200,57.26,57.84,56.52,57.4,664700
2017-06-19,1497830400,57.67,57.72,56.52,57.12,509100
2017-06-20,1497916800,56.66,57.12,54.04,54.04,793200
2017-06-21,1498003200,54.23,54.23,52.8,53.36,842100
2017-06-22,1498089600,53.26,53.86,52.76,52.85,844000
2017-06-23,1498176000,52.9,53.68,52.76,53.17,1344700
2017-06-26,1498435200,53.36,55.19,52.42,54.69,1197300
2017-06-27,1498521600,54.78,55.19,54.27,54.37,503800
2017-06-28,1498608000,54.46,55.65,54.37,55.47,581300
2017-06-29,1498694400,55.65,56.25,55.28,55.88,649000
2017-06-30,1498780800,56.11,56.11,54.27,54.92,595500
2017-07-03,1499040000,54.96,56.06,54.96,55.65,144200
2017-07-05,1499212800,55.61,56.06,54.69,54.73,395600
2017-07-06,1499299200,54.5,54.55,53.68,53.95,561300
2017-07-07,1499385600,54.04,54.73,53.54,54.6,387400
2017-07-10,1499644800,54.6,55.19,53.95,54.6,348700
2017-07-11,1499731200,54.64,55.93,54.23,55.56,293800
2017-07-12,1499817600,55.93,56.71,55.51,55.61,438600
2017-07-13,1499904000,55.7,56.89,55.19,56.71,714300
2017-07-14,1499990400,57.03,58.82,56.05,57.99,1204900
2017-07-17,1500249600,57.99,58.54,57.12,58.18,583300
2017-07-18,1500336000,57.95,58.09,57.08,57.67,433400
2017-07-19,1500422400,57.9,58.91,57.79,57.95,453500
2017-07-20,1500508800,57.95,59.97,57.95,59.37,699200
2017-07-21,1500595200,59.74,60.01,59.1,59.28,662700
2017-07-24,1500854400,59.37,60.75,59.21,60.66,635100
2017-07-25,1500940800,61.16,61.8,60.56,60.61,753200
2017-07-26,1501027200,60.89,61.39,60.29,60.84,556500
2017-07-27,1501113600,60.93,61.94,60.43,60.84,630000
2017-07-28,1501200000,60.75,61.9,60.66,61.76,486200
2017-07-31,1501459200,61.67,61.67,60.01,60.06,619700
2017-08-01,1501545600,60.2,61.76,59.42,61.35,694000
2017-08-02,1501632000,61.16,61.16,58.41,59.92,941400
2017-08-03,1501718400,58.77,59.23,56.71,56.85,1625500
2017-08-04,1501804800,56.94,57.4,56.43,56.57,513400
2017-08-07,1502064000,56.34,57.65,56.16,57.26,453500
2017-08-08,1502150400,58.54,60.15,56.94,58.04,978900
