Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,63.67,63.89,62.54,63.17,114300
2017-01-04,1483488000,63.53,64.3,62.86,64.16,94400
2017-01-05,1483574400,64.16,64.34,62.18,62.72,84400
2017-01-06,1483660800,62.99,63.53,62.05,62.59,64500
2017-01-09,1483920000,62.32,62.77,61.42,61.56,113000
2017-01-10,1484006400,61.51,62.77,61.2,62.63,156900
2017-01-11,1484092800,62.01,63.22,61.83,63.08,91800
2017-01-12,1484179200,62.68,62.68,60.75,61.56,60100
2017-01-13,1484265600,61.87,63.44,61.11,61.69,91400
2017-01-17,1484611200,61.2,61.2,60.03,60.21,97300
2017-01-18,1484697600,60.84,61.33,59.98,61.11,59700
2017-01-19,1484784000,61.2,61.2,59.9,60.12,63600
2017-01-20,1484870400,53.88,59.76,51.36,56.75,253800
2017-01-23,1485129600,56.39,56.89,55.36,55.76,133900
2017-01-24,1485216000,55.63,57.16,55.54,56.84,219400
2017-01-25,1485302400,56.75,58.1,56.3,57.56,145900
2017-01-26,1485388800,57.38,57.69,56.89,57.47,88500
2017-01-27,1485475200,57.52,57.52,56.75,56.98,68900
2017-01-30,1485734400,56.53,56.57,55.58,55.67,110900
2017-01-31,1485820800,55.54,56.39,54.47,55.99,150100
2017-02-01,1485907200,55.9,57.61,55.36,55.54,97800
2017-02-02,1485993600,55.27,55.32,54.37,54.73,87400
2017-02-03,1486080000,54.87,56.12,54.87,55.99,135900
2017-02-06,1486339200,55.67,56.12,54.87,54.91,70900
2017-02-07,1486425600,54.91,55.58,54.51,54.96,93000
2017-02-08,1486512000,54.64,54.78,53.88,54.33,113100
2017-02-09,1486598400,54.33,55.23,54.33,55.14,77500
2017-02-10,1486684800,55.45,55.76,55.14,55.63,127700
2017-02-13,1486944000,55.67,56.62,55.67,55.9,78700
2017-02-14,1487030400,55.9,56.57,55.54,56.12,106100
2017-02-15,1487116800,55.99,56.39,55.72,56.39,127000
2017-02-16,1487203200,56.35,57.2,56.12,57.16,94800
2017-02-17,1487289600,57.02,57.34,56.48,57.29,109600
2017-02-21,1487635200,57.47,57.83,57.11,57.56,52000
2017-02-22,1487721600,57.16,58.28,57.02,58.05,115800
2017-02-23,1487808000,57.92,58.28,57.11,58.23,71500
2017-02-24,1487894400,57.74,58.5,57.43,58.41,122900
2017-02-27,1488153600,58.41,58.77,57.96,58.5,114700
2017-02-28,1488240000,58.28,58.41,57.83,58.37,128200
2017-03-01,1488326400,59.09,60.25,58.82,60.16,125100
2017-03-02,1488412800,60.43,60.43,58.64,58.68,82900
2017-03-03,1488499200,58.77,59.27,58.5,58.86,64100
2017-03-06,1488758400,58.41,58.84,57.87,58.5,49800
2017-03-07,1488844800,58.5,58.95,58.1,58.41,68600
2017-03-08,1488931200,59.0,59.36,57.65,57.78,66100
2017-03-09,1489017600,57.74,58.59,57.74,58.14,109500
2017-03-10,1489104000,58.5,58.59,57.07,57.78,95300
2017-03-13,1489363200,57.87,58.64,57.83,58.14,57900
2017-03-14,1489449600,57.83,58.14,57.2,57.96,77900
2017-03-15,1489536000,58.1,58.37,57.65,57.92,96200
2017-03-16,1489622400,58.1,58.59,57.83,58.5,78700
2017-03-17,1489708800,58.23,59.45,57.29,59.22,318400
2017-03-20,1489968000,58.77,59.67,58.37,58.46,103900
2017-03-21,1490054400,58.91,58.91,55.67,55.76,125300
2017-03-22,1490140800,55.41,55.81,53.7,54.19,127200
2017-03-23,1490227200,54.17,55.57,54.03,54.93,64100
2017-03-24,1490313600,55.07,55.52,54.03,54.48,153600
2017-03-27,1490572800,53.62,54.66,52.63,54.53,107900
2017-03-28,1490659200,54.3,55.93,53.99,55.93,111200
2017-03-29,1490745600,56.24,56.96,55.75,56.78,132100
2017-03-30,1490832000,56.78,59.7,56.78,59.63,153100
2017-03-31,1490918400,59.54,59.85,58.63,58.68,216300
2017-04-03,1491177600,58.86,58.86,56.95,57.42,89100
2017-04-04,1491264000,57.19,57.78,56.92,57.42,59100
2017-04-05,1491350400,57.78,58.05,55.93,56.06,106000
2017-04-06,1491436800,55.97,56.74,55.43,56.29,100900
2017-04-07,1491523200,55.97,56.42,55.57,56.02,153600
2017-04-10,1491782400,56.2,56.6,55.16,55.97,81600
2017-04-11,1491868800,55.66,57.01,55.61,56.96,59300
2017-04-12,1491955200,56.69,56.87,55.75,55.88,56300
2017-04-13,1492041600,55.61,56.02,54.89,54.98,69400
2017-04-17,1492387200,55.11,56.2,54.66,56.15,55100
2017-04-18,1492473600,55.79,56.11,55.25,55.93,55400
2017-04-19,1492560000,56.24,57.33,56.24,56.74,71700
2017-04-20,1492646400,57.1,58.59,56.87,58.54,108500
2017-04-21,1492732800,57.46,58.45,56.65,57.87,191900
2017-04-24,1492992000,58.86,59.94,58.5,58.95,99800
2017-04-25,1493078400,59.45,59.94,59.31,59.4,80800
2017-04-26,1493164800,59.0,60.94,59.0,60.03,106500
2017-04-27,1493251200,60.26,60.44,58.72,58.82,116000
2017-04-28,1493337600,58.91,59.54,57.05,57.14,106200
2017-05-01,1493596800,57.1,57.82,56.51,57.55,96800
2017-05-02,1493683200,57.6,57.82,56.74,57.24,53100
2017-05-03,1493769600,56.92,57.69,56.6,57.6,62600
2017-05-04,1493856000,57.91,58.5,57.51,58.05,43600
2017-05-05,1493942400,58.32,58.32,57.08,57.82,74300
2017-05-08,1494201600,57.78,58.32,57.6,58.14,61700
2017-05-09,1494288000,58.23,58.77,57.69,58.36,119100
2017-05-10,1494374400,58.0,58.82,57.96,58.45,87100
2017-05-11,1494460800,58.09,58.27,57.14,57.42,104700
2017-05-12,1494547200,57.14,57.37,56.47,57.28,101200
2017-05-15,1494806400,58.63,59.18,56.42,58.5,130900
2017-05-16,1494892800,58.54,58.59,56.83,58.41,81800
2017-05-17,1494979200,57.24,57.64,54.57,54.89,129600
2017-05-18,1495065600,54.84,56.38,54.84,56.06,114300
2017-05-19,1495152000,55.97,56.29,54.93,55.25,237000
2017-05-22,1495411200,55.38,55.79,54.75,55.57,51000
2017-05-23,1495497600,55.7,56.69,55.16,56.33,66000
2017-05-24,1495584000,56.38,56.65,55.38,55.75,59300
2017-05-25,1495670400,56.02,56.6,55.29,56.02,61500
