Date,Time,Open,High,Low,Close,Volume
2017-09-11,1505088000,725.76,731.21,725.76,728.34,19100
2017-09-12,1505174400,725.43,732.57,717.24,721.37,33800
2017-09-13,1505260800,718.58,721.94,711.2,712.55,34900
2017-09-14,1505347200,712.4,718.02,708.4,710.34,37300
2017-09-15,1505433600,710.34,715.92,708.92,715.8,61800
2017-09-18,1505692800,716.66,719.64,714.94,718.1,31300
2017-09-19,1505779200,717.0,725.11,706.62,708.38,55100
2017-09-20,1505865600,708.33,708.33,696.96,701.94,33500
2017-09-21,1505952000,700.81,700.89,688.18,692.76,18800
2017-09-22,1506038400,691.18,713.9,688.99,701.47,42800
2017-09-25,1506297600,698.51,702.8,697.17,702.15,19900
2017-09-26,1506384000,702.92,705.46,699.72,699.8,27800
2017-09-27,1506470400,702.07,703.35,687.23,692.25,39200
2017-09-28,1506556800,692.53,693.7,684.31,691.34,56700
2017-09-29,1506643200,690.4,704.65,690.27,701.59,28500
2017-10-02,1506902400,697.74,702.2,696.08,700.3,27900
2017-10-03,1506988800,704.54,711.22,703.29,711.13,36100
2017-10-04,1507075200,706.65,726.02,706.65,723.93,24200
2017-10-05,1507161600,723.81,731.89,716.29,720.05,25400
2017-10-06,1507248000,719.57,724.49,715.51,722.88,22100
2017-10-09,1507507200,722.98,730.87,718.47,719.24,30300
2017-10-10,1507593600,718.96,729.63,718.01,727.81,43600
2017-10-11,1507680000,728.39,738.2,728.39,736.75,40200
2017-10-12,1507766400,736.63,739.42,727.67,729.86,63900
2017-10-13,1507852800,730.84,740.13,730.13,736.8,16200
2017-10-16,1508112000,739.37,742.82,732.48,737.12,25400
2017-10-17,1508198400,735.45,736.37,713.28,714.41,34000
2017-10-18,1508284800,714.95,717.73,708.63,710.52,27800
2017-10-19,1508371200,706.27,715.65,704.31,711.72,18900
2017-10-20,1508457600,712.98,729.87,712.98,723.33,24700
2017-10-23,1508716800,724.5,727.27,718.88,722.43,33900
2017-10-24,1508803200,724.37,724.37,713.23,715.65,26300
2017-10-25,1508889600,717.07,717.07,703.64,710.8,21000
2017-10-26,1508976000,709.13,709.13,678.26,679.61,56400
2017-10-27,1509062400,681.65,686.82,646.43,686.68,73500
2017-10-30,1509321600,682.62,701.35,682.62,699.69,52300
2017-10-31,1509408000,698.47,698.47,682.97,689.63,72400
2017-11-01,1509494400,694.61,695.12,686.99,695.12,49900
2017-11-02,1509580800,693.9,699.8,662.89,670.96,30800
2017-11-03,1509667200,669.89,683.7,650.95,674.13,97500
2017-11-06,1509926400,672.36,689.89,672.36,681.43,30200
2017-11-07,1510012800,681.65,682.04,669.44,672.11,35300
2017-11-08,1510099200,647.27,665.85,609.42,663.75,109200
2017-11-09,1510185600,659.5,679.36,658.92,673.3,41500
2017-11-10,1510272000,672.19,675.96,660.47,664.54,36300
2017-11-13,1510531200,655.81,658.61,647.3,651.3,56800
2017-11-14,1510617600,648.33,658.43,646.66,650.95,39200
2017-11-15,1510704000,646.8,651.45,644.76,648.26,40300
2017-11-16,1510790400,650.12,654.51,645.72,651.37,29100
2017-11-17,1510876800,650.21,651.68,646.79,648.21,18400
2017-11-20,1511136000,650.26,667.28,650.26,654.47,34600
2017-11-21,1511222400,656.69,660.97,646.95,656.72,29200
2017-11-22,1511308800,657.1,657.53,650.02,650.5,25000
2017-11-24,1511481600,651.25,652.67,638.05,647.93,27000
2017-11-27,1511740800,646.52,651.75,639.62,646.43,29900
2017-11-28,1511827200,650.15,671.86,647.79,665.69,69100
2017-11-29,1511913600,665.55,680.58,661.43,670.92,47200
2017-11-30,1512000000,674.48,677.53,662.41,669.04,42100
2017-12-01,1512086400,670.2,677.6,662.41,676.84,42400
2017-12-04,1512345600,681.12,690.75,678.57,683.3,26200
2017-12-05,1512432000,684.37,684.37,669.15,669.42,38800
2017-12-06,1512518400,669.21,672.15,657.54,660.83,35600
2017-12-07,1512604800,660.71,660.71,650.31,656.57,38700
2017-12-08,1512691200,658.33,660.26,651.31,659.33,24000
2017-12-11,1512950400,660.14,677.27,660.14,670.27,48200
2017-12-12,1513036800,673.21,681.91,667.41,677.18,85800
2017-12-13,1513123200,678.43,683.5,666.31,675.56,79300
2017-12-14,1513209600,676.37,678.95,660.9,664.11,52900
2017-12-15,1513296000,665.33,676.04,654.42,666.69,90600
2017-12-18,1513555200,667.85,672.27,657.54,664.46,81300
2017-12-19,1513641600,663.0,680.43,658.74,663.6,43600
2017-12-20,1513728000,665.72,680.79,659.97,677.19,45600
2017-12-21,1513814400,676.05,699.29,676.05,693.13,52900
2017-12-22,1513900800,692.6,692.6,675.23,677.64,17800
2017-12-26,1514246400,679.46,691.64,677.83,690.54,22900
2017-12-27,1514332800,691.14,699.71,684.48,691.06,43100
2017-12-28,1514419200,688.85,692.96,680.14,687.58,17900
2017-12-29,1514505600,687.27,691.34,685.03,685.15,10100
2018-01-02,1514851200,686.75,695.6,684.14,689.92,43400
2018-01-03,1514937600,690.48,692.6,680.06,688.87,23000
2018-01-04,1515024000,691.69,693.19,683.19,686.82,31700
2018-01-05,1515110400,690.82,692.88,684.0,692.31,27000
2018-01-08,1515369600,691.84,705.27,690.07,702.57,36500
2018-01-09,1515456000,703.29,709.51,690.61,690.64,31800
2018-01-10,1515542400,689.39,689.68,680.54,687.99,74400
2018-01-11,1515628800,689.68,704.22,686.2,699.91,25700
2018-01-12,1515715200,697.76,700.47,694.38,695.67,12400
2018-01-16,1516060800,696.7,709.75,696.7,700.22,33000
2018-01-17,1516147200,701.37,707.92,697.47,701.89,22700
2018-01-18,1516233600,702.46,702.46,691.63,698.45,22500
2018-01-19,1516320000,699.88,709.94,696.5,708.42,18300
2018-01-22,1516579200,707.22,716.13,703.61,712.07,42100
2018-01-23,1516665600,711.24,713.06,695.9,699.5,35800
2018-01-24,1516752000,701.22,707.42,696.74,702.05,27600
2018-01-25,1516838400,705.37,705.37,692.03,697.57,34100
2018-01-26,1516924800,699.27,700.71,692.6,697.63,29400
2018-01-29,1517184000,697.53,697.53,686.2,688.34,30600
2018-01-30,1517270400,685.08,696.52,685.08,691.66,23900
2018-01-31,1517356800,691.16,696.52,685.74,687.76,18700
2018-02-01,1517443200,686.89,689.98,684.47,687.75,20800
2018-02-02,1517529600,686.06,691.49,682.02,684.13,25300
2018-02-05,1517788800,677.02,686.01,669.23,676.36,70500
2018-02-06,1517875200,673.12,679.76,660.03,678.97,72100
2018-02-07,1517961600,677.02,692.94,676.93,681.69,52000
2018-02-08,1518048000,681.49,685.93,659.99,659.99,41300
2018-02-09,1518134400,663.43,666.56,638.59,649.87,41700
2018-02-12,1518393600,652.63,668.19,644.73,660.17,67800
2018-02-13,1518480000,660.1,664.26,654.61,661.64,24400
2018-02-14,1518566400,659.33,677.14,658.39,672.81,57300
2018-02-15,1518652800,674.29,685.23,669.08,681.39,26300
2018-02-16,1518739200,680.17,682.57,666.09,673.24,20200
2018-02-20,1519084800,672.74,681.64,666.41,667.25,30400
2018-02-21,1519171200,665.34,680.63,664.13,667.78,45800
2018-02-22,1519257600,668.85,673.02,662.16,665.95,29400
2018-02-23,1519344000,667.1,684.72,667.1,682.57,57300
2018-02-26,1519603200,688.38,694.19,681.61,683.98,72100
2018-02-27,1519689600,684.14,684.14,672.17,674.03,26700
2018-02-28,1519776000,676.53,678.47,665.01,665.01,42200
2018-03-01,1519862400,660.07,676.75,641.13,652.58,66900
2018-03-02,1519948800,653.34,668.17,642.83,665.94,45100
2018-03-05,1520208000,658.09,687.21,658.09,680.86,53500
2018-03-06,1520294400,682.96,688.48,668.06,676.34,83000
2018-03-07,1520380800,673.1,686.48,668.3,684.84,38600
2018-03-08,1520467200,686.15,693.61,684.58,690.12,29500
2018-03-09,1520553600,690.61,704.55,689.52,701.17,35400
2018-03-12,1520812800,701.56,718.18,701.56,709.68,64800
2018-03-13,1520899200,710.93,721.64,696.89,697.41,51700
2018-03-14,1520985600,700.47,700.47,687.02,689.86,26300
2018-03-15,1521072000,692.14,694.92,681.94,686.16,27400
2018-03-16,1521158400,686.55,701.35,686.55,689.43,60600
2018-03-19,1521417600,687.41,706.54,674.08,682.78,26400
2018-03-20,1521504000,682.13,685.17,674.39,678.4,26400
2018-03-21,1521590400,677.76,684.19,676.48,677.2,11600
2018-03-22,1521676800,673.46,681.71,664.07,669.93,45000
2018-03-23,1521763200,669.44,679.69,661.29,661.33,43400
2018-03-26,1522022400,668.31,683.83,662.14,677.84,45800
2018-03-27,1522108800,678.04,680.7,664.61,668.79,21400
2018-03-28,1522195200,668.79,681.92,665.83,670.19,29700
2018-03-29,1522281600,672.07,682.35,668.14,671.01,84100
2018-04-02,1522627200,669.96,673.74,654.2,656.82,39700
2018-04-03,1522713600,659.19,678.83,647.87,655.16,64600
2018-04-04,1522800000,650.88,669.2,647.47,662.96,36300
2018-04-05,1522886400,665.62,676.05,665.24,674.66,38200
2018-04-06,1522972800,670.13,674.81,657.7,666.7,21500
2018-04-09,1523232000,668.46,675.79,662.7,662.7,18300
2018-04-10,1523318400,668.25,673.8,666.33,671.29,28100
2018-04-11,1523404800,668.12,676.66,666.03,675.78,57400
2018-04-12,1523491200,678.72,678.72,670.06,676.76,104200
2018-04-13,1523577600,678.14,678.4,665.97,667.12,21200
2018-04-16,1523836800,669.11,675.66,669.11,671.76,24200
2018-04-17,1523923200,676.42,682.91,674.12,679.82,33700
2018-04-18,1524009600,681.81,683.74,676.28,678.32,24600
2018-04-19,1524096000,678.72,681.67,677.84,678.54,11400
2018-04-20,1524182400,679.65,681.29,671.88,672.32,20300
2018-04-23,1524441600,675.4,680.17,670.07,676.29,18200
2018-04-24,1524528000,678.31,678.31,669.37,673.0,22600
2018-04-25,1524614400,676.1,681.21,671.11,680.62,35900
2018-04-26,1524700800,680.88,682.47,673.48,673.48,21200
2018-04-27,1524787200,673.84,673.84,631.94,637.57,78700
2018-04-30,1525046400,644.54,644.55,620.24,620.24,39200
2018-05-01,1525132800,620.75,624.44,615.34,618.05,64900
2018-05-02,1525219200,619.05,622.08,602.21,605.61,43800
2018-05-03,1525305600,604.68,610.2,583.4,610.2,92300
2018-05-04,1525392000,609.27,626.53,609.27,620.92,33700
2018-05-07,1525651200,621.22,626.07,611.33,615.12,26600
2018-05-08,1525737600,611.94,613.56,602.47,604.5,38200
2018-05-09,1525824000,609.38,628.29,605.42,624.6,66500
2018-05-10,1525910400,626.96,662.25,626.96,652.58,82600
2018-05-11,1525996800,653.89,669.76,653.89,666.47,42100
2018-05-14,1526256000,667.0,672.72,661.8,669.33,24300
2018-05-15,1526342400,668.1,668.95,659.19,661.61,38900
2018-05-16,1526428800,663.65,678.41,663.65,672.9,55500
2018-05-17,1526515200,674.8,674.94,642.01,644.55,55900
2018-05-18,1526601600,645.35,649.42,640.18,643.39,65600
2018-05-21,1526860800,646.95,650.85,642.09,647.23,44500
2018-05-22,1526947200,649.24,656.53,645.11,649.05,64000
2018-05-23,1527033600,648.53,649.83,642.24,647.04,28900
2018-05-24,1527120000,646.84,649.56,638.08,646.71,24800
2018-05-25,1527206400,644.21,648.31,641.17,644.24,26700
2018-05-29,1527552000,639.94,644.88,633.82,639.71,57700
2018-05-30,1527638400,643.32,652.32,642.16,644.19,42700
2018-05-31,1527724800,644.7,647.23,627.06,635.72,33700
2018-06-01,1527811200,639.17,642.92,634.58,637.92,32500
2018-06-04,1528070400,639.37,645.61,637.21,640.27,49400
2018-06-05,1528156800,638.24,641.2,632.03,637.89,45700
2018-06-06,1528243200,639.49,651.25,639.15,648.7,64300
2018-06-07,1528329600,649.23,665.84,649.23,663.88,91300
2018-06-08,1528416000,663.51,672.69,663.0,667.42,58300
2018-06-11,1528675200,669.66,681.54,665.85,677.34,75500
2018-06-12,1528761600,677.59,681.52,668.25,676.36,63400
2018-06-13,1528848000,675.53,680.72,674.22,675.84,42400
2018-06-14,1528934400,676.61,686.7,676.61,681.37,69000
2018-06-15,1529020800,680.52,688.77,678.57,687.6,67200
2018-06-18,1529280000,685.71,697.7,684.42,696.38,62900
2018-06-19,1529366400,691.89,698.35,690.44,693.82,77400
2018-06-20,1529452800,695.73,706.33,695.73,702.62,29500
2018-06-21,1529539200,701.85,705.98,698.83,701.88,50900
2018-06-22,1529625600,705.89,719.88,703.04,716.7,57300
2018-06-25,1529884800,717.57,719.09,705.56,708.68,31700
2018-06-26,1529971200,708.65,721.45,704.99,716.6,27900
2018-06-27,1530057600,717.73,725.82,709.41,711.12,35000
2018-06-28,1530144000,709.64,723.29,709.64,723.12,18800
2018-06-29,1530230400,724.98,733.2,716.83,718.02,32800
2018-07-02,1530489600,715.54,716.43,709.9,713.92,24400
2018-07-03,1530576000,717.23,719.94,713.35,713.63,8700
2018-07-05,1530748800,718.69,730.94,718.69,727.6,37100
2018-07-06,1530835200,726.96,746.13,726.96,745.07,30900
2018-07-09,1531094400,747.4,757.36,744.92,753.26,37300
2018-07-10,1531180800,753.36,753.96,747.59,749.88,13600
2018-07-11,1531267200,747.48,756.91,744.43,745.34,16900
2018-07-12,1531353600,745.34,749.62,742.91,745.49,22600
2018-07-13,1531440000,745.97,747.11,742.65,744.51,33200
2018-07-16,1531699200,746.5,746.5,729.52,733.68,17700
2018-07-17,1531785600,730.64,736.83,729.53,734.2,20000
2018-07-18,1531872000,735.01,735.01,729.33,731.34,13900
2018-07-19,1531958400,728.85,732.94,726.05,730.24,17400
2018-07-20,1532044800,730.91,732.42,726.75,730.21,16500
2018-07-23,1532304000,729.26,730.43,716.12,719.04,12200
2018-07-24,1532390400,718.74,722.43,703.68,705.32,19300
2018-07-25,1532476800,706.96,708.25,689.93,698.07,36800
2018-07-26,1532563200,695.55,714.8,695.55,714.45,32700
2018-07-27,1532649600,716.14,717.06,701.89,705.0,22200
2018-07-30,1532908800,706.22,708.04,702.25,706.55,28600
2018-07-31,1532995200,708.81,714.8,704.83,708.78,31900
2018-08-01,1533081600,710.88,714.36,704.42,704.79,20400
2018-08-02,1533168000,703.23,705.5,695.4,698.06,23300
2018-08-03,1533254400,698.6,709.9,698.6,709.7,34100
2018-08-06,1533513600,709.8,723.11,709.03,721.94,54800
2018-08-07,1533600000,709.8,735.93,709.8,730.5,43400
2018-08-08,1533686400,730.32,738.93,728.26,734.34,33800
2018-08-09,1533772800,717.7,748.27,717.7,745.48,46200
2018-08-10,1533859200,743.1,766.89,738.72,758.6,41800
2018-08-13,1534118400,759.9,766.71,754.36,760.75,48800
2018-08-14,1534204800,760.83,771.58,758.86,763.3,48200
2018-08-15,1534291200,760.49,765.03,753.8,759.45,47700
2018-08-16,1534377600,763.75,780.4,757.85,780.06,33700
2018-08-17,1534464000,778.83,788.29,768.02,771.63,80400
2018-08-20,1534723200,773.05,777.76,769.77,776.95,27500
2018-08-21,1534809600,778.46,798.1,778.46,795.84,36700
2018-08-22,1534896000,794.88,795.84,786.67,789.11,32200
2018-08-23,1534982400,790.73,791.22,783.37,787.52,40700
2018-08-24,1535068800,789.27,800.18,787.81,792.0,45900
2018-08-27,1535328000,794.45,817.93,794.45,814.76,27700
2018-08-28,1535414400,814.78,823.29,814.4,818.76,19400
2018-08-29,1535500800,822.47,822.47,811.79,820.67,61800
2018-08-30,1535587200,817.18,829.85,816.27,824.2,20400
2018-08-31,1535673600,823.9,824.59,818.51,822.38,26200
2018-09-04,1536019200,817.53,821.86,816.03,818.26,22300
2018-09-05,1536105600,815.15,824.75,810.04,822.59,31900
2018-09-06,1536192000,823.59,827.86,819.87,827.85,29400
2018-09-07,1536278400,826.21,841.13,826.21,835.4,34500
2018-09-10,1536537600,839.34,840.3,828.94,832.47,34300
2018-09-11,1536624000,832.3,843.39,830.38,838.59,36800
2018-09-12,1536710400,836.38,845.91,830.49,843.25,50100
2018-09-13,1536796800,847.55,852.07,841.09,844.94,55100
2018-09-14,1536883200,846.25,857.24,845.21,849.23,40500
2018-09-17,1537142400,848.45,864.28,847.18,862.63,83600
2018-09-18,1537228800,864.45,883.05,864.45,878.06,41300
2018-09-19,1537315200,874.17,878.69,861.9,872.38,42300
2018-09-20,1537401600,875.93,878.86,868.88,869.75,26200
2018-09-21,1537488000,869.35,871.39,862.6,863.92,95500
2018-09-24,1537747200,859.66,859.66,841.93,845.35,75500
2018-09-25,1537833600,845.66,852.2,836.46,852.2,55800
2018-09-26,1537920000,852.18,870.21,851.34,861.22,47400
2018-09-27,1538006400,862.48,868.67,859.54,861.61,31300
2018-09-28,1538092800,858.87,868.26,858.87,867.41,29300
2018-10-01,1538352000,870.2,879.79,851.01,855.1,47900
2018-10-02,1538438400,857.53,872.59,855.15,861.67,39900
2018-10-03,1538524800,866.74,870.86,856.02,860.1,37300
2018-10-04,1538611200,859.22,862.14,854.71,858.66,17400
2018-10-05,1538697600,859.96,863.92,844.3,849.46,23300
2018-10-08,1538956800,847.38,858.62,843.64,855.66,24400
2018-10-09,1539043200,856.37,870.74,851.61,868.31,44700
2018-10-10,1539129600,868.63,870.74,839.39,839.6,30600
2018-10-11,1539216000,838.34,840.52,819.93,821.9,34200
2018-10-12,1539302400,835.11,836.38,820.23,820.34,32800
2018-10-15,1539561600,820.41,848.05,820.41,838.52,36000
