Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,37.51,37.93,36.83,36.94,1570600
2017-01-04,1483488000,37.02,37.95,36.97,37.85,1154300
2017-01-05,1483574400,37.79,37.83,36.7,37.06,843600
2017-01-06,1483660800,37.49,37.65,37.15,37.51,723200
2017-01-09,1483920000,37.22,37.34,36.87,37.12,757100
2017-01-10,1484006400,37.06,37.45,36.92,37.09,820300
2017-01-11,1484092800,37.0,37.23,36.71,37.01,1038900
2017-01-12,1484179200,36.8,37.06,36.55,36.83,1054500
2017-01-13,1484265600,37.1,37.65,36.92,37.11,1106900
2017-01-17,1484611200,36.71,36.74,35.6,35.74,2127500
2017-01-18,1484697600,35.91,36.55,35.46,36.5,1966600
2017-01-19,1484784000,36.6,36.71,36.15,36.25,734900
2017-01-20,1484870400,36.36,36.68,36.25,36.36,1188300
2017-01-23,1485129600,36.18,36.27,35.66,36.03,1223500
2017-01-24,1485216000,36.26,36.92,36.01,36.74,807700
2017-01-25,1485302400,37.1,37.36,36.88,37.33,1515600
2017-01-26,1485388800,37.46,37.48,36.74,36.91,1403400
2017-01-27,1485475200,36.84,36.99,36.45,36.46,1067000
2017-01-30,1485734400,36.24,36.24,35.74,36.1,1852300
2017-01-31,1485820800,36.07,36.65,34.57,35.54,3095800
2017-02-01,1485907200,35.75,36.27,35.02,35.14,2018200
2017-02-02,1485993600,34.74,35.44,34.57,35.4,2891100
2017-02-03,1486080000,35.89,36.98,35.78,36.92,3061700
2017-02-06,1486339200,36.64,36.99,36.23,36.31,1492300
2017-02-07,1486425600,36.53,36.56,35.67,35.71,1508900
2017-02-08,1486512000,35.47,35.74,34.9,35.56,2557100
2017-02-09,1486598400,35.76,36.29,35.56,36.26,1374300
2017-02-10,1486684800,36.47,36.54,36.23,36.44,940400
2017-02-13,1486944000,36.76,37.11,36.69,36.8,992600
2017-02-14,1487030400,36.8,37.27,36.59,37.2,1404300
2017-02-15,1487116800,37.32,37.51,37.18,37.47,1118300
2017-02-16,1487203200,37.14,37.41,36.71,36.94,4289200
2017-02-17,1487289600,36.71,37.87,36.67,37.86,2402500
2017-02-21,1487635200,38.01,38.18,37.72,38.03,1657000
2017-02-22,1487721600,37.93,37.96,37.5,37.52,1461800
2017-02-23,1487808000,37.54,37.75,36.86,37.07,2419100
2017-02-24,1487894400,36.6,37.08,36.41,37.04,1664400
2017-02-27,1488153600,37.02,37.24,36.88,37.22,1562400
2017-02-28,1488240000,36.93,37.39,36.88,37.15,1447800
2017-03-01,1488326400,37.92,38.18,37.79,38.04,2059300
2017-03-02,1488412800,38.01,38.03,37.3,37.32,1712700
2017-03-03,1488499200,37.44,37.8,37.27,37.39,1805400
2017-03-06,1488758400,37.11,37.27,36.81,37.16,1717600
2017-03-07,1488844800,37.11,37.15,36.61,36.64,1504900
2017-03-08,1488931200,37.04,37.14,36.5,36.53,2148000
2017-03-09,1489017600,36.74,37.1,36.56,36.6,911300
2017-03-10,1489104000,36.88,37.0,36.1,36.44,1098100
2017-03-13,1489363200,36.36,36.51,35.98,36.07,1258600
2017-03-14,1489449600,35.8,36.0,35.76,35.92,1269500
2017-03-15,1489536000,36.1,36.34,35.99,36.01,2092800
2017-03-16,1489622400,36.25,36.53,36.16,36.52,2439100
2017-03-17,1489708800,36.52,36.67,36.19,36.51,4154800
2017-03-20,1489968000,36.38,36.51,36.18,36.34,1223400
2017-03-21,1490054400,36.59,36.74,34.77,34.82,2567400
2017-03-22,1490140800,34.66,35.33,34.18,35.09,1987700
2017-03-23,1490227200,35.02,35.8,34.92,35.39,1533900
2017-03-24,1490313600,35.48,35.92,35.17,35.81,2024700
2017-03-27,1490572800,34.6,35.65,34.21,35.61,1743900
2017-03-28,1490659200,35.56,36.61,35.43,36.38,1646900
2017-03-29,1490745600,36.29,36.61,36.12,36.37,1371500
2017-03-30,1490832000,36.44,37.59,36.31,37.5,2226800
2017-03-31,1490918400,37.46,37.46,37.05,37.17,2023200
2017-04-03,1491177600,37.39,37.41,36.54,36.76,1962100
2017-04-04,1491264000,37.13,38.2,36.93,38.12,4283700
2017-04-05,1491350400,38.41,38.61,37.3,37.41,3245200
