Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.89,1.89,1.8,1.89,399600
2017-01-04,1483488000,1.84,2.23,1.84,2.23,619800
2017-01-05,1483574400,2.24,2.36,2.19,2.19,374500
2017-01-06,1483660800,2.14,2.19,2.09,2.1,129900
2017-01-09,1483920000,2.1,2.1,2.02,2.02,130700
2017-01-10,1484006400,1.97,2.06,1.97,2.02,158900
2017-01-11,1484092800,2.02,2.1,1.97,2.1,165600
2017-01-12,1484179200,2.06,2.14,2.06,2.06,138800
2017-01-13,1484265600,2.06,2.06,2.02,2.02,231500
2017-01-17,1484611200,2.02,2.14,2.02,2.1,220600
2017-01-18,1484697600,2.1,2.19,2.1,2.14,326900
2017-01-19,1484784000,2.19,2.19,2.02,2.02,257900
2017-01-20,1484870400,2.02,2.06,1.97,1.97,203700
2017-01-23,1485129600,1.97,2.02,1.84,1.97,301600
2017-01-24,1485216000,1.97,2.02,1.93,2.02,233100
2017-01-25,1485302400,1.97,2.06,1.93,2.06,152500
2017-01-26,1485388800,2.06,2.19,2.06,2.14,323900
2017-01-27,1485475200,2.19,2.19,2.1,2.1,136400
2017-01-30,1485734400,2.1,2.19,2.02,2.06,151900
2017-01-31,1485820800,2.1,2.23,2.06,2.23,376300
2017-02-01,1485907200,2.19,2.23,2.08,2.1,275700
2017-02-02,1485993600,2.1,2.14,2.06,2.06,132100
2017-02-03,1486080000,2.06,2.13,2.02,2.1,142200
2017-02-06,1486339200,2.14,2.14,2.06,2.06,357400
2017-02-07,1486425600,2.02,2.1,1.97,1.97,360600
2017-02-08,1486512000,2.02,2.06,1.93,1.93,328200
2017-02-09,1486598400,1.93,2.06,1.91,2.02,214600
2017-02-10,1486684800,1.97,2.02,1.93,1.97,172000
2017-02-13,1486944000,1.93,2.0,1.93,1.93,229300
2017-02-14,1487030400,1.93,2.02,1.84,1.97,394300
2017-02-15,1487116800,2.02,2.02,1.97,2.02,54600
2017-02-16,1487203200,1.97,2.02,1.93,1.97,121400
2017-02-17,1487289600,2.02,2.06,1.97,2.06,221900
2017-02-21,1487635200,2.05,2.06,1.93,2.02,113500
2017-02-22,1487721600,1.97,2.1,1.97,2.1,211300
2017-02-23,1487808000,2.1,2.1,2.02,2.02,157400
2017-02-24,1487894400,2.02,2.1,2.02,2.02,145400
2017-02-27,1488153600,1.97,2.02,1.93,1.97,248800
2017-02-28,1488240000,1.93,1.97,1.89,1.93,252700
2017-03-01,1488326400,1.93,1.97,1.93,1.93,179600
2017-03-02,1488412800,1.93,2.0,1.89,1.89,193100
2017-03-03,1488499200,1.89,1.93,1.89,1.92,166600
2017-03-06,1488758400,1.89,1.93,1.84,1.89,144400
2017-03-07,1488844800,1.89,1.97,1.89,1.93,132900
2017-03-08,1488931200,1.93,1.97,1.89,1.93,95700
2017-03-09,1489017600,1.93,1.97,1.89,1.89,136600
2017-03-10,1489104000,1.89,1.93,1.89,1.89,120100
2017-03-13,1489363200,1.89,1.93,1.89,1.89,153300
2017-03-14,1489449600,1.89,1.93,1.89,1.89,133400
2017-03-15,1489536000,1.89,1.93,1.89,1.89,77600
2017-03-16,1489622400,1.93,1.93,1.89,1.93,163100
2017-03-17,1489708800,1.89,1.97,1.84,1.84,285300
2017-03-20,1489968000,1.84,1.89,1.84,1.84,183400
2017-03-21,1490054400,1.89,1.89,1.8,1.84,163300
2017-03-22,1490140800,1.84,1.89,1.8,1.8,168800
2017-03-23,1490227200,1.84,1.84,1.46,1.8,975900
2017-03-24,1490313600,1.76,1.76,1.63,1.63,210100
2017-03-27,1490572800,1.67,1.67,1.5,1.59,374600
2017-03-28,1490659200,1.59,1.63,1.59,1.59,129100
2017-03-29,1490745600,1.59,1.76,1.59,1.72,289400
2017-03-30,1490832000,1.76,1.97,1.74,1.93,314100
2017-03-31,1490918400,1.97,1.97,1.84,1.97,218000
2017-04-03,1491177600,1.97,2.06,1.93,2.02,183200
2017-04-04,1491264000,2.06,2.06,1.84,1.89,187500
2017-04-05,1491350400,1.89,1.93,1.84,1.84,109100
2017-04-06,1491436800,1.84,1.97,1.8,1.97,161700
2017-04-07,1491523200,1.93,1.97,1.89,1.89,68000
2017-04-10,1491782400,1.89,2.02,1.84,1.84,169500
2017-04-11,1491868800,1.84,1.89,1.84,1.84,130300
2017-04-12,1491955200,1.89,1.93,1.8,1.8,123500
2017-04-13,1492041600,1.8,1.93,1.74,1.84,174700
2017-04-17,1492387200,1.89,1.97,1.86,1.93,154200
2017-04-18,1492473600,1.93,2.1,1.86,2.06,525200
2017-04-19,1492560000,2.06,2.4,1.97,2.36,1495500
2017-04-20,1492646400,2.32,2.96,2.23,2.62,2700500
2017-04-21,1492732800,2.57,2.74,2.36,2.66,1076300
2017-04-24,1492992000,2.7,2.92,2.62,2.79,798400
2017-04-25,1493078400,2.83,2.92,2.53,2.87,887500
2017-04-26,1493164800,2.96,2.96,2.74,2.87,357800
2017-04-27,1493251200,2.96,2.96,2.83,2.87,453600
2017-04-28,1493337600,2.83,2.87,2.74,2.83,329700
2017-05-01,1493596800,2.87,3.0,2.7,2.83,379900
2017-05-02,1493683200,2.79,2.87,2.74,2.87,335300
2017-05-03,1493769600,2.83,2.87,2.79,2.83,162500
2017-05-04,1493856000,2.79,2.83,2.4,2.57,825300
2017-05-05,1493942400,2.57,2.79,2.57,2.7,168100
2017-05-08,1494201600,2.62,2.74,2.49,2.66,382400
2017-05-09,1494288000,2.62,2.74,2.53,2.74,204400
2017-05-10,1494374400,2.74,2.92,2.66,2.74,400400
2017-05-11,1494460800,2.74,2.83,2.66,2.79,165400
2017-05-12,1494547200,2.74,2.92,2.74,2.87,381200
2017-05-15,1494806400,2.92,3.09,2.87,3.07,696900
2017-05-16,1494892800,3.09,3.13,3.0,3.0,303400
2017-05-17,1494979200,2.96,3.0,2.74,2.79,195400
2017-05-18,1495065600,2.79,2.87,2.66,2.87,237700
2017-05-19,1495152000,2.96,3.05,2.79,2.92,241200
2017-05-22,1495411200,2.92,2.96,2.87,2.96,212700
2017-05-23,1495497600,2.92,3.22,2.87,3.17,372200
2017-05-24,1495584000,3.22,3.39,3.09,3.13,405900
2017-05-25,1495670400,3.09,3.17,3.05,3.13,307900
2017-05-26,1495756800,3.09,3.13,3.05,3.13,129100
2017-05-30,1496102400,3.09,3.17,2.94,3.05,303100
2017-05-31,1496188800,3.0,3.0,2.87,2.92,210300
2017-06-01,1496275200,3.05,3.26,3.03,3.17,727900
2017-06-02,1496361600,3.3,3.39,3.22,3.3,685900
2017-06-05,1496620800,3.39,4.29,3.35,3.86,2989900
2017-06-06,1496707200,3.9,4.2,3.82,4.12,1347600
2017-06-07,1496793600,4.2,4.59,4.16,4.42,1928100
2017-06-08,1496880000,4.55,4.63,4.46,4.55,1252500
2017-06-09,1496966400,4.63,4.63,4.2,4.33,1134900
2017-06-12,1497225600,4.29,4.55,4.25,4.33,795700
2017-06-13,1497312000,4.33,4.46,4.2,4.37,612000
2017-06-14,1497398400,4.37,4.46,3.77,3.9,810700
2017-06-15,1497484800,3.77,3.86,3.73,3.82,605000
2017-06-16,1497571200,3.73,4.25,3.73,4.2,1403700
2017-06-19,1497830400,4.16,4.2,3.95,4.16,362000
2017-06-20,1497916800,4.2,4.29,3.82,3.99,754400
2017-06-21,1498003200,3.9,4.07,3.9,4.03,172700
2017-06-22,1498089600,3.99,4.16,3.82,4.16,543400
2017-06-23,1498176000,4.12,4.29,4.07,4.25,1060000
2017-06-26,1498435200,4.42,4.42,4.16,4.29,495500
2017-06-27,1498521600,4.25,4.33,4.12,4.16,355900
2017-06-28,1498608000,4.16,4.33,3.99,4.29,428200
2017-06-29,1498694400,4.05,4.12,3.82,3.99,806400
2017-06-30,1498780800,3.99,4.01,3.86,3.9,279600
2017-07-03,1499040000,3.9,3.95,3.69,3.9,228900
2017-07-05,1499212800,3.77,3.9,3.69,3.86,286600
2017-07-06,1499299200,3.9,3.95,3.82,3.82,153400
2017-07-07,1499385600,3.95,3.99,3.77,3.99,182900
2017-07-10,1499644800,3.99,4.07,3.9,3.99,174400
2017-07-11,1499731200,4.03,4.16,3.99,4.07,187700
2017-07-12,1499817600,4.03,4.16,3.99,4.07,276000
2017-07-13,1499904000,3.99,4.16,3.99,4.07,213500
2017-07-14,1499990400,4.03,4.07,3.86,3.95,284600
2017-07-17,1500249600,3.0,3.65,2.96,3.47,789700
2017-07-18,1500336000,3.47,3.65,3.47,3.52,276200
2017-07-19,1500422400,3.52,3.52,3.26,3.35,386500
2017-07-20,1500508800,3.43,3.52,3.13,3.22,293000
2017-07-21,1500595200,3.3,3.35,3.05,3.3,409700
2017-07-24,1500854400,3.22,3.29,3.05,3.22,544300
2017-07-25,1500940800,3.17,3.35,3.0,3.13,607900
2017-07-26,1501027200,3.09,3.17,3.0,3.0,192600
2017-07-27,1501113600,3.0,3.09,2.96,3.0,160000
2017-07-28,1501200000,3.0,3.22,2.96,3.09,225900
2017-07-31,1501459200,3.05,3.09,2.96,2.96,132800
2017-08-01,1501545600,2.96,3.05,2.87,3.0,203800
2017-08-02,1501632000,2.96,3.17,2.96,3.05,185100
2017-08-03,1501718400,3.0,3.12,2.96,3.05,100800
2017-08-04,1501804800,3.0,3.22,3.0,3.17,130000
2017-08-07,1502064000,3.13,3.26,3.09,3.13,79200
2017-08-08,1502150400,3.13,3.17,2.96,3.0,165400
2017-08-09,1502236800,2.87,3.0,2.87,2.92,141100
2017-08-10,1502323200,2.87,3.05,2.87,2.92,182000
2017-08-11,1502409600,2.83,3.09,2.57,3.09,207000
2017-08-14,1502668800,3.35,3.35,3.13,3.22,139000
2017-08-15,1502755200,3.13,3.21,2.87,3.13,108700
2017-08-16,1502841600,3.17,3.17,3.07,3.13,87100
2017-08-17,1502928000,3.09,3.13,3.0,3.0,98900
2017-08-18,1503014400,2.96,3.26,2.92,3.22,257100
2017-08-21,1503273600,3.3,3.43,2.92,2.92,332300
2017-08-22,1503360000,3.0,3.09,2.92,3.0,119800
2017-08-23,1503446400,3.0,3.13,2.92,3.0,164200
2017-08-24,1503532800,2.96,3.13,2.96,3.09,64600
2017-08-25,1503619200,3.13,3.3,3.05,3.13,209400
2017-08-28,1503878400,3.09,3.22,3.09,3.22,79400
2017-08-29,1503964800,3.13,3.22,3.13,3.22,62800
2017-08-30,1504051200,3.13,3.26,3.13,3.26,153800
2017-08-31,1504137600,3.17,3.43,3.17,3.43,201300
2017-09-01,1504224000,3.43,3.43,3.3,3.39,135300
2017-09-05,1504569600,3.3,3.6,3.3,3.52,410200
2017-09-06,1504656000,3.52,3.59,3.3,3.43,169200
2017-09-07,1504742400,3.39,3.47,3.3,3.43,84700
2017-09-08,1504828800,3.43,3.47,3.3,3.35,128500
2017-09-11,1505088000,3.39,3.47,3.35,3.43,238500
2017-09-12,1505174400,3.47,4.12,3.44,3.65,839100
2017-09-13,1505260800,3.56,3.8,3.47,3.65,314800
2017-09-14,1505347200,3.52,3.65,3.52,3.56,118200
2017-09-15,1505433600,3.65,3.9,3.39,3.39,547600
2017-09-18,1505692800,3.47,3.73,3.47,3.69,299800
2017-09-19,1505779200,3.73,3.77,3.6,3.69,155900
2017-09-20,1505865600,3.65,3.77,3.47,3.6,211800
2017-09-21,1505952000,3.56,3.6,3.47,3.52,166100
2017-09-22,1506038400,3.47,3.52,3.43,3.47,109500
2017-09-25,1506297600,3.43,3.43,3.35,3.35,183100
2017-09-26,1506384000,3.43,3.43,3.3,3.35,153900
2017-09-27,1506470400,3.35,3.56,3.22,3.52,186300
2017-09-28,1506556800,3.52,3.65,3.39,3.43,298800
2017-09-29,1506643200,3.39,3.43,3.26,3.35,114400
2017-10-02,1506902400,4.37,5.46,4.03,4.76,3641400
2017-10-03,1506988800,4.67,4.97,4.46,4.85,1119600
2017-10-04,1507075200,4.8,6.43,4.8,6.43,2438900
2017-10-05,1507161600,6.22,7.25,5.93,6.18,3578700
2017-10-06,1507248000,6.18,7.03,6.13,6.99,1390800
2017-10-09,1507507200,6.95,7.51,6.35,6.78,2034500
2017-10-10,1507593600,6.82,7.03,6.35,6.9,1486100
2017-10-11,1507680000,6.99,7.0,6.56,6.9,920500
2017-10-12,1507766400,6.78,7.46,6.69,7.08,1212700
2017-10-13,1507852800,7.08,7.08,5.32,6.0,2503300
2017-10-16,1508112000,6.95,7.03,5.28,5.58,3177000
2017-10-17,1508198400,5.4,5.49,4.63,4.89,1944200
2017-10-18,1508284800,5.06,5.1,4.16,4.37,1703100
2017-10-19,1508371200,4.37,5.15,3.82,4.97,2423300
2017-10-20,1508457600,4.85,5.06,4.33,4.89,1323500
2017-10-23,1508716800,4.89,4.89,4.59,4.63,421300
2017-10-24,1508803200,4.55,4.72,4.42,4.46,430100
2017-10-25,1508889600,4.42,4.46,4.33,4.46,329800
2017-10-26,1508976000,4.42,4.54,4.37,4.46,331000
2017-10-27,1509062400,4.46,4.5,4.33,4.46,621400
2017-10-30,1509321600,4.46,4.46,4.29,4.37,244200
2017-10-31,1509408000,4.46,4.46,4.37,4.42,221100
2017-11-01,1509494400,4.46,4.46,4.16,4.25,396600
2017-11-02,1509580800,4.2,4.33,4.16,4.2,177700
2017-11-03,1509667200,4.2,4.33,4.16,4.25,172000
2017-11-06,1509926400,4.16,4.33,4.16,4.25,308400
2017-11-07,1510012800,4.25,4.25,4.03,4.07,224900
2017-11-08,1510099200,3.99,4.29,3.99,4.29,213800
2017-11-09,1510185600,4.16,4.25,3.9,3.99,422500
2017-11-10,1510272000,3.99,4.25,3.99,4.12,184400
2017-11-13,1510531200,4.29,4.29,3.95,3.99,155500
2017-11-14,1510617600,3.95,3.99,3.65,3.69,344700
2017-11-15,1510704000,3.65,3.69,3.47,3.56,285800
2017-11-16,1510790400,3.65,4.03,3.56,3.95,377100
2017-11-17,1510876800,3.82,4.25,3.39,3.47,828500
2017-11-20,1511136000,3.52,3.56,3.09,3.35,858800
2017-11-21,1511222400,3.39,3.43,3.35,3.43,359300
2017-11-22,1511308800,3.39,3.43,3.3,3.39,221200
2017-11-24,1511481600,3.47,3.47,3.22,3.39,205600
2017-11-27,1511740800,3.35,3.39,3.26,3.26,215700
2017-11-28,1511827200,3.35,3.35,3.17,3.3,446100
2017-11-29,1511913600,3.3,3.35,3.13,3.17,242000
2017-11-30,1512000000,3.22,3.3,3.09,3.13,218200
2017-12-01,1512086400,3.17,3.3,3.09,3.22,238500
2017-12-04,1512345600,3.35,3.39,3.09,3.09,372600
2017-12-05,1512432000,3.09,3.73,3.09,3.52,583700
2017-12-06,1512518400,3.52,3.52,3.26,3.26,399500
2017-12-07,1512604800,3.3,3.43,3.26,3.43,169000
2017-12-08,1512691200,3.43,3.43,3.26,3.26,241100
2017-12-11,1512950400,3.26,3.3,3.22,3.26,124700
2017-12-12,1513036800,3.22,3.43,3.17,3.22,346400
2017-12-13,1513123200,3.22,3.35,3.17,3.35,138900
2017-12-14,1513209600,3.3,3.39,3.22,3.22,103000
2017-12-15,1513296000,3.22,3.52,3.17,3.3,388900
2017-12-18,1513555200,3.3,3.39,3.22,3.39,261800
2017-12-19,1513641600,3.39,3.6,3.22,3.26,701600
2017-12-20,1513728000,3.3,3.3,3.17,3.22,247100
2017-12-21,1513814400,3.17,3.47,3.17,3.3,312900
2017-12-22,1513900800,3.26,3.35,3.17,3.17,244700
2017-12-26,1514246400,3.22,3.26,3.05,3.26,345000
2017-12-27,1514332800,3.26,3.35,3.13,3.22,367700
2017-12-28,1514419200,3.17,3.35,3.13,3.26,267600
2017-12-29,1514505600,3.22,3.35,3.17,3.17,254200
2018-01-02,1514851200,3.26,3.35,3.17,3.26,265500
2018-01-03,1514937600,3.22,3.3,3.17,3.26,215300
2018-01-04,1515024000,3.35,3.35,3.17,3.22,206100
2018-01-05,1515110400,3.26,3.3,3.17,3.22,180400
2018-01-08,1515369600,3.39,3.69,3.22,3.3,808100
2018-01-09,1515456000,3.3,3.6,3.26,3.47,728900
2018-01-10,1515542400,3.47,3.56,3.39,3.43,304100
2018-01-11,1515628800,3.43,3.6,3.39,3.56,495300
2018-01-12,1515715200,3.56,3.56,3.39,3.52,285900
2018-01-16,1516060800,3.52,3.56,3.39,3.43,314400
2018-01-17,1516147200,3.43,3.52,3.35,3.39,233800
2018-01-18,1516233600,3.35,3.47,3.35,3.43,231800
2018-01-19,1516320000,3.39,3.47,3.26,3.35,339100
2018-01-22,1516579200,3.35,3.43,3.22,3.26,320500
2018-01-23,1516665600,3.22,3.3,3.17,3.26,170700
2018-01-24,1516752000,3.22,3.35,3.2,3.26,198000
2018-01-25,1516838400,3.26,3.26,3.17,3.22,98000
2018-01-26,1516924800,3.22,3.35,3.13,3.35,186300
2018-01-29,1517184000,3.26,3.3,3.0,3.05,592300
2018-01-30,1517270400,3.05,3.17,3.05,3.09,194600
2018-01-31,1517356800,3.09,3.13,2.92,2.96,291600
2018-02-01,1517443200,3.0,3.09,2.87,2.96,236600
2018-02-02,1517529600,2.92,2.98,2.83,2.83,231500
2018-02-05,1517788800,2.83,2.96,2.83,2.83,181400
2018-02-06,1517875200,2.79,2.92,2.74,2.92,351300
2018-02-07,1517961600,2.92,3.05,2.87,2.96,181600
2018-02-08,1518048000,2.96,3.05,2.83,2.87,221100
2018-02-09,1518134400,2.92,2.92,2.62,2.74,266700
2018-02-12,1518393600,2.7,2.88,2.7,2.83,215300
2018-02-13,1518480000,2.74,3.09,2.74,2.79,232500
2018-02-14,1518566400,2.79,2.98,2.7,2.96,154300
2018-02-15,1518652800,3.0,3.0,2.92,2.92,90400
2018-02-16,1518739200,2.87,3.09,2.87,3.05,264500
2018-02-20,1519084800,3.05,3.09,2.92,2.92,110900
2018-02-21,1519171200,2.96,3.17,2.96,3.09,171800
