Date,Time,Open,High,Low,Close,Volume
2017-04-19,1492560000,34.2,35.5,34.2,35.4,851500
2017-04-20,1492646400,35.55,35.95,35.3,35.9,1627000
2017-04-21,1492732800,35.8,36.05,35.55,35.8,447700
2017-04-24,1492992000,36.25,36.65,36.0,36.6,666700
2017-04-25,1493078400,36.75,37.2,36.5,37.05,1396100
2017-04-26,1493164800,37.2,38.35,37.1,38.05,1834200
2017-04-27,1493251200,38.1,38.38,37.83,38.05,982600
2017-04-28,1493337600,38.1,38.25,37.7,37.85,837200
2017-05-01,1493596800,37.95,38.25,37.45,38.15,926800
2017-05-02,1493683200,38.05,38.2,37.7,37.85,668400
2017-05-03,1493769600,37.6,38.17,37.4,38.05,1079100
2017-05-04,1493856000,38.15,38.35,37.95,38.3,1189200
2017-05-05,1493942400,35.95,37.92,34.45,37.75,2267500
2017-05-08,1494201600,37.65,39.83,37.65,39.75,1371600
2017-05-09,1494288000,39.75,40.4,39.75,39.95,1333300
2017-05-10,1494374400,39.9,40.25,39.55,40.1,772800
2017-05-11,1494460800,39.85,40.7,39.65,40.65,900000
2017-05-12,1494547200,40.45,40.65,39.2,39.7,664500
2017-05-15,1494806400,39.8,39.9,39.4,39.6,631200
2017-05-16,1494892800,39.5,39.73,39.0,39.05,605400
2017-05-17,1494979200,39.05,39.05,35.5,36.5,1761800
2017-05-18,1495065600,36.25,36.4,35.58,35.95,1235400
2017-05-19,1495152000,36.05,37.2,36.05,36.8,989100
2017-05-22,1495411200,36.9,37.35,36.5,36.95,536800
2017-05-23,1495497600,37.0,37.05,36.46,36.9,481800
2017-05-24,1495584000,37.5,37.75,36.95,37.05,302400
2017-05-25,1495670400,37.0,37.63,36.9,37.2,886600
2017-05-26,1495756800,37.5,37.7,37.1,37.4,637300
2017-05-30,1496102400,37.15,37.75,37.0,37.2,503600
2017-05-31,1496188800,37.1,37.55,36.75,37.4,551900
2017-06-01,1496275200,37.55,38.45,37.4,38.45,464400
2017-06-02,1496361600,38.65,38.8,38.2,38.25,424700
2017-06-05,1496620800,38.3,38.35,37.9,38.0,356300
2017-06-06,1496707200,37.75,38.17,37.25,37.75,472300
2017-06-07,1496793600,37.45,37.88,37.4,37.6,419700
2017-06-08,1496880000,37.6,38.1,37.42,37.75,444500
2017-06-09,1496966400,38.0,38.25,37.5,37.85,369900
2017-06-12,1497225600,37.7,38.45,37.4,37.95,522500
2017-06-13,1497312000,37.9,38.3,37.7,38.2,530700
2017-06-14,1497398400,38.25,38.33,37.05,37.4,392600
2017-06-15,1497484800,37.25,37.45,36.65,37.3,205500
2017-06-16,1497571200,36.9,37.5,36.76,37.1,599900
2017-06-19,1497830400,37.2,37.8,37.15,37.6,340300
2017-06-20,1497916800,37.6,37.75,37.05,37.7,507500
2017-06-21,1498003200,37.7,37.95,37.15,37.8,466600
2017-06-22,1498089600,37.75,37.95,37.33,37.7,499800
2017-06-23,1498176000,37.7,38.0,37.4,37.4,485500
2017-06-26,1498435200,37.5,37.7,36.8,37.45,302700
2017-06-27,1498521600,37.3,37.6,37.1,37.2,354700
2017-06-28,1498608000,37.45,38.2,37.35,38.1,268700
2017-06-29,1498694400,38.25,38.4,37.85,38.15,931000
2017-06-30,1498780800,38.15,38.25,37.7,37.95,730700
2017-07-03,1499040000,38.35,38.35,37.7,37.85,273300
2017-07-05,1499212800,37.8,38.25,37.6,38.05,468200
2017-07-06,1499299200,37.75,37.8,36.0,36.0,670000
2017-07-07,1499385600,36.25,36.6,35.9,36.4,294600
2017-07-10,1499644800,36.5,36.5,35.45,35.45,410300
2017-07-11,1499731200,35.2,35.55,34.95,35.35,447300
2017-07-12,1499817600,35.4,36.15,35.3,35.5,441500
2017-07-13,1499904000,35.55,35.78,35.23,35.3,537800
2017-07-14,1499990400,35.5,35.55,34.85,34.95,347300
2017-07-17,1500249600,34.85,35.38,34.85,35.2,281600
2017-07-18,1500336000,35.05,35.35,34.8,34.9,435100
2017-07-19,1500422400,35.1,35.73,35.0,35.5,310100
2017-07-20,1500508800,35.7,35.75,35.4,35.55,216300
2017-07-21,1500595200,36.25,36.25,34.95,35.0,453600
2017-07-24,1500854400,35.0,35.25,34.4,34.5,284100
2017-07-25,1500940800,34.6,35.25,34.4,34.8,552500
2017-07-26,1501027200,34.75,34.9,33.2,33.5,498800
2017-07-27,1501113600,33.6,33.6,32.35,32.95,767600
2017-07-28,1501200000,32.85,33.5,32.8,32.95,720500
2017-07-31,1501459200,32.95,33.25,32.25,32.5,762300
2017-08-01,1501545600,32.7,32.95,32.3,32.45,788000
2017-08-02,1501632000,32.6,33.15,32.3,32.75,495800
2017-08-03,1501718400,32.8,33.25,32.7,33.2,304800
2017-08-04,1501804800,33.35,33.75,33.25,33.35,353900
2017-08-07,1502064000,33.4,33.9,33.4,33.75,264100
2017-08-08,1502150400,33.8,34.4,33.6,33.9,288400
2017-08-09,1502236800,33.75,33.9,33.1,33.2,420200
2017-08-10,1502323200,33.0,33.05,32.25,32.7,447500
2017-08-11,1502409600,32.55,33.9,32.2,33.25,400700
2017-08-14,1502668800,33.4,33.9,33.4,33.65,255500
2017-08-15,1502755200,33.8,34.05,33.35,33.4,340300
2017-08-16,1502841600,33.6,33.8,32.6,32.65,477100
2017-08-17,1502928000,32.5,32.95,31.15,31.35,581800
2017-08-18,1503014400,30.15,36.75,30.15,34.05,1609100
2017-08-21,1503273600,33.95,34.2,32.95,33.9,543500
2017-08-22,1503360000,33.75,34.15,33.63,33.95,333700
2017-08-23,1503446400,33.65,34.15,33.5,33.9,314000
2017-08-24,1503532800,33.9,34.1,33.7,33.95,438200
2017-08-25,1503619200,34.05,34.2,33.75,34.0,368900
2017-08-28,1503878400,34.05,34.4,33.65,33.8,388700
2017-08-29,1503964800,33.6,34.33,33.4,33.85,308600
2017-08-30,1504051200,33.55,34.13,33.55,33.85,388600
2017-08-31,1504137600,33.8,34.35,33.8,34.2,344900
2017-09-01,1504224000,34.25,34.5,33.85,34.0,463100
2017-09-05,1504569600,33.9,34.55,33.65,33.95,553500
2017-09-06,1504656000,34.1,34.1,33.25,33.4,386600
2017-09-07,1504742400,33.55,34.4,33.23,34.35,584300
2017-09-08,1504828800,34.25,34.5,33.33,33.55,422100
2017-09-11,1505088000,33.95,34.25,33.5,33.75,340600
2017-09-12,1505174400,33.85,34.7,33.85,34.5,398300
2017-09-13,1505260800,34.5,34.85,34.13,34.7,422500
2017-09-14,1505347200,34.5,35.6,34.45,35.45,487200
2017-09-15,1505433600,35.55,35.6,35.15,35.3,1342800
2017-09-18,1505692800,35.25,35.5,34.5,34.95,494200
2017-09-19,1505779200,34.95,34.95,31.38,31.4,1379900
2017-09-20,1505865600,31.4,33.25,31.4,33.15,1038300
2017-09-21,1505952000,33.2,33.3,32.75,33.25,549000
2017-09-22,1506038400,33.2,33.4,32.83,33.05,435700
2017-09-25,1506297600,33.05,33.58,32.65,33.05,371800
2017-09-26,1506384000,33.15,34.0,33.05,33.6,264300
2017-09-27,1506470400,33.85,34.95,33.75,34.8,438700
2017-09-28,1506556800,34.8,35.4,34.65,35.35,400400
2017-09-29,1506643200,35.25,35.95,34.9,35.85,545100
2017-10-02,1506902400,35.75,36.6,35.65,36.4,596900
2017-10-03,1506988800,36.55,37.2,36.1,36.25,448600
2017-10-04,1507075200,36.3,36.65,35.45,35.5,376700
2017-10-05,1507161600,35.6,36.1,35.25,35.35,280800
2017-10-06,1507248000,35.35,36.0,35.3,36.0,295900
2017-10-09,1507507200,36.0,36.1,35.0,35.05,319600
2017-10-10,1507593600,35.3,35.45,34.9,35.35,293100
2017-10-11,1507680000,35.4,35.75,35.3,35.5,220800
2017-10-12,1507766400,35.5,35.7,35.1,35.4,374000
2017-10-13,1507852800,35.45,35.85,35.3,35.45,377300
2017-10-16,1508112000,35.55,36.08,35.45,35.95,631600
2017-10-17,1508198400,35.95,36.2,35.4,35.45,512500
2017-10-18,1508284800,35.6,36.15,35.5,36.0,290200
2017-10-19,1508371200,35.85,36.08,35.48,35.9,191500
2017-10-20,1508457600,36.3,36.48,35.8,35.85,201900
2017-10-23,1508716800,35.9,36.05,35.55,35.55,365800
2017-10-24,1508803200,35.55,36.05,35.55,35.9,293600
2017-10-25,1508889600,35.75,36.03,35.5,35.9,462400
2017-10-26,1508976000,36.0,36.25,35.75,36.1,340000
2017-10-27,1509062400,36.1,36.7,36.05,36.3,354700
2017-10-30,1509321600,36.3,37.42,36.05,36.65,763200
2017-10-31,1509408000,36.9,37.1,36.45,36.95,720800
2017-11-01,1509494400,37.05,37.05,35.85,36.65,588800
2017-11-02,1509580800,36.8,37.25,35.9,36.15,542800
2017-11-03,1509667200,33.0,36.55,30.71,35.65,988100
2017-11-06,1509926400,35.45,37.1,35.4,36.6,593000
2017-11-07,1510012800,36.65,37.17,36.35,37.05,746300
2017-11-08,1510099200,36.85,38.0,36.85,37.9,871900
2017-11-09,1510185600,37.65,38.4,37.55,38.0,772800
2017-11-10,1510272000,37.85,38.45,37.55,38.15,482400
2017-11-13,1510531200,38.1,38.1,37.3,37.6,481700
2017-11-14,1510617600,37.45,37.5,37.05,37.35,372000
2017-11-15,1510704000,37.2,37.9,36.8,37.25,1027700
2017-11-16,1510790400,37.35,38.3,37.2,38.25,421600
2017-11-17,1510876800,37.95,38.4,37.6,38.3,356100
2017-11-20,1511136000,38.45,38.45,37.6,37.85,584800
2017-11-21,1511222400,38.15,38.85,38.15,38.8,310300
2017-11-22,1511308800,38.8,38.9,38.4,38.65,362300
2017-11-24,1511481600,38.7,38.83,38.5,38.7,209900
2017-11-27,1511740800,38.65,38.88,38.55,38.7,635800
2017-11-28,1511827200,38.9,40.05,38.6,39.95,368900
2017-11-29,1511913600,40.05,41.2,39.9,41.05,399900
2017-11-30,1512000000,41.2,41.7,41.1,41.45,708900
2017-12-01,1512086400,41.45,41.55,39.6,40.2,979500
2017-12-04,1512345600,40.9,41.7,40.45,40.55,665100
2017-12-05,1512432000,41.25,44.71,40.85,43.9,2327800
2017-12-06,1512518400,43.85,44.15,42.85,44.0,1031400
2017-12-07,1512604800,43.95,44.25,43.6,43.8,771500
2017-12-08,1512691200,43.9,44.73,43.85,44.35,800500
2017-12-11,1512950400,44.6,44.8,44.18,44.75,579800
2017-12-12,1513036800,44.8,45.2,44.65,45.15,725900
2017-12-13,1513123200,45.15,45.48,45.0,45.25,873000
2017-12-14,1513209600,45.2,45.2,44.6,44.85,841400
2017-12-15,1513296000,44.9,45.75,44.85,45.3,1405500
2017-12-18,1513555200,45.55,45.9,45.45,45.85,695100
2017-12-19,1513641600,45.95,46.0,45.35,45.45,598300
2017-12-20,1513728000,45.5,45.55,45.0,45.0,392500
2017-12-21,1513814400,45.1,45.25,44.73,45.1,368000
2017-12-22,1513900800,45.0,45.1,43.95,44.05,248700
2017-12-26,1514246400,44.05,44.3,43.68,43.85,145800
2017-12-27,1514332800,43.8,44.15,43.7,43.9,177200
2017-12-28,1514419200,44.0,44.0,42.55,42.65,410800
2017-12-29,1514505600,42.7,42.85,42.05,42.05,483100
2018-01-02,1514851200,42.0,43.35,41.76,43.25,924900
2018-01-03,1514937600,43.25,44.48,42.85,44.3,811500
2018-01-04,1515024000,44.2,44.58,44.0,44.15,698500
2018-01-05,1515110400,44.2,44.3,44.03,44.1,354700
2018-01-08,1515369600,44.1,45.2,44.05,45.2,704900
2018-01-09,1515456000,45.1,45.2,44.35,45.1,902200
2018-01-10,1515542400,44.55,45.05,44.55,44.95,512200
2018-01-11,1515628800,45.15,46.4,45.1,46.25,1607200
2018-01-12,1515715200,46.15,46.55,45.78,46.3,1399300
2018-01-16,1516060800,46.45,46.55,45.8,46.35,1160700
2018-01-17,1516147200,46.65,46.65,45.4,45.6,675100
2018-01-18,1516233600,45.7,45.73,44.75,45.05,588500
2018-01-19,1516320000,44.9,45.35,44.8,45.25,535800
2018-01-22,1516579200,45.25,45.6,45.15,45.55,363300
2018-01-23,1516665600,45.5,46.2,45.26,46.1,415900
2018-01-24,1516752000,46.35,46.5,45.95,46.45,383400
2018-01-25,1516838400,46.5,46.65,46.2,46.45,435200
2018-01-26,1516924800,46.75,46.85,46.25,46.7,342000
2018-01-29,1517184000,46.55,46.75,46.03,46.25,301000
2018-01-30,1517270400,45.95,46.25,45.65,45.8,265300
2018-01-31,1517356800,46.15,46.25,45.65,46.0,488300
2018-02-01,1517443200,45.9,46.6,45.8,46.6,301600
2018-02-02,1517529600,46.25,46.45,45.45,45.5,380700
2018-02-05,1517788800,44.95,45.5,43.75,43.75,596800
2018-02-06,1517875200,42.8,44.35,42.45,43.95,637900
2018-02-07,1517961600,44.25,47.15,44.08,46.85,1037800
2018-02-08,1518048000,46.85,47.1,44.85,44.85,1134000
2018-02-09,1518134400,45.2,45.93,44.4,45.35,1295800
2018-02-12,1518393600,45.45,46.25,44.65,46.0,934100
2018-02-13,1518480000,45.55,46.7,45.55,46.35,662600
2018-02-14,1518566400,45.95,47.25,45.95,47.1,819500
2018-02-15,1518652800,47.4,48.18,47.0,48.0,651900
2018-02-16,1518739200,47.85,48.55,47.8,47.95,560000
2018-02-20,1519084800,47.8,47.85,46.6,47.1,602600
2018-02-21,1519171200,47.3,47.9,46.7,47.15,630200
2018-02-22,1519257600,47.45,48.15,46.9,47.05,386800
2018-02-23,1519344000,47.25,48.1,46.7,48.05,410400
2018-02-26,1519603200,48.1,48.1,47.15,47.85,292400
2018-02-27,1519689600,47.85,48.05,46.85,46.85,453200
2018-02-28,1519776000,47.2,47.5,46.05,46.05,452900
2018-03-01,1519862400,46.2,46.45,45.2,45.75,513100
2018-03-02,1519948800,45.35,47.1,45.1,46.9,405100
2018-03-05,1520208000,46.55,48.1,46.55,47.9,484400
2018-03-06,1520294400,48.05,48.63,47.35,48.6,442300
2018-03-07,1520380800,48.35,49.05,48.25,49.0,672300
2018-03-08,1520467200,49.25,49.25,48.73,49.15,350600
2018-03-09,1520553600,49.25,49.7,48.85,49.65,475200
2018-03-12,1520812800,49.7,50.0,49.65,49.75,513300
2018-03-13,1520899200,48.95,49.95,48.3,49.5,548200
2018-03-14,1520985600,49.05,49.5,48.68,49.45,421500
2018-03-15,1521072000,49.6,49.95,49.15,49.4,373600
2018-03-16,1521158400,49.35,49.6,48.6,48.9,648300
2018-03-19,1521417600,48.9,49.4,48.45,49.1,319100
2018-03-20,1521504000,49.1,49.85,48.85,49.5,433500
2018-03-21,1521590400,49.5,49.65,49.05,49.05,227400
2018-03-22,1521676800,48.65,48.8,47.7,47.7,283500
2018-03-23,1521763200,47.75,47.8,46.75,46.75,292800
2018-03-26,1522022400,47.5,48.0,47.4,47.9,450800
2018-03-27,1522108800,48.25,48.35,46.9,47.2,282700
2018-03-28,1522195200,47.2,47.3,46.4,46.75,352000
2018-03-29,1522281600,47.0,47.95,47.0,47.55,358600
2018-04-02,1522627200,47.45,47.65,46.3,46.95,288300
2018-04-03,1522713600,47.05,47.55,46.9,47.25,280700
2018-04-04,1522800000,46.55,47.45,46.55,47.2,464500
2018-04-05,1522886400,47.45,47.83,47.25,47.7,302900
2018-04-06,1522972800,47.4,48.48,47.4,48.05,383600
2018-04-09,1523232000,48.35,48.95,48.2,48.2,350200
2018-04-10,1523318400,48.85,49.0,48.6,48.85,366900
2018-04-11,1523404800,48.75,49.4,48.6,49.3,311800
2018-04-12,1523491200,49.45,49.75,49.15,49.65,421300
2018-04-13,1523577600,49.95,50.0,49.28,49.5,417600
2018-04-16,1523836800,49.8,50.15,49.68,49.9,640300
2018-04-17,1523923200,50.05,50.05,49.4,49.6,571200
2018-04-18,1524009600,49.8,49.85,49.3,49.3,369500
2018-04-19,1524096000,49.3,49.55,49.15,49.3,260200
2018-04-20,1524182400,49.3,49.35,48.35,48.45,270400
2018-04-23,1524441600,48.65,48.9,48.15,48.3,225600
2018-04-24,1524528000,48.65,48.8,47.45,47.75,308300
2018-04-25,1524614400,47.7,48.1,47.4,47.65,507800
2018-04-26,1524700800,47.75,48.0,47.58,47.8,341700
2018-04-27,1524787200,47.8,48.08,47.6,47.75,354900
2018-04-30,1525046400,47.95,48.1,47.6,47.6,657700
2018-05-01,1525132800,47.45,47.7,46.6,47.15,330300
2018-05-02,1525219200,47.05,47.83,47.05,47.55,586000
2018-05-03,1525305600,47.4,47.8,47.1,47.4,522900
2018-05-04,1525392000,47.4,47.85,43.5,44.85,1078400
2018-05-07,1525651200,45.65,47.38,45.3,46.0,801600
2018-05-08,1525737600,46.05,46.85,46.0,46.1,577200
2018-05-09,1525824000,46.2,46.6,45.95,46.05,387100
2018-05-10,1525910400,46.25,47.43,46.25,47.25,561900
2018-05-11,1525996800,47.3,47.3,46.35,46.45,333300
2018-05-14,1526256000,46.4,46.4,45.13,45.2,401600
2018-05-15,1526342400,45.15,46.25,45.15,45.85,407700
2018-05-16,1526428800,45.9,46.3,45.9,46.0,297100
2018-05-17,1526515200,46.05,46.78,46.0,46.6,366100
2018-05-18,1526601600,46.8,46.9,46.25,46.55,522100
2018-05-21,1526860800,46.75,47.08,46.6,46.95,339400
2018-05-22,1526947200,46.95,47.25,46.65,46.65,229100
2018-05-23,1527033600,46.4,46.8,46.35,46.75,189200
2018-05-24,1527120000,46.6,47.1,46.6,46.85,264100
2018-05-25,1527206400,46.85,47.1,46.65,47.0,216700
2018-05-29,1527552000,46.8,47.78,46.8,47.2,321400
2018-05-30,1527638400,47.55,48.1,47.25,47.5,352500
2018-05-31,1527724800,47.55,48.3,47.48,47.75,270600
2018-06-01,1527811200,48.0,48.35,47.65,48.2,239100
2018-06-04,1528070400,48.25,48.55,48.15,48.3,361600
2018-06-05,1528156800,48.35,48.7,48.2,48.65,249400
2018-06-06,1528243200,48.7,49.1,48.6,49.05,205100
2018-06-07,1528329600,49.0,49.2,48.65,48.85,221300
2018-06-08,1528416000,48.8,49.25,48.55,49.2,307200
2018-06-11,1528675200,49.1,49.5,49.1,49.3,291000
2018-06-12,1528761600,49.3,49.68,49.25,49.3,259900
2018-06-13,1528848000,49.25,49.7,48.9,49.2,362500
2018-06-14,1528934400,49.25,49.3,48.55,49.0,331900
2018-06-15,1529020800,48.95,48.95,48.4,48.8,729500
2018-06-18,1529280000,48.65,49.05,48.65,48.9,433500
2018-06-19,1529366400,48.65,49.1,48.2,48.9,375900
2018-06-20,1529452800,49.0,49.55,48.75,49.2,378300
2018-06-21,1529539200,49.1,49.45,49.0,49.25,321400
2018-06-22,1529625600,49.45,49.7,48.05,48.1,686200
2018-06-25,1529884800,48.05,48.05,46.55,47.0,360300
2018-06-26,1529971200,47.0,47.85,46.85,47.75,255500
2018-06-27,1530057600,47.7,47.78,46.7,46.8,182300
2018-06-28,1530144000,46.75,47.1,46.15,46.8,273900
2018-06-29,1530230400,47.2,48.63,47.2,48.1,566500
2018-07-02,1530489600,48.0,49.1,47.7,49.1,270400
2018-07-03,1530576000,49.1,49.55,49.1,49.4,256700
2018-07-05,1530748800,49.4,49.73,49.05,49.7,387200
2018-07-06,1530835200,49.7,50.65,49.65,50.65,341900
2018-07-09,1531094400,51.0,51.9,50.95,51.5,485000
2018-07-10,1531180800,51.55,52.0,51.48,51.9,330200
2018-07-11,1531267200,51.5,52.75,51.35,52.5,613400
2018-07-12,1531353600,52.6,52.9,52.2,52.65,375900
2018-07-13,1531440000,52.6,52.6,52.1,52.25,198500
2018-07-16,1531699200,52.35,52.43,51.75,52.1,325800
2018-07-17,1531785600,52.15,52.7,51.4,52.7,244000
2018-07-18,1531872000,52.7,53.4,52.7,53.2,517800
2018-07-19,1531958400,53.1,53.15,52.5,52.7,331100
2018-07-20,1532044800,52.8,52.95,52.45,52.85,300100
2018-07-23,1532304000,52.65,53.6,52.6,53.55,333100
2018-07-24,1532390400,54.0,54.28,53.55,54.15,452500
2018-07-25,1532476800,54.05,54.9,53.8,54.7,604900
2018-07-26,1532563200,54.7,55.1,54.23,55.05,276600
2018-07-27,1532649600,55.2,55.35,54.5,54.8,263700
2018-07-30,1532908800,54.7,55.1,54.35,54.75,411400
2018-07-31,1532995200,54.75,55.1,54.28,54.55,625400
2018-08-01,1533081600,54.5,55.65,54.5,55.55,365900
2018-08-02,1533168000,55.25,55.7,54.3,55.5,394300
2018-08-03,1533254400,55.55,55.85,54.9,55.2,172100
2018-08-06,1533513600,55.2,55.73,55.15,55.25,279100
2018-08-07,1533600000,55.45,55.7,55.0,55.05,177600
2018-08-08,1533686400,55.0,55.4,54.45,55.25,313300
2018-08-09,1533772800,55.35,55.55,54.41,55.25,217700
2018-08-10,1533859200,55.1,56.0,54.95,55.45,344500
2018-08-13,1534118400,55.4,55.7,54.7,54.75,548500
2018-08-14,1534204800,54.8,55.8,54.6,55.75,270900
2018-08-15,1534291200,55.5,56.18,55.25,56.05,356300
2018-08-16,1534377600,56.25,56.45,55.5,55.75,412500
2018-08-17,1534464000,49.05,49.1,44.7,47.2,2213600
2018-08-20,1534723200,47.3,48.65,47.15,48.4,727600
2018-08-21,1534809600,48.65,49.0,48.35,48.5,514500
2018-08-22,1534896000,48.1,49.15,48.0,49.05,499000
2018-08-23,1534982400,48.9,49.23,48.35,48.75,505600
2018-08-24,1535068800,48.45,49.05,48.45,48.7,246100
2018-08-27,1535328000,48.75,49.45,48.35,48.4,390100
2018-08-28,1535414400,48.4,48.75,47.5,47.7,626100
2018-08-29,1535500800,47.75,48.0,47.25,47.7,399100
2018-08-30,1535587200,47.55,48.3,47.45,47.8,458000
2018-08-31,1535673600,47.75,48.05,47.55,47.85,480200
2018-09-04,1536019200,47.5,48.75,47.45,47.75,504100
2018-09-05,1536105600,47.55,48.05,47.25,47.75,402300
2018-09-06,1536192000,47.7,48.1,46.55,46.55,425900
2018-09-07,1536278400,46.4,46.85,45.9,46.0,377600
2018-09-10,1536537600,46.1,46.2,44.95,45.25,514700
2018-09-11,1536624000,45.05,45.9,45.05,45.3,362300
2018-09-12,1536710400,45.2,45.35,43.8,44.5,434300
2018-09-13,1536796800,44.55,45.13,44.3,44.85,470600
2018-09-14,1536883200,44.95,45.25,44.65,44.85,272900
2018-09-17,1537142400,44.75,44.83,44.38,44.65,265900
2018-09-18,1537228800,44.7,45.15,44.6,44.85,254500
2018-09-19,1537315200,44.85,45.1,44.6,45.05,617100
2018-09-20,1537401600,45.2,45.8,45.0,45.45,320600
2018-09-21,1537488000,45.35,46.05,45.25,45.35,667000
2018-09-24,1537747200,45.15,46.2,44.9,46.05,377300
2018-09-25,1537833600,46.15,47.45,46.1,47.15,527200
2018-09-26,1537920000,47.2,47.8,47.0,47.35,424300
2018-09-27,1538006400,47.25,47.75,47.19,47.5,456100
2018-09-28,1538092800,47.4,48.3,47.4,48.2,498500
2018-10-01,1538352000,48.45,48.68,47.77,47.88,340400
2018-10-02,1538438400,47.88,48.33,46.25,46.28,393700
2018-10-03,1538524800,46.43,46.94,46.17,46.74,241700
2018-10-04,1538611200,46.54,46.86,45.26,45.51,371600
2018-10-05,1538697600,45.51,46.17,44.95,46.05,308500
2018-10-08,1538956800,46.21,46.37,45.21,45.49,526200
2018-10-09,1539043200,45.3,47.32,45.3,47.08,498800
2018-10-10,1539129600,46.9,47.82,46.83,47.37,613500
2018-10-11,1539216000,47.16,47.55,46.28,46.33,648300
2018-10-12,1539302400,46.69,46.69,45.11,45.79,798500
