Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,40.55,41.78,39.83,40.05,425100
2017-01-04,1483488000,40.25,40.88,39.53,40.63,597800
2017-01-05,1483574400,40.64,40.87,39.9,39.97,400300
2017-01-06,1483660800,40.02,40.28,39.69,39.89,219600
2017-01-09,1483920000,39.97,40.11,39.4,39.49,212000
2017-01-10,1484006400,39.49,41.84,39.49,41.78,406700
2017-01-11,1484092800,41.73,41.98,41.18,41.67,184200
2017-01-12,1484179200,41.57,41.66,40.33,41.12,151000
2017-01-13,1484265600,41.06,41.66,41.06,41.56,187300
2017-01-17,1484611200,41.4,42.32,40.9,41.21,266100
2017-01-18,1484697600,41.21,43.37,41.21,42.96,409000
2017-01-19,1484784000,42.96,43.62,42.34,43.05,423700
2017-01-20,1484870400,43.25,43.93,42.92,43.0,240500
2017-01-23,1485129600,43.19,43.69,42.75,43.63,307100
2017-01-24,1485216000,43.74,44.73,43.45,44.23,395800
2017-01-25,1485302400,44.88,46.38,44.88,45.56,407000
2017-01-26,1485388800,46.88,49.28,46.75,49.09,883200
2017-01-27,1485475200,48.46,49.27,48.32,49.24,300300
2017-01-30,1485734400,48.79,50.07,48.25,49.86,361100
2017-01-31,1485820800,49.96,50.09,48.52,49.54,325200
2017-02-01,1485907200,50.13,52.82,49.69,52.64,437300
2017-02-02,1485993600,52.46,52.69,51.21,51.35,302200
2017-02-03,1486080000,51.42,52.76,51.36,51.92,247300
2017-02-06,1486339200,51.5,51.89,50.31,51.29,159000
2017-02-07,1486425600,49.87,50.65,49.78,50.05,345900
2017-02-08,1486512000,49.69,49.75,48.05,48.54,421500
2017-02-09,1486598400,48.54,49.96,48.33,49.93,237400
2017-02-10,1486684800,50.01,50.81,49.9,50.57,143700
2017-02-13,1486944000,50.86,51.1,49.41,50.04,150600
2017-02-14,1487030400,49.81,50.14,48.66,49.82,250000
2017-02-15,1487116800,49.52,51.45,49.44,51.35,197600
2017-02-16,1487203200,51.42,51.42,49.78,50.21,191800
2017-02-17,1487289600,49.65,49.89,49.23,49.36,191200
2017-02-21,1487635200,49.54,50.25,49.54,50.07,252700
2017-02-22,1487721600,49.79,50.11,49.07,49.17,149900
2017-02-23,1487808000,49.53,50.26,47.97,48.35,295700
2017-02-24,1487894400,47.8,49.66,47.63,49.62,176300
2017-02-27,1488153600,49.62,50.51,48.71,50.5,247400
2017-02-28,1488240000,50.6,52.04,50.6,51.55,308900
2017-03-01,1488326400,49.38,51.23,48.13,50.05,856000
2017-03-02,1488412800,50.07,50.22,48.18,48.19,393600
2017-03-03,1488499200,48.42,49.26,47.19,47.27,307300
2017-03-06,1488758400,46.87,47.75,46.6,46.86,341400
2017-03-07,1488844800,46.64,46.84,45.9,46.02,278700
2017-03-08,1488931200,46.05,46.5,45.6,45.64,201000
2017-03-09,1489017600,45.84,46.34,45.09,45.82,207200
2017-03-10,1489104000,46.1,46.58,45.68,46.4,170400
2017-03-13,1489363200,46.36,46.97,46.15,46.79,209700
2017-03-14,1489449600,46.47,46.87,44.6,44.84,480500
