Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,34.32,34.38,33.41,33.69,46900
2017-01-04,1483488000,33.68,34.27,33.67,33.86,46900
2017-01-05,1483574400,33.82,33.92,33.29,33.33,29700
2017-01-06,1483660800,33.51,33.51,32.07,32.14,56300
2017-01-09,1483920000,32.2,32.2,31.83,31.91,49800
2017-01-10,1484006400,32.04,32.27,31.97,32.11,34600
2017-01-11,1484092800,32.19,32.9,32.02,32.82,41300
2017-01-12,1484179200,32.95,32.95,32.36,32.43,24700
2017-01-13,1484265600,32.71,33.12,32.56,32.71,38700
2017-01-17,1484611200,32.66,32.79,31.77,31.78,24200
2017-01-18,1484697600,30.81,32.17,30.81,31.43,30300
2017-01-19,1484784000,30.74,31.9,30.74,30.86,20700
2017-01-20,1484870400,30.83,31.31,30.77,31.15,29300
2017-01-23,1485129600,31.05,31.29,30.8,31.02,43200
2017-01-24,1485216000,31.09,31.64,30.9,31.4,38500
2017-01-25,1485302400,31.69,32.43,31.55,31.98,36900
2017-01-26,1485388800,31.88,31.96,31.53,31.7,26600
2017-01-27,1485475200,31.58,31.86,31.06,31.79,19800
2017-01-30,1485734400,31.47,31.47,30.84,30.94,20500
2017-01-31,1485820800,30.95,30.98,30.25,30.8,29300
2017-02-01,1485907200,30.97,31.6,30.83,31.44,83600
2017-02-02,1485993600,31.4,31.4,30.38,30.55,63400
2017-02-03,1486080000,29.57,30.94,29.57,30.93,14700
2017-02-06,1486339200,30.49,31.41,30.49,30.82,33300
2017-02-07,1486425600,30.93,31.42,30.86,31.24,36900
2017-02-08,1486512000,31.11,31.59,30.47,30.93,28900
2017-02-09,1486598400,30.81,31.45,30.81,31.1,24000
2017-02-10,1486684800,30.86,31.65,30.86,31.24,48800
2017-02-13,1486944000,31.51,32.57,31.32,32.43,47700
2017-02-14,1487030400,32.37,32.7,31.83,32.0,38600
2017-02-15,1487116800,31.88,32.79,31.57,32.32,70800
2017-02-16,1487203200,33.87,37.07,33.83,35.6,144900
2017-02-17,1487289600,35.94,36.28,34.51,34.55,52100
2017-02-21,1487635200,34.05,34.64,33.6,34.09,43200
2017-02-22,1487721600,34.09,34.72,33.94,34.35,42600
2017-02-23,1487808000,34.58,35.21,34.08,34.56,53000
2017-02-24,1487894400,34.55,34.74,33.89,34.4,27100
2017-02-27,1488153600,34.31,34.74,33.88,33.99,27400
2017-02-28,1488240000,34.08,34.24,32.88,33.36,70100
2017-03-01,1488326400,33.65,34.58,33.65,34.43,80900
2017-03-02,1488412800,33.94,34.74,33.05,33.14,115300
2017-03-03,1488499200,32.97,34.52,32.97,33.76,55800
2017-03-06,1488758400,34.01,34.01,33.05,33.36,58200
2017-03-07,1488844800,33.31,33.57,32.95,33.04,39100
2017-03-08,1488931200,33.15,33.96,32.98,33.18,62900
2017-03-09,1489017600,32.43,33.52,32.43,32.88,80400
2017-03-10,1489104000,33.25,33.25,32.35,32.74,69200
2017-03-13,1489363200,32.61,32.83,32.04,32.6,43000
2017-03-14,1489449600,32.28,33.25,32.28,33.11,28300
2017-03-15,1489536000,33.19,33.74,32.79,33.47,30600
2017-03-16,1489622400,33.04,33.91,33.04,33.59,38100
2017-03-17,1489708800,33.54,34.48,33.54,33.61,71000
2017-03-20,1489968000,33.38,33.52,32.48,32.75,48200
2017-03-21,1490054400,32.93,33.42,32.35,32.62,33100
2017-03-22,1490140800,32.61,32.83,31.49,31.86,39700
2017-03-23,1490227200,31.3,32.67,31.28,32.31,30400
2017-03-24,1490313600,32.46,32.69,31.93,31.95,26400
2017-03-27,1490572800,31.59,32.34,31.47,32.23,19300
2017-03-28,1490659200,32.09,32.59,30.8,31.82,20300
2017-03-29,1490745600,31.88,32.56,31.57,32.28,37700
2017-03-30,1490832000,32.12,32.88,32.1,32.45,25600
2017-03-31,1490918400,32.44,33.17,32.32,32.87,29500
2017-04-03,1491177600,32.88,32.91,32.29,32.48,36500
2017-04-04,1491264000,32.37,32.74,32.27,32.69,34500
2017-04-05,1491350400,32.47,33.05,32.25,32.39,41300
2017-04-06,1491436800,32.38,32.87,32.13,32.65,34800
