Date,Time,Open,High,Low,Close,Volume
2017-08-23,1503446400,54.53,55.95,54.2,55.73,1110300
2017-08-24,1503532800,55.89,55.93,54.9,55.34,632600
2017-08-25,1503619200,55.58,55.79,54.91,55.33,631500
2017-08-28,1503878400,55.61,55.7,55.19,55.68,395000
2017-08-29,1503964800,55.04,56.16,55.04,56.05,509400
2017-08-30,1504051200,56.28,57.91,56.08,57.69,936600
2017-08-31,1504137600,57.9,58.18,57.59,57.98,981300
2017-09-01,1504224000,58.15,59.09,58.0,58.83,879900
2017-09-05,1504569600,58.55,58.79,57.12,57.9,611600
2017-09-06,1504656000,58.15,58.15,56.81,56.93,615600
2017-09-07,1504742400,57.07,57.21,56.01,56.5,675900
2017-09-08,1504828800,56.5,56.71,55.59,55.92,597000
2017-09-11,1505088000,56.44,57.59,56.4,57.33,663200
2017-09-12,1505174400,57.7,57.95,56.86,57.01,846200
2017-09-13,1505260800,56.99,57.0,56.07,56.82,723700
2017-09-14,1505347200,56.6,57.54,56.55,57.2,511000
2017-09-15,1505433600,57.31,58.38,57.18,57.85,1031100
2017-09-18,1505692800,55.99,57.06,55.63,55.71,1687200
2017-09-19,1505779200,56.26,57.38,56.02,56.82,988700
2017-09-20,1505865600,56.95,57.08,54.51,55.12,1291300
2017-09-21,1505952000,54.9,55.34,53.01,54.15,1427800
2017-09-22,1506038400,53.8,54.24,53.0,53.44,1275200
2017-09-25,1506297600,52.68,52.98,50.35,51.06,2459000
2017-09-26,1506384000,51.88,52.59,51.32,51.35,1730700
2017-09-27,1506470400,51.84,53.68,51.84,53.06,1444300
2017-09-28,1506556800,53.12,53.61,52.9,53.44,599500
2017-09-29,1506643200,53.41,53.69,52.5,53.32,1022600
2017-10-02,1506902400,52.87,55.05,52.87,55.03,1465500
2017-10-03,1506988800,55.06,55.31,53.87,54.47,957400
2017-10-04,1507075200,54.34,55.19,54.25,54.77,852600
2017-10-05,1507161600,54.5,55.0,53.63,54.04,954600
2017-10-06,1507248000,53.77,54.79,53.66,54.3,649100
2017-10-09,1507507200,54.85,54.85,54.14,54.37,531300
2017-10-10,1507593600,54.77,54.8,54.13,54.61,608800
2017-10-11,1507680000,54.51,55.1,54.27,55.02,520000
2017-10-12,1507766400,55.02,55.16,54.45,54.56,367200
2017-10-13,1507852800,54.88,54.94,54.4,54.48,447700
2017-10-16,1508112000,54.86,54.98,53.56,53.82,654100
2017-10-17,1508198400,53.83,54.92,53.19,54.83,703200
2017-10-18,1508284800,54.74,55.53,54.42,55.4,744100
2017-10-19,1508371200,54.25,54.36,52.54,53.31,1142800
2017-10-20,1508457600,54.0,54.2,52.73,52.94,787300
2017-10-23,1508716800,53.38,53.6,52.87,53.32,998900
2017-10-24,1508803200,53.53,53.97,53.37,53.6,478100
2017-10-25,1508889600,53.37,53.93,52.97,53.44,741800
2017-10-26,1508976000,53.24,54.63,53.13,54.26,673000
2017-10-27,1509062400,54.72,57.12,54.19,57.02,1547200
2017-10-30,1509321600,57.28,58.69,56.17,56.31,1472700
2017-10-31,1509408000,56.47,56.81,55.7,56.0,716400
2017-11-01,1509494400,56.4,56.55,55.28,55.72,814500
2017-11-02,1509580800,55.8,56.8,55.0,56.66,1630500
2017-11-03,1509667200,58.8,58.8,55.31,56.42,2086000
2017-11-06,1509926400,56.61,57.99,56.04,57.64,1065800
2017-11-07,1510012800,57.1,57.49,55.84,56.84,841400
2017-11-08,1510099200,56.67,57.63,56.61,57.54,605900
2017-11-09,1510185600,57.02,57.62,56.29,57.12,880900
2017-11-10,1510272000,57.19,57.55,56.43,56.69,646200
2017-11-13,1510531200,56.11,56.22,55.41,55.91,780600
2017-11-14,1510617600,55.61,56.0,55.17,55.72,538400
2017-11-15,1510704000,55.04,55.36,53.37,54.78,1197400
2017-11-16,1510790400,55.27,55.78,54.97,55.26,754500
2017-11-17,1510876800,55.07,55.95,55.07,55.77,568300
2017-11-20,1511136000,56.02,56.3,55.46,56.22,555000
2017-11-21,1511222400,56.62,57.09,56.52,56.93,427400
2017-11-22,1511308800,56.9,57.39,56.33,56.45,660400
2017-11-24,1511481600,56.45,56.97,56.03,56.47,224500
2017-11-27,1511740800,56.28,56.42,55.42,55.53,823300
2017-11-28,1511827200,55.63,55.63,54.63,55.33,812700
2017-11-29,1511913600,55.39,55.66,54.07,55.05,1005300
2017-11-30,1512000000,54.5,55.39,53.85,55.24,1319400
2017-12-01,1512086400,54.7,54.96,50.4,53.16,2385400
2017-12-04,1512345600,53.14,53.35,50.41,51.13,1397300
2017-12-05,1512432000,50.47,52.41,49.7,50.4,1083300
2017-12-06,1512518400,48.97,50.37,48.61,49.71,1060700
2017-12-07,1512604800,50.21,50.92,49.57,49.84,1054800
2017-12-08,1512691200,50.45,51.04,49.92,49.98,874300
2017-12-11,1512950400,50.2,50.44,49.54,50.2,895200
2017-12-12,1513036800,50.43,50.56,49.72,50.39,591700
2017-12-13,1513123200,50.45,50.84,49.67,49.79,771400
2017-12-14,1513209600,49.98,49.98,49.12,49.57,872700
2017-12-15,1513296000,49.75,51.32,49.59,50.68,1487400
2017-12-18,1513555200,51.0,52.15,51.0,51.84,918300
2017-12-19,1513641600,51.84,52.58,51.84,52.12,673200
2017-12-20,1513728000,52.51,53.02,51.97,52.62,618800
2017-12-21,1513814400,52.66,52.99,52.35,52.43,504600
2017-12-22,1513900800,52.57,52.81,52.15,52.38,423600
2017-12-26,1514246400,50.33,51.92,50.24,51.56,934500
2017-12-27,1514332800,51.49,52.34,51.41,51.96,621900
2017-12-28,1514419200,52.13,52.74,52.0,52.28,362800
2017-12-29,1514505600,52.41,52.62,51.71,51.86,850900
2018-01-02,1514851200,51.94,53.32,51.91,53.23,697100
2018-01-03,1514937600,53.38,54.36,53.38,54.02,826200
2018-01-04,1515024000,54.39,54.61,53.44,53.86,640800
2018-01-05,1515110400,54.08,54.88,53.61,53.89,770900
2018-01-08,1515369600,52.67,54.02,51.89,53.72,978500
2018-01-09,1515456000,53.88,53.88,52.96,53.01,631400
2018-01-10,1515542400,52.73,52.92,51.35,51.47,998800
2018-01-11,1515628800,51.57,52.39,51.38,52.34,781000
2018-01-12,1515715200,52.21,53.36,52.21,52.84,531700
2018-01-16,1516060800,53.41,54.06,52.81,53.21,1011900
2018-01-17,1516147200,53.21,54.24,53.08,53.99,720200
2018-01-18,1516233600,53.96,55.13,53.96,54.8,792900
2018-01-19,1516320000,54.9,54.9,52.74,52.76,1217200
2018-01-22,1516579200,52.65,52.74,51.33,51.6,1011400
2018-01-23,1516665600,51.7,52.0,50.97,51.74,983000
2018-01-24,1516752000,51.75,52.48,51.21,51.65,823200
2018-01-25,1516838400,52.06,52.28,50.42,50.59,1076300
2018-01-26,1516924800,51.02,51.88,50.61,51.35,901300
2018-01-29,1517184000,50.68,51.42,50.52,51.22,1139400
2018-01-30,1517270400,50.5,51.31,49.85,50.37,1099600
2018-01-31,1517356800,50.87,51.07,49.47,49.57,562300
2018-02-01,1517443200,49.8,50.95,49.37,50.75,1471700
2018-02-02,1517529600,50.14,50.49,46.71,46.75,2744000
2018-02-05,1517788800,46.06,46.81,44.87,44.89,2934900
2018-02-06,1517875200,39.62,46.9,39.51,43.4,7554100
2018-02-07,1517961600,42.91,43.54,42.05,42.12,2303400
2018-02-08,1518048000,42.21,43.25,40.22,40.27,2666400
2018-02-09,1518134400,40.8,42.84,40.47,42.38,2393700
2018-02-12,1518393600,42.6,42.93,41.78,42.57,2055100
2018-02-13,1518480000,42.25,42.62,41.47,42.15,1583000
2018-02-14,1518566400,41.95,42.97,41.89,42.29,1455600
2018-02-15,1518652800,42.68,42.83,41.81,42.56,1360200
2018-02-16,1518739200,42.34,42.82,41.69,41.77,1055600
2018-02-20,1519084800,41.73,43.99,41.7,43.83,1708000
2018-02-21,1519171200,44.05,44.41,42.87,42.9,1542300
2018-02-22,1519257600,42.98,43.36,42.53,42.69,923100
2018-02-23,1519344000,43.1,43.36,42.64,43.3,830200
2018-02-26,1519603200,43.37,44.36,43.32,44.25,920200
2018-02-27,1519689600,44.45,44.8,43.65,43.66,1154900
2018-02-28,1519776000,44.1,45.0,43.61,44.31,965200
2018-03-01,1519862400,44.36,44.97,42.58,43.04,1051200
2018-03-02,1519948800,42.54,43.75,42.21,43.6,857400
2018-03-05,1520208000,43.32,44.19,43.09,43.76,750800
2018-03-06,1520294400,43.89,44.43,43.49,44.17,1091600
2018-03-07,1520380800,43.82,44.73,43.25,43.76,1465900
2018-03-08,1520467200,43.96,44.69,43.58,44.63,1167600
2018-03-09,1520553600,45.0,45.84,44.75,45.63,1026000
2018-03-12,1520812800,45.93,46.18,45.04,45.14,672100
2018-03-13,1520899200,45.52,46.14,44.37,44.52,837700
2018-03-14,1520985600,44.67,44.67,43.22,43.35,860500
2018-03-15,1521072000,43.51,43.8,43.01,43.06,686300
2018-03-16,1521158400,43.58,45.6,43.57,44.79,3051000
2018-03-19,1521417600,44.87,44.96,41.89,42.69,1884400
2018-03-20,1521504000,42.73,43.78,42.72,43.45,928900
2018-03-21,1521590400,43.55,44.54,43.28,43.4,930000
2018-03-22,1521676800,43.0,43.27,42.1,42.14,1114200
2018-03-23,1521763200,42.1,42.7,40.7,40.7,1128900
2018-03-26,1522022400,41.63,42.04,40.85,41.81,1474600
2018-03-27,1522108800,42.0,42.32,40.38,40.6,1185600
2018-03-28,1522195200,40.36,40.69,39.22,39.33,1283400
2018-03-29,1522281600,39.77,41.2,39.3,40.63,1252600
2018-04-02,1522627200,40.66,40.86,38.46,38.55,1252800
2018-04-03,1522713600,38.94,39.98,38.42,38.73,1395400
2018-04-04,1522800000,37.99,39.6,37.86,39.48,1237700
2018-04-05,1522886400,39.99,40.08,38.84,39.01,850700
2018-04-06,1522972800,38.61,39.41,38.21,38.54,1252300
2018-04-09,1523232000,38.72,39.09,37.47,37.51,1588100
2018-04-10,1523318400,37.98,38.84,37.67,38.42,1379000
2018-04-11,1523404800,38.25,39.02,38.15,38.61,1013600
2018-04-12,1523491200,38.79,40.31,38.75,39.82,1792100
2018-04-13,1523577600,40.1,40.32,39.11,39.28,890500
2018-04-16,1523836800,39.76,40.05,38.88,39.52,891000
2018-04-17,1523923200,39.73,40.2,39.55,39.6,786900
2018-04-18,1524009600,39.68,40.03,38.93,38.98,1185500
2018-04-19,1524096000,37.75,38.01,35.9,37.74,2620200
2018-04-20,1524182400,37.62,37.74,36.36,36.72,1789600
2018-04-23,1524441600,36.85,37.54,35.94,36.05,1547100
2018-04-24,1524528000,36.18,36.78,35.06,35.47,1878700
2018-04-25,1524614400,35.53,35.87,34.78,35.36,1429200
2018-04-26,1524700800,35.77,36.4,35.57,36.12,1355500
2018-04-27,1524787200,36.45,36.66,35.67,36.21,1375900
2018-04-30,1525046400,37.25,37.53,36.2,36.47,2018400
2018-05-01,1525132800,36.4,38.02,36.4,37.89,2113800
2018-05-02,1525219200,38.45,39.1,38.12,38.34,2521600
2018-05-03,1525305600,35.0,38.91,35.0,37.75,4232500
2018-05-04,1525392000,37.54,39.41,37.08,39.29,1362300
2018-05-07,1525651200,39.48,40.13,38.55,38.65,1808400
2018-05-08,1525737600,38.31,39.03,38.24,38.91,1236500
2018-05-09,1525824000,39.0,39.26,38.82,39.0,883300
2018-05-10,1525910400,39.18,39.87,38.9,39.71,696500
2018-05-11,1525996800,39.56,39.82,38.86,38.92,645800
2018-05-14,1526256000,39.24,39.91,39.24,39.33,744200
2018-05-15,1526342400,39.1,39.3,38.65,38.88,839300
2018-05-16,1526428800,38.95,39.39,38.73,39.14,752600
2018-05-17,1526515200,39.08,39.48,38.87,39.13,596600
2018-05-18,1526601600,38.96,39.12,38.06,38.06,973100
2018-05-21,1526860800,38.47,39.11,38.47,38.84,945800
2018-05-22,1526947200,39.02,39.23,38.62,38.74,468400
2018-05-23,1527033600,38.49,38.57,37.71,38.49,622600
2018-05-24,1527120000,38.4,38.72,38.04,38.3,672400
2018-05-25,1527206400,38.29,38.78,38.24,38.73,483100
2018-05-29,1527552000,38.42,38.63,37.95,38.37,689100
2018-05-30,1527638400,38.6,38.98,38.01,38.18,674200
2018-05-31,1527724800,38.19,38.45,37.42,37.48,729900
2018-06-01,1527811200,37.62,37.74,36.44,36.45,1672000
2018-06-04,1528070400,36.5,37.36,36.07,37.36,1044600
2018-06-05,1528156800,37.39,37.79,37.17,37.66,713200
2018-06-06,1528243200,37.79,38.16,37.35,38.15,754900
2018-06-07,1528329600,38.15,38.8,38.04,38.57,820300
2018-06-08,1528416000,37.52,37.81,36.83,37.53,1696800
2018-06-11,1528675200,37.63,38.2,37.21,37.91,649100
2018-06-12,1528761600,38.04,38.14,37.35,37.94,566800
2018-06-13,1528848000,37.95,38.79,37.78,37.99,876000
2018-06-14,1528934400,38.09,38.93,37.96,38.85,1038200
2018-06-15,1529020800,38.55,39.58,38.51,39.32,1474600
2018-06-18,1529280000,39.0,39.05,38.08,38.29,896500
2018-06-19,1529366400,37.91,38.17,37.13,37.86,800300
2018-06-20,1529452800,37.95,38.33,37.55,38.14,571200
2018-06-21,1529539200,38.37,38.5,37.53,37.62,542300
2018-06-22,1529625600,37.84,37.92,37.41,37.6,2834300
2018-06-25,1529884800,37.7,41.4,37.7,39.41,4137900
2018-06-26,1529971200,39.13,39.83,38.76,39.38,1456800
2018-06-27,1530057600,39.35,39.97,38.64,38.66,1335900
2018-06-28,1530144000,38.52,38.89,37.96,38.78,1038800
2018-06-29,1530230400,38.98,39.27,38.32,38.33,718700
2018-07-02,1530489600,38.0,38.43,37.84,38.41,608100
2018-07-03,1530576000,38.5,39.37,38.45,38.49,533900
2018-07-05,1530748800,38.69,40.21,38.69,40.15,977100
2018-07-06,1530835200,40.18,40.26,39.4,40.09,657400
2018-07-09,1531094400,39.79,40.53,39.79,40.51,767400
2018-07-10,1531180800,40.66,41.95,40.5,41.57,824000
2018-07-11,1531267200,41.11,41.5,40.26,40.45,1274700
2018-07-12,1531353600,40.56,40.84,40.18,40.71,544100
2018-07-13,1531440000,40.7,40.96,40.21,40.27,690300
2018-07-16,1531699200,40.26,40.45,39.51,39.69,622900
2018-07-17,1531785600,39.4,40.14,39.28,40.12,575900
2018-07-18,1531872000,40.37,41.05,40.07,40.97,614900
2018-07-19,1531958400,40.98,41.04,40.41,40.91,728000
2018-07-20,1532044800,40.84,41.2,40.23,40.52,507700
2018-07-23,1532304000,40.34,41.1,39.5,40.66,879400
2018-07-24,1532390400,40.99,41.4,39.79,39.92,697400
2018-07-25,1532476800,39.95,42.15,39.76,41.62,1581400
2018-07-26,1532563200,41.45,42.72,41.27,42.16,1128300
2018-07-27,1532649600,42.41,42.5,41.11,41.16,823900
2018-07-30,1532908800,41.13,42.18,40.85,41.78,951200
2018-07-31,1532995200,42.08,43.4,42.08,43.26,1566200
2018-08-01,1533081600,44.27,44.29,41.59,43.18,2850500
2018-08-02,1533168000,41.06,41.52,39.07,40.15,3551900
2018-08-03,1533254400,40.15,41.68,40.15,41.45,1694200
2018-08-06,1533513600,41.58,42.88,41.5,42.72,1091400
2018-08-07,1533600000,42.89,43.99,42.89,43.96,1385300
2018-08-08,1533686400,44.0,44.56,43.72,44.32,1043000
2018-08-09,1533772800,44.32,44.35,43.05,43.05,781800
2018-08-10,1533859200,42.44,42.58,41.65,42.13,793600
2018-08-13,1534118400,42.25,42.95,42.02,42.64,645700
2018-08-14,1534204800,42.75,43.18,41.87,42.02,761000
2018-08-15,1534291200,41.71,42.2,40.91,41.73,1078200
2018-08-16,1534377600,42.07,42.56,41.72,42.14,791700
2018-08-17,1534464000,41.79,43.04,41.22,42.83,912000
2018-08-20,1534723200,42.88,43.26,41.93,42.87,1262400
2018-08-21,1534809600,43.0,44.08,42.91,43.75,1100300
2018-08-22,1534896000,43.51,44.2,43.46,44.1,669000
2018-08-23,1534982400,43.94,44.47,43.5,43.7,455500
2018-08-24,1535068800,43.84,44.15,43.5,44.03,493500
2018-08-27,1535328000,44.07,45.01,43.73,44.8,962000
2018-08-28,1535414400,45.0,45.39,44.26,44.61,806200
2018-08-29,1535500800,44.58,44.58,43.84,43.97,708600
2018-08-30,1535587200,43.98,44.58,43.94,44.07,582400
2018-08-31,1535673600,44.12,44.51,43.6,43.95,560000
2018-09-04,1536019200,43.78,43.95,42.94,43.84,776600
2018-09-05,1536105600,43.79,44.39,43.34,44.3,977800
2018-09-06,1536192000,44.45,44.68,43.88,44.02,654400
2018-09-07,1536278400,43.82,44.41,42.86,42.99,855200
2018-09-10,1536537600,42.99,43.03,41.96,42.27,747200
2018-09-11,1536624000,42.18,42.18,40.79,40.94,752800
2018-09-12,1536710400,40.82,41.21,39.59,41.04,1008500
2018-09-13,1536796800,41.34,41.64,39.12,39.32,2049300
2018-09-14,1536883200,39.33,39.94,39.01,39.71,808300
2018-09-17,1537142400,39.67,39.75,38.82,38.9,948400
2018-09-18,1537228800,38.98,39.25,38.72,38.99,673700
2018-09-19,1537315200,38.95,39.25,38.05,38.52,1018600
2018-09-20,1537401600,38.86,40.38,38.8,40.26,1207600
2018-09-21,1537488000,40.22,40.82,39.76,39.82,2643300
2018-09-24,1537747200,39.54,40.22,39.3,40.07,762800
2018-09-25,1537833600,39.98,40.15,38.84,38.97,744200
2018-09-26,1537920000,39.12,39.55,38.21,38.25,596800
2018-09-27,1538006400,38.38,38.45,38.1,38.21,726900
2018-09-28,1538092800,38.1,38.63,37.77,38.6,743400
2018-10-01,1538352000,38.56,38.77,37.81,37.9,584900
2018-10-02,1538438400,37.93,38.44,37.8,37.83,484000
2018-10-03,1538524800,38.0,38.02,37.18,37.82,521200
2018-10-04,1538611200,37.65,38.03,37.35,37.44,686100
