Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.0,2.0,1.87,1.95,12500
2017-01-04,1483488000,1.92,2.02,1.87,1.87,137700
2017-01-05,1483574400,1.84,1.92,1.84,1.91,53200
2017-01-06,1483660800,1.94,1.97,1.91,1.97,1300
2017-01-09,1483920000,1.97,1.97,1.94,1.96,3100
2017-01-10,1484006400,1.93,1.94,1.9,1.93,25800
2017-01-11,1484092800,1.97,1.98,1.91,1.93,10300
2017-01-12,1484179200,1.9,1.96,1.9,1.96,13300
2017-01-13,1484265600,1.97,1.97,1.92,1.94,14500
2017-01-17,1484611200,1.93,1.97,1.9,1.93,19300
2017-01-18,1484697600,1.9,1.99,1.9,1.94,11400
2017-01-19,1484784000,1.97,1.98,1.93,1.94,7500
2017-01-20,1484870400,1.94,2.0,1.94,1.98,8200
2017-01-23,1485129600,1.95,2.01,1.9,1.97,3900
2017-01-24,1485216000,2.01,2.01,1.95,1.99,41500
2017-01-25,1485302400,1.91,2.02,1.91,1.96,11400
2017-01-26,1485388800,1.97,2.01,1.96,1.97,14500
2017-01-27,1485475200,1.96,2.03,1.96,2.02,25800
2017-01-30,1485734400,2.0,2.01,1.91,1.95,24100
2017-01-31,1485820800,1.92,2.02,1.92,2.01,5100
2017-02-01,1485907200,2.03,2.03,1.91,1.96,31100
2017-02-02,1485993600,1.93,1.98,1.93,1.97,4400
2017-02-03,1486080000,2.0,2.0,1.95,1.98,7900
2017-02-06,1486339200,1.98,2.01,1.97,1.97,6600
2017-02-07,1486425600,1.95,2.0,1.94,2.0,16300
2017-02-08,1486512000,1.96,1.98,1.94,1.97,12700
2017-02-09,1486598400,1.97,1.98,1.95,1.97,7900
2017-02-10,1486684800,1.96,1.97,1.94,1.97,117700
2017-02-13,1486944000,1.98,1.99,1.94,1.97,24200
2017-02-14,1487030400,1.94,1.99,1.94,1.97,13200
2017-02-15,1487116800,1.94,1.98,1.94,1.95,52900
2017-02-16,1487203200,1.97,1.98,1.94,1.94,93600
2017-02-17,1487289600,1.93,1.93,1.84,1.87,83700
2017-02-21,1487635200,1.85,1.9,1.84,1.89,16100
2017-02-22,1487721600,1.86,1.94,1.85,1.86,36700
2017-02-23,1487808000,1.85,1.92,1.83,1.86,163000
2017-02-24,1487894400,1.84,1.9,1.84,1.88,28000
2017-02-27,1488153600,1.87,1.93,1.87,1.87,13900
2017-02-28,1488240000,1.9,1.95,1.85,1.87,44300
