Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.5,5.8,5.1,5.1,4720
2017-01-04,1483488000,5.2,6.0,5.2,5.6,7260
2017-01-05,1483574400,5.5,6.0,5.5,5.9,1930
2017-01-06,1483660800,5.8,6.2,5.3,5.6,9600
2017-01-09,1483920000,5.7,6.6,5.7,6.2,8220
2017-01-10,1484006400,6.2,7.5,6.1,6.9,11160
2017-01-11,1484092800,7.2,7.2,6.4,6.4,15550
2017-01-12,1484179200,6.1,6.6,6.1,6.5,2320
2017-01-13,1484265600,6.4,6.9,6.4,6.6,1520
2017-01-17,1484611200,6.9,6.9,6.1,6.6,3280
2017-01-18,1484697600,6.4,6.9,6.1,6.6,2450
2017-01-19,1484784000,6.5,6.8,6.3,6.5,19840
2017-01-20,1484870400,6.3,7.0,6.3,6.9,6960
2017-01-23,1485129600,7.0,7.0,6.5,6.7,3190
2017-01-24,1485216000,6.8,7.0,6.2,6.6,4770
2017-01-25,1485302400,6.8,7.0,6.3,7.0,4530
2017-01-26,1485388800,7.0,7.0,6.5,6.6,2350
2017-01-27,1485475200,6.6,6.9,6.6,6.8,1040
2017-01-30,1485734400,7.0,7.2,6.6,6.8,4730
2017-01-31,1485820800,6.7,7.0,6.7,7.0,6600
2017-02-01,1485907200,7.0,7.0,6.6,6.8,1800
2017-02-02,1485993600,6.7,6.8,6.6,6.8,4080
2017-02-03,1486080000,6.8,7.0,6.6,6.8,2860
2017-02-06,1486339200,6.6,7.0,6.6,6.8,890
2017-02-07,1486425600,6.9,7.8,6.9,7.6,11690
2017-02-08,1486512000,7.9,8.5,7.5,7.8,45670
2017-02-09,1486598400,8.3,8.4,7.7,7.7,7290
2017-02-10,1486684800,8.2,8.2,6.6,7.3,11170
2017-02-13,1486944000,7.3,7.3,6.6,6.7,9990
2017-02-14,1487030400,6.9,7.2,6.2,6.4,8460
2017-02-15,1487116800,6.3,6.8,6.3,6.8,2170
2017-02-16,1487203200,6.8,6.8,6.3,6.4,4910
2017-02-17,1487289600,6.6,6.6,6.3,6.3,1120
2017-02-21,1487635200,6.3,6.5,6.3,6.4,3490
2017-02-22,1487721600,6.6,6.6,6.3,6.6,2580
2017-02-23,1487808000,6.4,6.6,6.2,6.2,3940
2017-02-24,1487894400,6.3,6.3,6.2,6.3,2350
2017-02-27,1488153600,6.2,6.5,6.2,6.5,1960
2017-02-28,1488240000,6.5,6.5,6.2,6.2,2330
2017-03-01,1488326400,6.4,6.4,6.2,6.2,320
2017-03-02,1488412800,6.2,6.2,6.2,6.2,1060
2017-03-03,1488499200,6.2,6.3,5.6,6.2,2830
2017-03-06,1488758400,6.2,6.2,5.1,5.4,7910
2017-03-07,1488844800,5.2,5.6,5.1,5.2,5580
2017-03-08,1488931200,5.6,5.7,5.4,5.6,6550
