Date,Time,Open,High,Low,Close,Volume
2017-02-22,1487721600,1.39,1.5,1.27,1.47,471300
2017-02-23,1487808000,1.47,1.53,1.36,1.46,510300
2017-02-24,1487894400,1.49,1.49,1.41,1.42,161100
2017-02-27,1488153600,1.43,1.45,1.35,1.45,183700
2017-02-28,1488240000,1.45,1.45,1.33,1.34,255800
2017-03-01,1488326400,1.34,1.43,1.34,1.37,168100
2017-03-02,1488412800,1.4,1.53,1.35,1.4,684700
2017-03-03,1488499200,1.41,1.48,1.38,1.43,197800
2017-03-06,1488758400,1.44,1.47,1.38,1.41,78500
2017-03-07,1488844800,1.42,1.46,1.4,1.4,63200
2017-03-08,1488931200,1.36,1.45,1.35,1.41,143900
2017-03-09,1489017600,1.41,1.44,1.37,1.39,162700
2017-03-10,1489104000,1.39,1.4,1.36,1.38,33700
2017-03-13,1489363200,1.38,1.44,1.31,1.41,115100
2017-03-14,1489449600,1.41,1.43,1.38,1.39,48000
2017-03-15,1489536000,1.34,1.58,1.34,1.51,667200
2017-03-16,1489622400,1.53,1.66,1.4,1.4,592000
2017-03-17,1489708800,1.42,1.64,1.41,1.58,1191100
2017-03-20,1489968000,1.57,1.72,1.54,1.61,603400
2017-03-21,1490054400,1.59,1.61,1.52,1.57,219300
2017-03-22,1490140800,1.59,1.59,1.46,1.55,171100
2017-03-23,1490227200,1.6,1.61,1.53,1.55,32700
2017-03-24,1490313600,1.52,1.55,1.48,1.5,95200
2017-03-27,1490572800,1.5,1.74,1.5,1.68,877000
2017-03-28,1490659200,1.69,1.7,1.61,1.68,262700
2017-03-29,1490745600,1.67,1.68,1.6,1.65,145600
2017-03-30,1490832000,1.65,1.65,1.57,1.57,83200
2017-03-31,1490918400,1.56,1.68,1.51,1.6,218000
2017-04-03,1491177600,1.59,1.59,1.54,1.54,11900
2017-04-04,1491264000,1.58,1.64,1.47,1.61,217900
2017-04-05,1491350400,1.62,1.68,1.58,1.58,73300
2017-04-06,1491436800,1.58,1.68,1.51,1.55,93800
2017-04-07,1491523200,1.55,1.94,1.54,1.76,1488300
2017-04-10,1491782400,1.85,1.86,1.68,1.73,247300
2017-04-11,1491868800,1.75,1.79,1.68,1.78,171100
2017-04-12,1491955200,1.78,1.9,1.73,1.78,226900
2017-04-13,1492041600,1.78,1.82,1.67,1.68,295300
2017-04-17,1492387200,1.67,1.72,1.63,1.7,144700
2017-04-18,1492473600,1.75,1.75,1.66,1.71,84200
2017-04-19,1492560000,1.72,1.78,1.71,1.76,62400
2017-04-20,1492646400,1.78,1.91,1.71,1.77,451100
2017-04-21,1492732800,1.82,2.29,1.79,1.91,4149300
2017-04-24,1492992000,2.05,2.54,1.94,2.26,3564600
2017-04-25,1493078400,2.22,2.37,2.18,2.3,647400
2017-04-26,1493164800,2.28,2.43,2.25,2.42,297100
2017-04-27,1493251200,2.41,2.62,2.33,2.62,525700
2017-04-28,1493337600,2.7,2.84,2.52,2.7,561800
2017-05-01,1493596800,2.75,3.05,2.66,2.91,724800
2017-05-02,1493683200,2.88,2.89,2.64,2.73,525000
2017-05-03,1493769600,2.73,2.76,2.43,2.44,396700
2017-05-04,1493856000,2.49,2.64,2.26,2.32,327800
2017-05-05,1493942400,2.36,2.68,2.36,2.55,794700
2017-05-08,1494201600,2.52,2.62,2.43,2.57,206400
2017-05-09,1494288000,2.56,2.75,2.56,2.75,227300
2017-05-10,1494374400,2.75,2.85,2.58,2.64,396100
2017-05-11,1494460800,2.63,2.63,2.5,2.58,88800
2017-05-12,1494547200,2.56,2.56,2.35,2.43,178800
2017-05-15,1494806400,2.4,2.58,2.4,2.42,89600
2017-05-16,1494892800,2.39,2.5,2.23,2.24,293800
2017-05-17,1494979200,2.23,2.35,1.86,2.03,696900
2017-05-18,1495065600,2.03,2.25,2.0,2.15,250600
2017-05-19,1495152000,2.16,2.19,2.05,2.12,201400
2017-05-22,1495411200,2.04,2.13,2.01,2.04,215100
2017-05-23,1495497600,2.17,2.34,2.03,2.06,630500
2017-05-24,1495584000,2.05,2.12,1.98,1.99,170400
2017-05-25,1495670400,1.98,2.12,1.89,2.02,213700
2017-05-26,1495756800,2.03,2.2,1.98,2.11,243000
2017-05-30,1496102400,2.13,2.23,2.08,2.1,51000
2017-05-31,1496188800,2.12,2.17,2.0,2.07,108100
2017-06-01,1496275200,2.06,2.17,2.06,2.13,132100
2017-06-02,1496361600,2.16,2.24,2.09,2.15,115000
2017-06-05,1496620800,2.16,2.18,2.05,2.16,68300
2017-06-06,1496707200,2.17,2.19,2.09,2.15,57500
2017-06-07,1496793600,2.2,2.2,2.04,2.05,139100
2017-06-08,1496880000,2.07,2.14,1.99,2.11,149900
2017-06-09,1496966400,2.11,2.16,2.02,2.12,123600
2017-06-12,1497225600,2.08,2.1,2.03,2.04,33300
2017-06-13,1497312000,2.01,2.08,2.0,2.05,59500
2017-06-14,1497398400,2.06,2.14,2.05,2.07,49200
2017-06-15,1497484800,2.09,2.1,1.95,1.99,85100
2017-06-16,1497571200,1.99,2.05,1.93,2.0,60900
2017-06-19,1497830400,2.0,2.04,1.96,2.02,39300
2017-06-20,1497916800,2.03,2.07,1.94,2.03,127000
2017-06-21,1498003200,2.03,2.06,1.92,1.94,156900
2017-06-22,1498089600,1.94,1.99,1.87,1.96,83100
2017-06-23,1498176000,1.91,1.95,1.85,1.85,49400
2017-06-26,1498435200,1.87,1.88,1.78,1.85,65200
2017-06-27,1498521600,1.85,1.85,1.65,1.66,299500
2017-06-28,1498608000,1.66,1.8,1.66,1.79,77200
2017-06-29,1498694400,1.77,1.78,1.72,1.72,44600
2017-06-30,1498780800,1.72,1.85,1.71,1.73,94700
2017-07-03,1499040000,1.73,1.84,1.73,1.76,13800
2017-07-05,1499212800,1.83,1.83,1.73,1.75,22100
2017-07-06,1499299200,1.71,1.78,1.71,1.72,19100
2017-07-07,1499385600,1.7,1.72,1.64,1.7,56700
2017-07-10,1499644800,1.68,1.7,1.55,1.63,56400
2017-07-11,1499731200,1.64,1.67,1.61,1.63,11200
2017-07-12,1499817600,1.67,1.68,1.3,1.34,261700
2017-07-13,1499904000,1.37,1.37,1.2,1.22,222300
2017-07-14,1499990400,1.2,1.38,1.2,1.33,106700
2017-07-17,1500249600,1.3,1.4,1.2,1.2,218700
2017-07-18,1500336000,1.2,1.35,1.14,1.15,209000
2017-07-19,1500422400,1.15,1.22,1.15,1.18,28200
2017-07-20,1500508800,1.21,1.21,1.16,1.21,69700
2017-07-21,1500595200,1.22,1.25,1.15,1.2,165800
2017-07-24,1500854400,1.2,1.21,1.12,1.12,30600
2017-07-25,1500940800,1.13,1.21,1.13,1.16,32600
2017-07-26,1501027200,1.15,1.19,1.12,1.15,38200
2017-07-27,1501113600,1.13,1.24,0.99,1.18,289400
2017-07-28,1501200000,1.25,1.25,1.12,1.2,74900
2017-07-31,1501459200,1.21,1.23,1.15,1.23,81200
2017-08-01,1501545600,1.23,1.31,1.16,1.3,114800
2017-08-02,1501632000,1.3,1.32,1.22,1.25,44100
2017-08-03,1501718400,1.22,1.28,1.15,1.18,137100
2017-08-04,1501804800,1.18,1.23,1.17,1.21,26000
2017-08-07,1502064000,1.22,1.25,1.08,1.14,200100
2017-08-08,1502150400,1.07,1.19,1.07,1.14,90700
2017-08-09,1502236800,1.12,1.14,1.07,1.1,70500
2017-08-10,1502323200,1.13,1.13,1.01,1.03,128600
2017-08-11,1502409600,1.05,1.07,0.98,1.02,98200
2017-08-14,1502668800,1.02,1.15,1.0,1.07,186800
2017-08-15,1502755200,1.05,1.08,1.01,1.07,39400
2017-08-16,1502841600,1.1,1.1,1.02,1.05,69300
2017-08-17,1502928000,1.04,1.09,1.03,1.06,11100
2017-08-18,1503014400,1.03,1.06,1.02,1.02,26700
2017-08-21,1503273600,1.02,1.04,0.99,0.99,32800
2017-08-22,1503360000,0.94,0.98,0.92,0.94,88900
2017-08-23,1503446400,0.93,0.98,0.91,0.95,35700
2017-08-24,1503532800,0.95,1.12,0.95,1.11,84300
2017-08-25,1503619200,1.12,1.12,1.05,1.07,77500
2017-08-28,1503878400,1.05,1.26,1.0,1.21,195400
2017-08-29,1503964800,1.17,1.21,1.11,1.19,83900
2017-08-30,1504051200,1.15,1.2,1.11,1.15,25200
2017-08-31,1504137600,1.15,1.2,1.1,1.17,37800
2017-09-01,1504224000,1.16,1.22,1.12,1.21,65800
2017-09-05,1504569600,1.19,1.4,1.03,1.33,214600
2017-09-06,1504656000,1.35,1.52,1.18,1.2,481000
2017-09-07,1504742400,1.19,1.26,1.19,1.19,42500
2017-09-08,1504828800,1.27,1.29,1.23,1.26,29800
2017-09-11,1505088000,1.26,1.31,1.22,1.27,44900
2017-09-12,1505174400,1.25,1.39,1.25,1.36,92500
2017-09-13,1505260800,1.4,1.42,1.13,1.13,474300
2017-09-14,1505347200,1.14,1.19,1.13,1.14,62900
2017-09-15,1505433600,1.15,1.15,1.07,1.08,70500
2017-09-18,1505692800,1.1,1.14,1.06,1.11,30000
2017-09-19,1505779200,1.14,1.16,1.12,1.14,70200
2017-09-20,1505865600,1.13,1.19,1.1,1.15,112200
2017-09-21,1505952000,1.15,1.19,1.1,1.11,24400
2017-09-22,1506038400,1.11,1.14,1.06,1.12,41500
2017-09-25,1506297600,1.09,1.12,1.09,1.1,18900
2017-09-26,1506384000,1.09,1.09,1.04,1.05,56800
2017-09-27,1506470400,1.07,1.11,1.04,1.06,67800
2017-09-28,1506556800,1.04,1.08,1.03,1.03,37600
2017-09-29,1506643200,1.03,1.08,1.0,1.03,87100
2017-10-02,1506902400,1.09,1.13,0.99,1.04,68100
2017-10-03,1506988800,1.03,1.08,1.03,1.04,24400
2017-10-04,1507075200,1.03,1.1,1.03,1.06,68600
2017-10-05,1507161600,1.05,1.35,1.05,1.32,807600
2017-10-06,1507248000,1.39,1.5,1.12,1.13,687600
2017-10-09,1507507200,1.11,1.28,1.1,1.23,331500
2017-10-10,1507593600,1.25,1.31,1.18,1.27,138700
2017-10-11,1507680000,1.27,1.33,1.22,1.23,99100
2017-10-12,1507766400,1.23,1.32,1.2,1.26,210100
2017-10-13,1507852800,1.3,1.3,1.16,1.25,210700
2017-10-16,1508112000,1.25,1.62,1.21,1.21,1630100
2017-10-17,1508198400,1.27,1.27,1.18,1.23,82500
2017-10-18,1508284800,1.23,1.33,1.23,1.28,115800
2017-10-19,1508371200,1.3,1.5,1.28,1.46,868300
2017-10-20,1508457600,1.49,1.5,1.34,1.43,317100
2017-10-23,1508716800,1.41,1.44,1.37,1.39,101700
2017-10-24,1508803200,1.38,1.58,1.25,1.49,672900
2017-10-25,1508889600,1.55,1.61,1.31,1.41,584500
2017-10-26,1508976000,1.39,1.39,1.25,1.31,230600
2017-10-27,1509062400,1.31,1.34,1.27,1.3,83100
2017-10-30,1509321600,1.21,1.37,1.2,1.34,141500
2017-10-31,1509408000,1.3,1.4,1.3,1.37,75800
2017-11-01,1509494400,1.36,1.4,1.29,1.3,211600
2017-11-02,1509580800,1.31,1.33,1.26,1.26,67000
2017-11-03,1509667200,1.25,1.3,1.22,1.24,49200
2017-11-06,1509926400,1.24,1.27,1.17,1.24,108400
2017-11-07,1510012800,1.22,1.27,1.01,1.05,420800
2017-11-08,1510099200,1.05,1.2,1.05,1.12,420100
2017-11-09,1510185600,1.1,1.25,1.08,1.1,804900
2017-11-10,1510272000,1.11,1.35,1.11,1.29,592800
2017-11-13,1510531200,1.31,1.48,1.22,1.25,750200
2017-11-14,1510617600,1.26,1.36,1.12,1.16,559000
2017-11-15,1510704000,1.22,1.25,1.11,1.17,406000
2017-11-16,1510790400,1.17,1.25,1.1,1.12,297000
2017-11-17,1510876800,1.13,1.17,1.12,1.12,30800
2017-11-20,1511136000,1.1,1.12,1.06,1.09,79400
2017-11-21,1511222400,1.1,1.17,1.06,1.13,118700
2017-11-22,1511308800,1.11,1.16,1.1,1.11,67400
2017-11-24,1511481600,1.11,1.14,1.1,1.1,43200
2017-11-27,1511740800,1.07,1.14,1.07,1.09,99700
2017-11-28,1511827200,1.07,1.1,1.07,1.07,56500
2017-11-29,1511913600,1.05,1.05,0.93,0.97,327600
2017-11-30,1512000000,0.97,1.07,0.97,0.99,242500
2017-12-01,1512086400,1.01,1.05,0.94,0.97,88500
2017-12-04,1512345600,0.97,1.01,0.94,0.98,20000
2017-12-05,1512432000,0.94,0.99,0.94,0.94,31000
2017-12-06,1512518400,0.96,0.96,0.96,0.96,26100
2017-12-07,1512604800,0.96,1.03,0.94,0.94,18500
2017-12-08,1512691200,0.94,1.02,0.94,0.96,23500
2017-12-11,1512950400,1.0,1.1,0.99,1.03,208300
2017-12-12,1513036800,1.06,1.06,0.97,0.99,14000
2017-12-13,1513123200,0.98,1.04,0.98,0.98,9400
2017-12-14,1513209600,0.98,1.02,0.98,0.98,11300
2017-12-15,1513296000,1.03,1.06,1.0,1.0,48300
2017-12-18,1513555200,1.0,1.14,1.0,1.04,71000
2017-12-19,1513641600,1.04,1.23,1.03,1.12,683800
2017-12-20,1513728000,1.08,1.09,1.0,1.07,145400
2017-12-21,1513814400,1.11,1.14,1.0,1.03,87300
2017-12-22,1513900800,1.02,1.09,1.01,1.04,26400
2017-12-26,1514246400,1.04,1.11,1.04,1.07,129300
2017-12-27,1514332800,1.09,1.09,1.04,1.05,21800
2017-12-28,1514419200,1.09,1.15,1.05,1.09,215900
2017-12-29,1514505600,1.12,1.12,1.05,1.06,41900
2018-01-02,1514851200,1.09,1.13,1.08,1.12,33100
2018-01-03,1514937600,1.12,1.2,1.08,1.16,84300
2018-01-04,1515024000,1.2,1.32,1.13,1.17,398500
2018-01-05,1515110400,1.27,4.7,1.21,1.82,35664800
2018-01-08,1515369600,2.0,2.89,1.99,2.34,10926700
2018-01-09,1515456000,2.16,2.29,1.81,1.96,1226400
2018-01-10,1515542400,1.81,1.96,1.7,1.88,469700
2018-01-11,1515628800,1.92,2.14,1.8,1.9,979600
2018-01-12,1515715200,1.87,1.96,1.73,1.78,347200
2018-01-16,1516060800,1.69,1.83,1.51,1.6,479100
2018-01-17,1516147200,1.54,1.95,1.53,1.81,576500
2018-01-18,1516233600,1.81,1.81,1.62,1.71,193800
2018-01-19,1516320000,1.7,1.76,1.6,1.62,106700
2018-01-22,1516579200,1.6,1.64,1.53,1.54,152800
2018-01-23,1516665600,1.52,1.66,1.47,1.58,255600
2018-01-24,1516752000,1.6,1.6,1.51,1.52,169400
2018-01-25,1516838400,1.5,1.76,1.48,1.54,697900
2018-01-26,1516924800,1.55,1.75,1.53,1.73,889000
2018-01-29,1517184000,1.76,1.85,1.51,1.53,538000
2018-01-30,1517270400,1.5,1.54,1.38,1.38,327700
2018-01-31,1517356800,1.42,1.42,1.28,1.28,234200
2018-02-01,1517443200,1.24,1.36,1.24,1.27,121200
2018-02-02,1517529600,1.27,1.32,1.12,1.16,274800
2018-02-05,1517788800,1.15,1.23,1.05,1.1,211700
2018-02-06,1517875200,1.09,1.2,1.05,1.15,99400
2018-02-07,1517961600,1.13,1.19,1.05,1.09,152700
2018-02-08,1518048000,1.08,1.17,1.06,1.07,77100
2018-02-09,1518134400,1.09,1.15,1.03,1.11,134600
2018-02-12,1518393600,1.1,1.24,1.09,1.14,236800
2018-02-13,1518480000,1.13,1.24,1.12,1.17,165000
2018-02-14,1518566400,1.19,1.3,1.17,1.22,186800
2018-02-15,1518652800,1.21,1.24,1.16,1.17,50200
2018-02-16,1518739200,1.18,1.21,1.14,1.16,55300
2018-02-20,1519084800,1.19,1.19,1.14,1.17,19600
2018-02-21,1519171200,1.2,1.2,1.14,1.14,25700
2018-02-22,1519257600,1.17,1.2,1.14,1.14,21800
2018-02-23,1519344000,1.16,1.2,1.14,1.17,124800
2018-02-26,1519603200,1.15,1.29,1.15,1.2,276600
2018-02-27,1519689600,1.19,1.24,1.15,1.19,87200
2018-02-28,1519776000,1.19,1.2,1.15,1.16,46800
2018-03-01,1519862400,1.19,1.19,1.15,1.15,28200
2018-03-02,1519948800,1.14,1.16,1.1,1.13,165500
2018-03-05,1520208000,1.13,1.15,1.11,1.13,39500
2018-03-06,1520294400,1.13,1.24,1.13,1.16,211400
2018-03-07,1520380800,1.13,1.21,1.13,1.16,56600
2018-03-08,1520467200,1.15,1.17,1.14,1.14,27800
2018-03-09,1520553600,1.15,1.2,1.15,1.2,121000
2018-03-12,1520812800,1.2,1.2,1.16,1.18,46500
2018-03-13,1520899200,1.2,1.29,1.17,1.17,126300
2018-03-14,1520985600,1.19,1.28,1.18,1.26,161700
2018-03-15,1521072000,1.27,1.6,1.26,1.58,1587400
2018-03-16,1521158400,1.45,1.54,1.31,1.37,767800
2018-03-19,1521417600,1.37,1.37,1.26,1.33,254000
2018-03-20,1521504000,1.34,1.35,1.18,1.19,247700
2018-03-21,1521590400,1.18,1.3,1.18,1.28,85900
2018-03-22,1521676800,1.23,1.24,1.15,1.18,94100
2018-03-23,1521763200,1.18,1.22,1.1,1.18,153700
2018-03-26,1522022400,1.2,1.25,1.12,1.14,114200
2018-03-27,1522108800,1.13,1.19,1.13,1.13,45200
2018-03-28,1522195200,1.12,1.16,1.12,1.14,41400
2018-03-29,1522281600,1.13,1.19,1.13,1.15,46000
2018-04-02,1522627200,1.13,1.15,1.13,1.13,36000
2018-04-03,1522713600,1.13,1.17,1.13,1.15,91900
2018-04-04,1522800000,1.13,1.3,1.13,1.19,330700
2018-04-05,1522886400,1.23,1.23,1.16,1.18,72500
2018-04-06,1522972800,1.16,1.25,1.16,1.17,62400
2018-04-09,1523232000,1.16,1.2,1.16,1.17,65600
2018-04-10,1523318400,1.19,1.27,1.18,1.19,256400
2018-04-11,1523404800,1.19,1.37,1.19,1.37,507600
2018-04-12,1523491200,1.37,1.38,1.14,1.16,271800
2018-04-13,1523577600,1.22,1.23,1.14,1.2,160900
2018-04-16,1523836800,1.19,1.19,1.15,1.16,58200
2018-04-17,1523923200,1.16,1.23,1.16,1.18,47700
2018-04-18,1524009600,1.18,1.2,1.17,1.18,31900
2018-04-19,1524096000,1.2,1.2,1.13,1.14,116100
2018-04-20,1524182400,1.15,1.17,1.14,1.14,36200
2018-04-23,1524441600,1.13,1.16,1.06,1.08,153300
2018-04-24,1524528000,1.1,1.14,1.06,1.07,46400
2018-04-25,1524614400,1.06,1.09,1.05,1.05,36200
2018-04-26,1524700800,1.06,1.13,1.03,1.1,59300
2018-04-27,1524787200,1.1,1.1,1.06,1.06,21800
2018-04-30,1525046400,1.1,1.1,1.06,1.06,22100
2018-05-01,1525132800,1.06,1.06,1.04,1.05,6700
2018-05-02,1525219200,1.06,1.1,1.06,1.07,31500
2018-05-03,1525305600,1.07,1.16,1.07,1.13,197200
2018-05-04,1525392000,1.18,1.36,1.08,1.08,910500
2018-05-07,1525651200,1.08,1.14,1.06,1.09,74700
2018-05-08,1525737600,1.08,1.12,1.06,1.1,68300
2018-05-09,1525824000,1.1,1.13,1.07,1.08,99400
2018-05-10,1525910400,1.07,1.15,1.07,1.1,42000
2018-05-11,1525996800,1.11,1.15,1.1,1.13,66200
2018-05-14,1526256000,1.12,1.15,1.11,1.11,26000
2018-05-15,1526342400,1.11,1.2,1.1,1.14,394800
2018-05-16,1526428800,1.13,1.16,1.11,1.12,67500
2018-05-17,1526515200,1.12,1.14,1.1,1.14,28500
2018-05-18,1526601600,1.14,1.2,1.14,1.17,217700
2018-05-21,1526860800,1.19,1.2,1.13,1.14,23100
2018-05-22,1526947200,1.17,1.17,1.11,1.12,48800
2018-05-23,1527033600,1.13,1.14,1.08,1.09,458600
2018-05-24,1527120000,1.14,1.15,1.08,1.1,141300
2018-05-25,1527206400,1.14,1.14,1.07,1.09,70000
2018-05-29,1527552000,1.09,1.1,1.07,1.08,86500
2018-05-30,1527638400,1.09,1.12,1.08,1.08,67100
2018-05-31,1527724800,1.08,1.09,1.08,1.08,15600
2018-06-01,1527811200,1.08,1.1,1.08,1.08,21400
2018-06-04,1528070400,1.08,1.1,1.07,1.07,46800
2018-06-05,1528156800,1.08,1.12,1.07,1.1,55700
2018-06-06,1528243200,1.13,1.15,1.1,1.11,89700
2018-06-07,1528329600,1.1,1.15,1.1,1.15,101400
2018-06-08,1528416000,1.14,1.17,1.12,1.13,119900
2018-06-11,1528675200,1.13,1.16,1.1,1.12,10100
2018-06-12,1528761600,1.13,1.17,1.12,1.12,104300
2018-06-13,1528848000,1.11,1.17,1.1,1.17,132600
2018-06-14,1528934400,1.17,1.22,1.14,1.22,167700
2018-06-15,1529020800,1.22,1.25,1.14,1.16,112800
2018-06-18,1529280000,1.14,1.18,1.13,1.15,42600
2018-06-19,1529366400,1.12,1.17,1.12,1.13,22100
2018-06-20,1529452800,1.12,1.15,1.1,1.11,76500
2018-06-21,1529539200,1.15,1.15,1.09,1.09,79300
2018-06-22,1529625600,1.09,1.13,1.06,1.07,254000
2018-06-25,1529884800,1.07,1.1,1.02,1.05,87500
2018-06-26,1529971200,1.02,1.08,1.02,1.05,46800
2018-06-27,1530057600,1.08,1.09,1.03,1.05,23500
2018-06-28,1530144000,1.14,1.14,1.02,1.04,45900
2018-06-29,1530230400,1.05,1.06,1.04,1.04,50100
2018-07-02,1530489600,1.04,1.05,1.02,1.05,39100
2018-07-03,1530576000,1.03,1.29,1.03,1.08,985800
2018-07-05,1530748800,1.08,1.17,1.08,1.11,142700
2018-07-06,1530835200,1.14,1.14,1.08,1.1,58700
2018-07-09,1531094400,1.16,1.16,1.1,1.11,56300
2018-07-10,1531180800,1.1,1.12,1.1,1.11,16600
2018-07-11,1531267200,1.13,1.13,1.07,1.07,11300
2018-07-12,1531353600,1.1,1.11,1.08,1.09,60900
2018-07-13,1531440000,1.1,1.13,1.08,1.08,20700
2018-07-16,1531699200,1.1,1.16,1.06,1.13,534600
2018-07-17,1531785600,1.13,1.14,1.08,1.1,129600
2018-07-18,1531872000,1.11,1.11,1.09,1.1,40900
2018-07-19,1531958400,1.09,1.1,1.08,1.08,43100
2018-07-20,1532044800,1.08,1.09,1.06,1.08,42500
2018-07-23,1532304000,1.06,1.08,1.06,1.07,28500
2018-07-24,1532390400,1.08,1.08,1.05,1.05,78500
2018-07-25,1532476800,1.05,1.06,1.02,1.03,71200
2018-07-26,1532563200,1.01,1.08,1.01,1.04,56800
2018-07-27,1532649600,1.06,1.08,1.04,1.05,137900
2018-07-30,1532908800,1.06,1.06,1.04,1.04,11300
2018-07-31,1532995200,1.04,1.04,1.02,1.02,16200
2018-08-01,1533081600,1.02,1.02,1.0,1.0,25100
2018-08-02,1533168000,1.01,1.04,0.95,0.99,75400
2018-08-03,1533254400,0.99,0.99,0.91,0.92,31800
2018-08-06,1533513600,0.93,1.01,0.92,0.94,42900
2018-08-07,1533600000,0.92,0.92,0.79,0.85,255400
2018-08-08,1533686400,0.85,0.86,0.8,0.85,64000
2018-08-09,1533772800,0.88,0.88,0.83,0.83,13200
2018-08-10,1533859200,0.83,0.88,0.82,0.83,17400
2018-08-13,1534118400,0.83,0.86,0.8,0.8,22500
2018-08-14,1534204800,0.8,0.87,0.8,0.82,6700
2018-08-15,1534291200,0.87,0.87,0.68,0.75,216900
2018-08-16,1534377600,0.71,0.79,0.71,0.76,69900
2018-08-17,1534464000,0.79,0.83,0.75,0.77,35200
2018-08-20,1534723200,0.79,0.86,0.79,0.8,87100
2018-08-21,1534809600,0.79,0.86,0.79,0.82,38600
2018-08-22,1534896000,0.82,0.88,0.8,0.83,41100
2018-08-23,1534982400,0.82,0.86,0.82,0.83,16200
2018-08-24,1535068800,0.83,0.88,0.82,0.83,31600
2018-08-27,1535328000,0.8,0.82,0.78,0.78,34200
2018-08-28,1535414400,0.83,0.83,0.79,0.8,12800
2018-08-29,1535500800,0.79,0.82,0.78,0.82,6200
2018-08-30,1535587200,0.8,0.87,0.8,0.81,113600
2018-08-31,1535673600,0.85,0.86,0.78,0.78,24000
2018-09-04,1536019200,0.78,0.83,0.77,0.78,47000
2018-09-05,1536105600,0.78,0.83,0.78,0.81,5500
2018-09-06,1536192000,0.79,0.82,0.78,0.79,12400
2018-09-07,1536278400,0.85,0.94,0.79,0.82,124200
2018-09-10,1536537600,0.79,0.84,0.79,0.81,26000
2018-09-11,1536624000,0.8,0.9,0.8,0.88,90300
2018-09-12,1536710400,0.89,0.9,0.81,0.85,39000
2018-09-13,1536796800,0.82,0.91,0.82,0.9,37400
2018-09-14,1536883200,0.86,0.9,0.83,0.89,37600
2018-09-17,1537142400,0.87,0.87,0.85,0.85,1600
2018-09-18,1537228800,0.84,0.9,0.84,0.84,12200
2018-09-19,1537315200,0.84,0.88,0.84,0.88,3500
2018-09-20,1537401600,0.9,0.9,0.87,0.9,26000
2018-09-21,1537488000,0.9,0.91,0.89,0.89,8600
2018-09-24,1537747200,0.88,0.89,0.85,0.87,56800
2018-09-25,1537833600,0.9,0.9,0.86,0.89,13000
2018-09-26,1537920000,0.92,0.92,0.86,0.88,27200
2018-09-27,1538006400,0.87,1.03,0.87,0.94,215300
2018-09-28,1538092800,0.96,0.96,0.9,0.91,10900
2018-10-01,1538352000,0.91,0.91,0.86,0.87,31900
2018-10-02,1538438400,0.85,0.9,0.85,0.87,5800
2018-10-03,1538524800,0.85,0.9,0.85,0.9,16700
2018-10-04,1538611200,0.86,0.92,0.81,0.83,29000
2018-10-05,1538697600,0.91,0.92,0.85,0.9,56100
2018-10-08,1538956800,0.92,0.95,0.87,0.9,6800
2018-10-09,1539043200,0.86,0.94,0.86,0.9,37100
2018-10-10,1539129600,0.94,0.94,0.85,0.86,67000
2018-10-11,1539216000,0.86,0.94,0.86,0.91,48400
2018-10-12,1539302400,0.92,0.94,0.87,0.9,17300
