Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,110.19,110.29,108.1,108.64,2244800
2017-01-04,1483488000,109.15,110.65,108.89,109.9,2892300
2017-01-05,1483574400,109.9,110.96,109.09,110.82,2167600
2017-01-06,1483660800,112.49,113.9,112.21,112.52,3362400
2017-01-09,1483920000,113.91,114.01,112.22,113.34,3212400
2017-01-10,1484006400,111.99,114.26,111.79,113.65,2656500
2017-01-11,1484092800,114.18,114.21,112.32,113.24,1545600
2017-01-12,1484179200,113.06,114.13,112.48,114.02,1353200
2017-01-13,1484265600,114.02,116.37,113.83,114.8,2413900
2017-01-17,1484611200,115.26,116.35,114.26,114.58,1320000
2017-01-18,1484697600,114.93,115.47,113.93,115.31,998500
2017-01-19,1484784000,115.68,115.78,114.41,114.83,991500
2017-01-20,1484870400,115.71,116.23,114.67,115.87,1485700
2017-01-23,1485129600,115.95,116.62,114.96,115.94,1369200
2017-01-24,1485216000,116.3,116.49,115.24,116.16,1454400
2017-01-25,1485302400,116.88,117.33,116.33,116.78,1058100
2017-01-26,1485388800,117.23,117.62,116.5,117.14,1110400
2017-01-27,1485475200,117.31,117.96,116.84,117.88,945500
2017-01-30,1485734400,117.3,117.69,115.57,117.43,1621600
2017-01-31,1485820800,117.36,117.54,115.99,117.48,1130300
2017-02-01,1485907200,117.67,117.83,116.22,116.69,1128600
2017-02-02,1485993600,116.38,117.14,115.97,116.52,1260800
2017-02-03,1486080000,116.63,117.51,116.42,117.43,1245200
2017-02-06,1486339200,117.03,117.94,116.43,117.93,1346800
2017-02-07,1486425600,118.36,118.92,117.64,118.21,1949100
2017-02-08,1486512000,117.88,118.92,117.05,118.69,1705900
2017-02-09,1486598400,118.99,119.75,117.59,119.09,3165200
2017-02-10,1486684800,120.79,122.14,116.56,118.51,6466900
2017-02-13,1486944000,118.9,118.9,115.19,115.46,3833300
2017-02-14,1487030400,115.15,116.04,114.81,115.63,2929800
2017-02-15,1487116800,115.5,117.78,115.33,116.8,2251400
2017-02-16,1487203200,116.67,117.32,115.61,115.8,2008200
2017-02-17,1487289600,115.33,115.72,114.55,115.38,1685000
2017-02-21,1487635200,114.81,115.88,114.38,115.37,1955800
2017-02-22,1487721600,115.19,116.75,114.95,116.49,1419000
2017-02-23,1487808000,117.02,117.02,115.35,115.59,1215400
2017-02-24,1487894400,115.31,115.6,114.41,115.14,1031100
2017-02-27,1488153600,114.67,115.33,114.34,114.68,1033400
2017-02-28,1488240000,114.98,115.92,114.5,115.02,1795500
2017-03-01,1488326400,115.76,116.61,113.97,116.38,1885600
2017-03-02,1488412800,116.16,116.41,114.56,114.9,1133200
2017-03-03,1488499200,115.82,116.39,115.38,116.06,1699800
2017-03-06,1488758400,115.62,118.31,115.19,117.39,2243800
2017-03-07,1488844800,116.91,118.86,116.84,118.53,1305200
2017-03-08,1488931200,118.46,120.89,118.23,120.6,2167000
2017-03-09,1489017600,120.55,122.48,120.11,120.78,2198700
2017-03-10,1489104000,121.5,121.9,121.0,121.79,1395600
2017-03-13,1489363200,121.51,123.88,121.25,123.33,1695700
2017-03-14,1489449600,123.0,123.71,122.43,123.63,1074700
2017-03-15,1489536000,123.96,126.1,123.75,125.4,2788700
2017-03-16,1489622400,125.85,126.98,125.82,126.61,2305700
2017-03-17,1489708800,127.63,128.0,126.51,127.06,2024600
2017-03-20,1489968000,126.53,127.28,125.08,125.77,1472100
2017-03-21,1490054400,126.0,126.23,122.75,123.58,2557600
2017-03-22,1490140800,122.78,123.75,122.31,123.65,1869400
2017-03-23,1490227200,123.38,123.93,122.78,123.03,1028300
2017-03-24,1490313600,123.39,124.49,122.47,123.73,1312100
2017-03-27,1490572800,123.1,124.62,122.27,123.77,1254900
2017-03-28,1490659200,123.59,125.61,123.52,124.96,1236700
2017-03-29,1490745600,125.18,126.05,124.58,125.57,1129800
2017-03-30,1490832000,125.36,125.73,124.77,125.38,895100
2017-03-31,1490918400,123.42,123.64,121.61,122.19,4132800
2017-04-03,1491177600,122.36,122.69,120.42,122.16,1758200
2017-04-04,1491264000,121.85,122.11,120.77,121.08,1749900
2017-04-05,1491350400,121.25,122.49,120.52,121.03,3315400
2017-04-06,1491436800,121.68,121.76,120.41,121.71,1941500
2017-04-07,1491523200,121.98,123.24,121.4,122.5,1796800
2017-04-10,1491782400,123.17,124.66,122.85,124.41,1742400
2017-04-11,1491868800,124.76,125.09,123.63,125.05,2704100
2017-04-12,1491955200,125.39,125.78,124.81,125.2,2300600
2017-04-13,1492041600,125.19,125.5,124.07,124.09,1650000
2017-04-17,1492387200,124.57,126.28,124.3,126.23,1692100
2017-04-18,1492473600,125.89,126.87,124.97,126.36,1228300
2017-04-19,1492560000,126.87,128.02,126.64,126.82,1136500
2017-04-20,1492646400,127.42,128.57,126.6,127.77,1322500
2017-04-21,1492732800,127.88,128.2,127.33,127.82,1531800
2017-04-24,1492992000,128.82,130.62,128.82,129.91,2207200
2017-04-25,1493078400,130.58,131.97,130.27,131.16,1910200
2017-04-26,1493164800,130.97,131.69,130.03,131.47,1834000
2017-04-27,1493251200,131.79,132.68,131.03,131.9,2622700
