Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.85,1.9,1.85,1.89,44200
2017-01-04,1483488000,2.04,2.4,2.04,2.38,594800
2017-01-05,1483574400,2.38,2.5,2.32,2.5,319100
2017-01-06,1483660800,2.53,2.53,2.38,2.49,316000
2017-01-09,1483920000,2.46,2.5,2.4,2.45,221500
2017-01-10,1484006400,2.47,2.75,2.47,2.74,278600
2017-01-11,1484092800,2.76,2.77,2.5,2.63,106000
2017-01-12,1484179200,2.6,2.68,2.43,2.51,46800
2017-01-13,1484265600,2.56,2.67,2.44,2.64,71000
2017-01-17,1484611200,2.7,2.74,2.61,2.74,101300
2017-01-18,1484697600,2.72,2.74,2.57,2.74,195500
2017-01-19,1484784000,2.71,2.75,2.62,2.71,123900
2017-01-20,1484870400,2.69,2.8,2.61,2.71,49500
2017-01-23,1485129600,2.72,2.75,2.68,2.73,132600
2017-01-24,1485216000,2.71,2.75,2.61,2.7,160100
2017-01-25,1485302400,2.6,2.75,2.47,2.5,229400
2017-01-26,1485388800,2.49,2.52,2.4,2.5,55500
2017-01-27,1485475200,2.49,2.54,2.31,2.39,72900
2017-01-30,1485734400,2.35,2.44,2.28,2.36,31400
2017-01-31,1485820800,2.34,2.44,2.31,2.35,77100
2017-02-01,1485907200,2.37,2.47,2.35,2.45,158900
2017-02-02,1485993600,2.47,2.55,2.36,2.49,124300
2017-02-03,1486080000,2.5,2.55,2.41,2.55,59900
2017-02-06,1486339200,2.52,2.55,2.46,2.49,43400
2017-02-07,1486425600,2.46,2.55,2.46,2.51,32800
2017-02-08,1486512000,2.53,2.55,2.48,2.48,11600
2017-02-09,1486598400,2.48,2.51,2.4,2.4,13400
2017-02-10,1486684800,2.38,2.53,2.36,2.47,42200
2017-02-13,1486944000,2.46,2.47,2.37,2.37,92700
2017-02-14,1487030400,2.36,2.41,2.35,2.37,50200
2017-02-15,1487116800,2.35,2.35,2.25,2.3,79000
2017-02-16,1487203200,2.28,2.35,2.28,2.35,17000
2017-02-17,1487289600,2.32,2.36,2.27,2.3,38800
2017-02-21,1487635200,2.31,2.37,2.27,2.35,38700
2017-02-22,1487721600,2.32,2.37,2.21,2.22,38400
2017-02-23,1487808000,2.29,2.32,2.2,2.21,18900
2017-02-24,1487894400,2.25,2.29,2.18,2.23,46800
2017-02-27,1488153600,2.28,2.3,2.18,2.3,34300
2017-02-28,1488240000,2.22,2.27,2.18,2.2,13400
2017-03-01,1488326400,2.2,2.35,2.1,2.3,139100
2017-03-02,1488412800,2.25,2.29,2.1,2.25,112900
2017-03-03,1488499200,2.25,2.28,2.14,2.25,56000
2017-03-06,1488758400,2.26,2.3,2.15,2.16,61400
2017-03-07,1488844800,2.16,2.3,2.16,2.21,60000
2017-03-08,1488931200,2.17,2.24,2.15,2.18,2200
2017-03-09,1489017600,2.17,2.27,2.15,2.19,36700
2017-03-10,1489104000,2.19,2.22,2.15,2.16,18200
2017-03-13,1489363200,2.15,2.27,2.15,2.18,31500
2017-03-14,1489449600,2.2,2.24,2.12,2.24,49200
2017-03-15,1489536000,2.16,2.3,2.11,2.29,44700
2017-03-16,1489622400,2.3,2.3,2.18,2.21,33400
2017-03-17,1489708800,2.21,2.39,2.21,2.34,110500
2017-03-20,1489968000,2.32,2.36,2.22,2.31,16900
2017-03-21,1490054400,2.35,2.35,2.25,2.27,54600
2017-03-22,1490140800,2.24,2.33,2.24,2.31,9800
2017-03-23,1490227200,2.26,2.37,2.26,2.34,10000
2017-03-24,1490313600,2.35,2.38,2.29,2.38,21900
2017-03-27,1490572800,2.39,2.4,2.32,2.34,38100
2017-03-28,1490659200,2.34,2.37,2.3,2.31,1500
2017-03-29,1490745600,2.3,2.35,2.26,2.35,6900
2017-03-30,1490832000,2.3,2.35,2.26,2.32,11500
2017-03-31,1490918400,2.31,2.37,2.28,2.29,10000
2017-04-03,1491177600,2.28,2.36,2.28,2.33,22100
2017-04-04,1491264000,2.31,2.36,2.29,2.35,17600
2017-04-05,1491350400,2.39,2.39,2.24,2.24,53100
2017-04-06,1491436800,2.25,2.36,2.24,2.28,16800
2017-04-07,1491523200,2.26,2.35,2.24,2.3,17600
2017-04-10,1491782400,2.27,2.37,2.25,2.35,78500
2017-04-11,1491868800,2.31,2.38,2.27,2.27,80400
2017-04-12,1491955200,2.21,2.3,2.18,2.23,55500
2017-04-13,1492041600,2.23,2.3,2.23,2.27,19000
2017-04-17,1492387200,2.33,2.37,2.33,2.33,24400
2017-04-18,1492473600,2.36,2.4,2.33,2.35,31600
2017-04-19,1492560000,2.4,2.52,2.35,2.5,117600
2017-04-20,1492646400,2.55,2.55,2.49,2.5,27600
2017-04-21,1492732800,2.5,2.5,2.42,2.49,59100
2017-04-24,1492992000,2.5,2.5,2.45,2.49,35200
2017-04-25,1493078400,2.49,2.5,2.46,2.48,14200
2017-04-26,1493164800,2.48,2.5,2.48,2.49,82800
2017-04-27,1493251200,2.49,2.5,2.49,2.5,50000
2017-04-28,1493337600,2.5,2.5,2.46,2.48,38100
2017-05-01,1493596800,2.42,2.45,2.4,2.41,19300
2017-05-02,1493683200,2.49,2.49,2.38,2.4,20200
2017-05-03,1493769600,2.4,2.47,2.35,2.4,85100
2017-05-04,1493856000,2.38,2.45,2.35,2.41,74300
2017-05-05,1493942400,2.41,2.48,2.36,2.45,165400
2017-05-08,1494201600,2.47,2.58,2.43,2.49,189000
2017-05-09,1494288000,2.5,2.6,2.42,2.5,218700
2017-05-10,1494374400,2.35,2.39,2.03,2.16,202400
2017-05-11,1494460800,2.15,2.26,2.15,2.24,76600
2017-05-12,1494547200,2.21,2.33,2.15,2.15,42000
2017-05-15,1494806400,2.17,2.26,2.05,2.23,23400
2017-05-16,1494892800,2.25,2.25,2.18,2.18,8700
2017-05-17,1494979200,2.14,2.22,2.05,2.07,31800
2017-05-18,1495065600,2.17,2.18,2.0,2.06,62800
2017-05-19,1495152000,2.07,2.13,2.06,2.07,61800
2017-05-22,1495411200,2.05,2.17,2.05,2.06,46400
2017-05-23,1495497600,2.04,2.14,2.02,2.02,27700
2017-05-24,1495584000,2.12,2.12,2.02,2.09,10500
2017-05-25,1495670400,2.06,2.09,2.02,2.02,26200
2017-05-26,1495756800,2.02,2.09,1.96,2.09,62400
2017-05-30,1496102400,2.1,2.23,2.03,2.03,61200
2017-05-31,1496188800,2.03,2.19,2.0,2.03,34200
2017-06-01,1496275200,2.03,2.09,1.86,1.93,173300
2017-06-02,1496361600,1.94,1.96,1.86,1.88,84300
2017-06-05,1496620800,1.89,2.15,1.89,1.96,125100
2017-06-06,1496707200,2.03,2.07,1.93,1.93,44900
2017-06-07,1496793600,2.0,2.03,1.93,1.94,9900
2017-06-08,1496880000,1.94,2.07,1.91,1.96,44200
2017-06-09,1496966400,1.92,1.98,1.85,1.85,48000
2017-06-12,1497225600,1.85,1.99,1.85,1.86,53700
2017-06-13,1497312000,1.89,2.02,1.88,1.88,21100
2017-06-14,1497398400,2.09,2.09,1.85,1.87,26200
2017-06-15,1497484800,1.86,1.99,1.85,1.87,59200
2017-06-16,1497571200,1.86,1.92,1.85,1.85,14700
2017-06-19,1497830400,1.98,2.0,1.9,1.91,22100
2017-06-20,1497916800,1.9,2.01,1.85,1.95,64300
2017-06-21,1498003200,1.94,2.04,1.88,1.89,42500
2017-06-22,1498089600,1.86,1.98,1.86,1.9,10200
2017-06-23,1498176000,1.88,1.96,1.86,1.9,6700
2017-06-26,1498435200,2.0,2.0,1.88,1.91,5600
2017-06-27,1498521600,1.9,1.95,1.9,1.9,7200
2017-06-28,1498608000,1.9,2.0,1.85,1.95,57500
2017-06-29,1498694400,1.97,1.97,1.85,1.87,49700
2017-06-30,1498780800,1.85,1.97,1.85,1.96,15100
2017-07-03,1499040000,2.0,2.05,1.86,1.86,39600
2017-07-05,1499212800,1.87,1.92,1.8,1.84,51200
2017-07-06,1499299200,1.83,1.84,1.8,1.8,4300
2017-07-07,1499385600,1.81,1.89,1.76,1.83,42600
2017-07-10,1499644800,1.78,1.9,1.78,1.82,21600
2017-07-11,1499731200,1.85,1.96,1.79,1.87,30600
2017-07-12,1499817600,1.85,1.9,1.83,1.87,18900
2017-07-13,1499904000,1.84,1.87,1.84,1.86,12500
2017-07-14,1499990400,1.86,1.88,1.84,1.84,3500
2017-07-17,1500249600,1.88,1.93,1.85,1.85,19900
2017-07-18,1500336000,1.84,1.9,1.84,1.84,8800
2017-07-19,1500422400,1.85,1.88,1.84,1.85,8400
2017-07-20,1500508800,1.85,1.92,1.85,1.87,17700
2017-07-21,1500595200,1.9,1.94,1.85,1.85,31000
2017-07-24,1500854400,1.85,1.86,1.85,1.85,7600
2017-07-25,1500940800,1.89,1.91,1.85,1.85,20000
2017-07-26,1501027200,1.85,1.89,1.84,1.85,7300
2017-07-27,1501113600,1.9,1.9,1.88,1.9,9200
2017-07-28,1501200000,1.88,1.91,1.88,1.91,16000
2017-07-31,1501459200,1.89,1.89,1.88,1.89,1500
2017-08-01,1501545600,1.89,1.91,1.89,1.91,9500
2017-08-02,1501632000,1.94,1.96,1.89,1.96,28800
2017-08-03,1501718400,1.85,1.88,1.68,1.69,342900
2017-08-04,1501804800,1.75,1.75,1.67,1.67,21600
2017-08-07,1502064000,1.65,1.69,1.65,1.65,57200
2017-08-08,1502150400,1.69,1.69,1.64,1.65,24200
2017-08-09,1502236800,1.7,1.7,1.65,1.69,50100
2017-08-10,1502323200,1.67,1.67,1.63,1.63,34000
2017-08-11,1502409600,1.66,1.69,1.63,1.66,18900
2017-08-14,1502668800,1.66,1.77,1.66,1.77,39700
2017-08-15,1502755200,1.66,1.68,1.63,1.63,25500
2017-08-16,1502841600,1.63,1.64,1.62,1.62,34400
2017-08-17,1502928000,1.61,1.67,1.59,1.6,149500
2017-08-18,1503014400,1.6,1.65,1.59,1.59,29000
2017-08-21,1503273600,1.59,1.59,1.51,1.52,133600
2017-08-22,1503360000,1.52,1.52,1.46,1.48,130900
2017-08-23,1503446400,1.46,1.58,1.45,1.51,75500
2017-08-24,1503532800,1.5,1.57,1.49,1.52,28900
2017-08-25,1503619200,1.55,1.59,1.52,1.58,15600
2017-08-28,1503878400,1.55,1.61,1.51,1.53,36500
2017-08-29,1503964800,1.52,1.57,1.51,1.52,24500
2017-08-30,1504051200,1.54,1.58,1.5,1.51,138600
2017-08-31,1504137600,1.55,1.59,1.5,1.55,52600
2017-09-01,1504224000,1.54,1.58,1.51,1.55,7000
2017-09-05,1504569600,1.54,1.55,1.51,1.51,49200
2017-09-06,1504656000,1.51,1.54,1.5,1.5,43900
2017-09-07,1504742400,1.49,1.6,1.49,1.59,33300
2017-09-08,1504828800,1.55,1.65,1.55,1.58,27400
2017-09-11,1505088000,1.57,1.63,1.56,1.63,6200
2017-09-12,1505174400,1.64,1.64,1.61,1.62,3700
2017-09-13,1505260800,1.61,1.64,1.58,1.64,13700
2017-09-14,1505347200,1.58,1.65,1.58,1.59,16900
2017-09-15,1505433600,1.6,1.73,1.6,1.69,16900
2017-09-18,1505692800,1.72,1.72,1.56,1.63,45000
2017-09-19,1505779200,1.65,1.68,1.57,1.59,61700
2017-09-20,1505865600,1.64,1.67,1.61,1.61,29000
2017-09-21,1505952000,1.6,1.68,1.6,1.63,8100
2017-09-22,1506038400,1.64,1.68,1.62,1.62,15500
2017-09-25,1506297600,1.66,1.73,1.65,1.68,45600
2017-09-26,1506384000,1.72,1.72,1.56,1.63,98500
2017-09-27,1506470400,1.62,1.73,1.62,1.73,24400
2017-09-28,1506556800,1.74,1.75,1.72,1.72,3400
2017-09-29,1506643200,1.73,1.78,1.66,1.77,23300
2017-10-02,1506902400,1.75,1.77,1.68,1.73,5400
2017-10-03,1506988800,1.74,1.78,1.71,1.72,8100
2017-10-04,1507075200,1.71,1.71,1.68,1.68,17900
2017-10-05,1507161600,1.7,1.7,1.69,1.7,30100
2017-10-06,1507248000,1.69,1.7,1.69,1.7,12600
2017-10-09,1507507200,1.67,1.86,1.67,1.83,81600
2017-10-10,1507593600,1.83,1.85,1.81,1.85,27400
2017-10-11,1507680000,1.82,1.9,1.8,1.88,70200
2017-10-12,1507766400,1.9,1.9,1.85,1.88,38000
2017-10-13,1507852800,1.9,1.9,1.86,1.87,62400
2017-10-16,1508112000,1.89,2.0,1.88,1.88,162000
2017-10-17,1508198400,1.85,1.89,1.82,1.87,74700
2017-10-18,1508284800,1.87,1.89,1.8,1.85,61800
2017-10-19,1508371200,1.83,1.84,1.71,1.75,29400
2017-10-20,1508457600,1.77,1.82,1.75,1.75,10600
2017-10-23,1508716800,1.79,1.79,1.75,1.76,6900
2017-10-24,1508803200,1.8,1.87,1.74,1.87,28100
2017-10-25,1508889600,1.88,1.88,1.74,1.87,19600
2017-10-26,1508976000,1.9,1.92,1.79,1.82,49100
2017-10-27,1509062400,1.82,1.94,1.77,1.94,45400
2017-10-30,1509321600,1.9,2.02,1.9,2.01,118700
2017-10-31,1509408000,2.01,2.04,1.96,2.0,79400
2017-11-01,1509494400,2.03,2.03,1.67,1.82,77100
2017-11-02,1509580800,1.8,1.85,1.75,1.78,39200
2017-11-03,1509667200,1.77,1.85,1.77,1.79,37200
2017-11-06,1509926400,1.76,1.84,1.74,1.81,29200
2017-11-07,1510012800,1.78,1.86,1.78,1.83,13700
2017-11-08,1510099200,1.84,1.85,1.8,1.83,12000
2017-11-09,1510185600,1.82,1.84,1.8,1.82,48000
2017-11-10,1510272000,1.84,1.84,1.81,1.84,5900
2017-11-13,1510531200,1.83,1.83,1.75,1.79,19200
2017-11-14,1510617600,1.8,1.86,1.8,1.86,25700
2017-11-15,1510704000,1.86,1.86,1.78,1.8,184600
2017-11-16,1510790400,1.83,1.86,1.8,1.84,39400
2017-11-17,1510876800,1.76,1.8,1.73,1.79,21500
2017-11-20,1511136000,1.84,1.84,1.8,1.83,17700
2017-11-21,1511222400,1.83,1.9,1.8,1.85,22900
2017-11-22,1511308800,1.85,1.86,1.8,1.86,2500
2017-11-24,1511481600,1.86,1.9,1.86,1.89,6400
2017-11-27,1511740800,1.86,1.88,1.86,1.87,9600
2017-11-28,1511827200,1.87,1.88,1.8,1.8,12200
2017-11-29,1511913600,1.84,1.86,1.79,1.84,3400
2017-11-30,1512000000,1.88,1.88,1.84,1.84,5900
