Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,72.75,73.19,72.42,73.02,8792700
2017-01-04,1483488000,73.24,73.37,73.06,73.28,8096700
2017-01-05,1483574400,73.21,74.09,73.18,73.77,6852400
2017-01-06,1483660800,73.67,73.93,73.39,73.74,4799900
2017-01-09,1483920000,72.9,73.42,72.63,73.2,11000600
2017-01-10,1484006400,73.15,73.22,72.19,72.41,10918200
2017-01-11,1484092800,72.32,72.63,72.23,72.63,9572300
2017-01-12,1484179200,72.6,72.75,72.3,72.71,6545400
2017-01-13,1484265600,72.72,72.87,72.36,72.86,6762800
2017-01-17,1484611200,72.76,74.22,72.75,73.9,13145100
2017-01-18,1484697600,74.13,74.56,73.94,74.24,10520400
2017-01-19,1484784000,73.98,74.3,73.67,74.04,14074500
2017-01-20,1484870400,75.95,76.91,75.54,76.44,22944400
2017-01-23,1485129600,76.13,76.36,75.92,76.02,9408900
2017-01-24,1485216000,76.24,76.88,76.24,76.8,8704700
2017-01-25,1485302400,76.78,76.84,76.1,76.19,8082900
2017-01-26,1485388800,76.16,76.25,75.69,75.7,6542300
2017-01-27,1485475200,75.57,75.92,75.19,75.81,9332300
2017-01-30,1485734400,75.86,75.93,75.61,75.83,7350000
2017-01-31,1485820800,75.73,76.63,75.64,76.57,9712400
2017-02-01,1485907200,76.08,76.57,75.83,76.34,8291000
2017-02-02,1485993600,76.58,77.23,76.27,76.71,8997200
2017-02-03,1486080000,77.03,77.07,76.39,76.41,7161900
2017-02-06,1486339200,76.49,76.74,76.16,76.4,7483000
2017-02-07,1486425600,76.61,77.17,76.47,76.93,6646100
2017-02-08,1486512000,76.99,77.22,76.76,77.21,6815800
2017-02-09,1486598400,77.21,77.61,76.95,77.51,9914100
2017-02-10,1486684800,77.41,77.56,76.9,76.9,11057600
2017-02-13,1486944000,76.96,77.24,76.61,77.2,6905100
2017-02-14,1487030400,76.92,77.12,76.25,76.8,20123400
2017-02-15,1487116800,78.51,79.68,78.51,79.65,25847700
2017-02-16,1487203200,79.48,79.65,79.14,79.36,12408500
2017-02-17,1487289600,79.21,79.86,79.07,79.63,12152400
2017-02-21,1487635200,79.18,80.25,79.18,80.13,9018700
2017-02-22,1487721600,79.94,80.25,79.77,79.93,6749900
2017-02-23,1487808000,80.08,80.25,79.47,79.66,7611600
2017-02-24,1487894400,79.52,79.84,79.26,79.59,6643400
2017-02-27,1488153600,79.14,79.47,78.73,79.45,11840300
2017-02-28,1488240000,79.46,80.24,79.24,79.61,10535600
2017-03-01,1488326400,79.59,80.32,79.29,80.12,8792200
2017-03-02,1488412800,79.9,80.06,79.44,79.47,7031200
2017-03-03,1488499200,79.47,79.47,78.58,79.11,8334900
2017-03-06,1488758400,78.58,79.12,78.31,79.0,9533800
2017-03-07,1488844800,78.8,79.1,78.73,78.93,5363000
2017-03-08,1488931200,78.69,78.98,78.46,78.8,5503700
