Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,85.2,85.6,64.0,69.6,30465
2017-01-04,1483488000,68.8,75.2,64.4,72.0,12615
2017-01-05,1483574400,71.2,71.2,64.4,66.4,9910
2017-01-06,1483660800,64.8,66.0,57.2,60.8,16090
2017-01-09,1483920000,60.8,65.6,58.4,60.8,7713
2017-01-10,1484006400,60.8,63.6,58.8,62.4,4575
2017-01-11,1484092800,61.2,62.4,60.4,61.2,2598
2017-01-12,1484179200,62.4,64.0,60.0,60.4,4630
2017-01-13,1484265600,60.4,60.8,56.0,56.8,5228
2017-01-17,1484611200,56.4,60.4,56.0,58.0,4483
2017-01-18,1484697600,61.6,70.4,58.0,62.8,28095
2017-01-19,1484784000,62.0,62.8,57.2,57.2,8063
2017-01-20,1484870400,57.2,58.0,52.8,55.6,5803
2017-01-23,1485129600,55.2,56.8,52.8,54.4,4908
2017-01-24,1485216000,54.4,57.2,54.4,56.4,1385
2017-01-25,1485302400,56.4,60.0,55.2,56.4,5425
2017-01-26,1485388800,55.2,58.8,54.0,58.0,12085
2017-01-27,1485475200,58.8,58.8,55.6,57.2,2043
2017-01-30,1485734400,56.8,60.0,54.8,59.6,2315
2017-01-31,1485820800,60.4,60.4,56.0,57.2,3405
2017-02-01,1485907200,56.4,59.2,56.4,58.8,2518
2017-02-02,1485993600,58.8,59.2,55.2,58.8,1503
2017-02-03,1486080000,58.0,59.2,56.4,58.8,1070
2017-02-06,1486339200,57.6,58.8,56.8,57.6,800
2017-02-07,1486425600,57.6,71.2,56.8,69.2,20430
2017-02-08,1486512000,67.2,67.2,60.4,64.4,7983
2017-02-09,1486598400,63.6,70.0,62.4,65.6,7468
2017-02-10,1486684800,65.6,78.0,60.0,62.0,29393
2017-02-13,1486944000,63.2,65.2,60.0,62.0,3585
2017-02-14,1487030400,64.0,64.0,62.0,63.2,2545
2017-02-15,1487116800,64.0,64.0,60.0,61.2,3068
2017-02-16,1487203200,60.0,62.0,58.0,58.4,2673
2017-02-17,1487289600,58.0,62.0,57.6,61.6,2368
2017-02-21,1487635200,62.0,66.8,58.0,63.2,7210
2017-02-22,1487721600,63.2,63.6,60.4,60.4,1678
2017-02-23,1487808000,61.2,62.8,58.8,59.6,1538
