Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,134.8,139.2,132.6,134.0,12595
2017-01-04,1483488000,135.0,140.8,133.6,140.4,25315
2017-01-05,1483574400,141.0,144.4,136.0,136.4,8400
2017-01-06,1483660800,136.6,139.2,133.2,137.2,6530
2017-01-09,1483920000,136.6,136.6,130.0,130.0,7395
2017-01-10,1484006400,131.6,131.6,125.6,127.0,5655
2017-01-11,1484092800,127.6,130.4,126.0,128.8,28190
2017-01-12,1484179200,130.4,130.4,120.6,126.0,9625
2017-01-13,1484265600,125.6,128.46,124.6,128.2,37655
2017-01-17,1484611200,129.4,130.8,125.4,130.2,25920
2017-01-18,1484697600,128.6,130.8,125.4,126.4,5245
2017-01-19,1484784000,127.2,131.6,126.8,127.8,4940
2017-01-20,1484870400,129.4,131.4,127.6,130.0,5240
2017-01-23,1485129600,129.6,130.0,123.8,126.2,7060
2017-01-24,1485216000,126.0,133.2,123.8,131.4,9145
2017-01-25,1485302400,130.4,143.0,128.6,142.8,19915
2017-01-26,1485388800,145.0,145.0,136.2,139.8,39005
2017-01-27,1485475200,138.2,139.8,132.4,133.4,9350
2017-01-30,1485734400,131.8,131.8,126.2,127.0,8855
2017-01-31,1485820800,127.6,129.8,125.8,126.8,10820
2017-02-01,1485907200,128.4,128.6,125.6,126.8,9185
2017-02-02,1485993600,128.0,129.0,123.0,124.4,4900
2017-02-03,1486080000,124.8,129.0,120.6,126.0,5900
2017-02-06,1486339200,126.8,127.2,122.0,123.2,6015
2017-02-07,1486425600,122.4,124.6,117.2,117.4,5690
2017-02-08,1486512000,116.2,118.4,113.2,115.0,7075
2017-02-09,1486598400,116.4,120.8,115.6,120.4,10465
2017-02-10,1486684800,122.0,123.4,120.5,122.0,6500
2017-02-13,1486944000,121.8,124.8,120.2,122.4,7180
2017-02-14,1487030400,124.6,126.0,121.6,124.2,8390
2017-02-15,1487116800,123.8,123.8,118.6,120.6,6750
2017-02-16,1487203200,121.4,122.4,118.0,118.6,6630
2017-02-17,1487289600,118.4,119.0,113.4,116.0,24270
2017-02-21,1487635200,117.6,119.0,114.8,116.2,9045
2017-02-22,1487721600,114.8,116.2,113.0,114.0,6115
2017-02-23,1487808000,116.2,116.4,112.2,113.8,7965
2017-02-24,1487894400,111.6,113.2,109.6,112.2,9730
2017-02-27,1488153600,112.4,118.6,111.2,113.0,11605
2017-02-28,1488240000,119.8,126.4,114.2,119.0,27550
2017-03-01,1488326400,121.4,126.0,118.0,121.8,15160
2017-03-02,1488412800,120.4,125.6,118.4,118.6,5105
2017-03-03,1488499200,119.0,120.2,115.8,117.2,6295
2017-03-06,1488758400,116.8,122.4,114.2,122.4,13915
2017-03-07,1488844800,123.6,123.6,114.6,115.2,9155
2017-03-08,1488931200,113.4,116.0,107.5,108.2,21335
2017-03-09,1489017600,107.0,108.6,104.8,105.8,11080
2017-03-10,1489104000,107.0,108.4,104.4,108.0,11195
2017-03-13,1489363200,107.8,110.2,105.4,107.6,8580
2017-03-14,1489449600,105.8,105.8,95.0,100.2,50130
2017-03-15,1489536000,102.0,109.8,101.2,108.2,9010
2017-03-16,1489622400,108.8,111.0,106.2,110.4,15740
2017-03-17,1489708800,111.6,112.6,107.2,108.0,14890
2017-03-20,1489968000,107.6,107.9,103.8,107.2,5340
2017-03-21,1490054400,107.6,107.6,101.4,101.4,5950
2017-03-22,1490140800,101.2,102.4,96.4,98.4,7210
2017-03-23,1490227200,98.4,101.8,97.0,100.4,4675
2017-03-24,1490313600,100.8,101.8,97.8,98.4,5265
2017-03-27,1490572800,95.8,98.8,93.2,94.0,13500
2017-03-28,1490659200,94.2,102.0,94.2,101.6,9025
2017-03-29,1490745600,100.6,106.4,100.6,104.8,7075
2017-03-30,1490832000,104.6,108.4,102.4,106.2,5615
2017-03-31,1490918400,106.0,110.6,104.4,110.2,7865
2017-04-03,1491177600,109.8,110.8,106.8,107.6,6680
2017-04-04,1491264000,108.0,111.0,106.6,110.8,5500
2017-04-05,1491350400,113.0,117.2,110.6,112.0,8900
2017-04-06,1491436800,113.4,117.2,112.4,116.2,6175
2017-04-07,1491523200,116.8,119.0,111.8,112.0,16955
2017-04-10,1491782400,114.0,114.2,110.1,110.4,11975
