Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,44.25,45.3,43.65,43.9,57200
2017-01-04,1483488000,44.3,45.8,44.3,45.55,41900
2017-01-05,1483574400,45.15,45.25,44.2,44.75,52700
2017-01-06,1483660800,44.9,44.9,43.95,44.1,23400
2017-01-09,1483920000,43.5,44.3,42.28,42.85,76200
2017-01-10,1484006400,42.95,45.55,42.95,44.95,40600
2017-01-11,1484092800,44.95,44.95,43.05,43.45,40700
2017-01-12,1484179200,43.05,43.35,41.3,41.8,63200
2017-01-13,1484265600,42.5,44.35,42.4,44.3,54500
2017-01-17,1484611200,44.3,44.53,43.45,43.45,32500
2017-01-18,1484697600,43.6,43.6,42.65,43.5,22400
2017-01-19,1484784000,43.6,43.6,41.8,41.95,21900
2017-01-20,1484870400,42.25,42.58,42.0,42.2,23100
2017-01-23,1485129600,41.9,42.25,41.5,41.9,22900
2017-01-24,1485216000,41.95,43.25,41.95,43.05,36100
2017-01-25,1485302400,43.35,44.25,43.35,43.6,29600
2017-01-26,1485388800,44.2,44.3,42.55,42.6,27600
2017-01-27,1485475200,42.35,42.45,41.8,42.05,24200
2017-01-30,1485734400,41.45,42.65,40.25,42.2,43200
2017-01-31,1485820800,41.65,42.3,40.9,41.95,31700
2017-02-01,1485907200,42.35,43.85,41.65,42.3,39800
2017-02-02,1485993600,42.35,42.85,42.1,42.5,31300
2017-02-03,1486080000,42.95,43.0,42.05,43.0,20400
2017-02-06,1486339200,42.8,42.8,42.1,42.3,24900
2017-02-07,1486425600,42.3,42.85,41.7,42.3,22100
2017-02-08,1486512000,41.65,42.0,40.1,40.9,52600
2017-02-09,1486598400,41.1,42.3,41.1,42.1,20900
2017-02-10,1486684800,42.7,42.75,41.8,42.45,24100
2017-02-13,1486944000,42.85,42.85,41.35,41.55,36400
2017-02-14,1487030400,41.25,41.85,40.25,40.4,64700
2017-02-15,1487116800,40.1,40.6,40.1,40.35,44000
2017-02-16,1487203200,40.3,40.4,39.8,40.0,47600
2017-02-17,1487289600,40.0,40.0,38.75,38.85,83300
2017-02-21,1487635200,35.2,35.2,32.0,32.8,397600
2017-02-22,1487721600,32.3,32.3,30.2,31.35,265000
2017-02-23,1487808000,31.3,32.05,30.85,31.0,142000
2017-02-24,1487894400,30.6,31.95,30.5,31.85,87600
2017-02-27,1488153600,31.85,32.35,31.4,32.2,98300
2017-02-28,1488240000,32.05,32.2,31.75,31.85,93200
2017-03-01,1488326400,32.35,33.1,32.23,33.05,122600
2017-03-02,1488412800,33.05,33.55,32.55,33.2,71000
2017-03-03,1488499200,33.25,33.25,32.05,32.75,109100
2017-03-06,1488758400,32.5,33.6,32.1,33.2,88400
2017-03-07,1488844800,33.2,33.7,32.65,33.55,102800
2017-03-08,1488931200,33.85,33.85,32.85,32.9,115200
2017-03-09,1489017600,32.8,33.4,32.55,32.6,83100
2017-03-10,1489104000,32.8,33.9,32.75,33.75,58500
2017-03-13,1489363200,33.55,34.25,33.3,34.2,65300
2017-03-14,1489449600,34.2,34.35,32.6,34.05,93700
2017-03-15,1489536000,34.25,34.65,33.2,34.5,52600
2017-03-16,1489622400,34.25,34.82,34.25,34.45,63300
2017-03-17,1489708800,34.6,34.7,33.75,34.4,78900
2017-03-20,1489968000,34.45,34.45,33.5,33.65,67500
2017-03-21,1490054400,33.95,34.25,31.85,34.05,148400
