Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,152.51,152.7,149.68,151.69,797600
2017-01-04,1483488000,151.74,156.45,151.39,156.12,679400
2017-01-05,1483574400,156.09,157.09,154.79,155.91,482100
2017-01-06,1483660800,156.25,157.48,155.35,156.6,548500
2017-01-09,1483920000,156.45,158.37,156.22,157.58,478600
2017-01-10,1484006400,158.03,164.76,157.6,159.35,834300
2017-01-11,1484092800,159.88,162.16,159.4,161.84,705000
2017-01-12,1484179200,161.14,162.9,159.99,161.27,601100
2017-01-13,1484265600,161.13,161.7,159.34,160.12,475200
2017-01-17,1484611200,159.63,160.31,157.4,157.98,483900
2017-01-18,1484697600,158.02,158.84,157.56,158.6,527800
2017-01-19,1484784000,159.01,159.34,158.23,159.05,340500
2017-01-20,1484870400,160.85,161.61,160.07,160.8,436700
2017-01-23,1485129600,160.62,161.32,158.69,160.0,584000
2017-01-24,1485216000,160.12,162.6,160.12,162.37,600800
2017-01-25,1485302400,162.84,163.65,162.42,163.39,295300
2017-01-26,1485388800,162.61,164.1,162.1,163.74,322100
2017-01-27,1485475200,163.37,165.13,162.91,164.77,462300
2017-01-30,1485734400,163.92,166.69,163.79,166.6,655200
2017-01-31,1485820800,166.38,167.72,165.24,167.19,822000
2017-02-01,1485907200,167.45,168.43,162.9,163.69,662200
2017-02-02,1485993600,164.44,167.67,163.47,167.54,1154800
2017-02-03,1486080000,167.85,169.83,166.98,168.48,749900
2017-02-06,1486339200,167.85,170.58,167.67,170.45,844500
2017-02-07,1486425600,171.29,176.35,171.07,175.25,1561700
2017-02-08,1486512000,175.4,177.78,174.77,177.38,837900
2017-02-09,1486598400,177.38,179.7,177.38,178.07,704500
2017-02-10,1486684800,177.36,180.02,176.81,178.52,646700
2017-02-13,1486944000,179.12,179.55,176.02,176.06,781200
2017-02-14,1487030400,175.55,177.48,175.18,177.12,526200
2017-02-15,1487116800,175.86,178.38,175.78,178.11,618200
2017-02-16,1487203200,178.43,178.63,176.97,178.26,313600
2017-02-17,1487289600,178.27,180.07,176.98,180.01,458400
2017-02-21,1487635200,180.28,181.88,180.2,180.96,450400
2017-02-22,1487721600,178.68,179.33,174.39,175.29,1356500
2017-02-23,1487808000,175.29,178.48,174.71,178.45,1029100
2017-02-24,1487894400,177.84,179.95,177.18,178.43,859000
2017-02-27,1488153600,177.88,179.98,177.03,177.61,1228900
2017-02-28,1488240000,178.71,183.75,174.58,181.82,2158200
2017-03-01,1488326400,183.57,183.92,177.72,179.55,1154900
2017-03-02,1488412800,179.98,181.66,179.26,181.39,802500
2017-03-03,1488499200,182.2,182.38,180.6,181.08,566000
2017-03-06,1488758400,180.36,181.41,179.44,180.93,430400
