Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,8.66,9.15,8.43,9.0,131400
2017-01-04,1483488000,8.77,9.44,8.6,9.04,114600
2017-01-05,1483574400,9.01,9.74,9.0,9.42,85600
2017-01-06,1483660800,9.53,9.7,9.24,9.37,56600
2017-01-09,1483920000,10.1,10.95,9.98,10.93,464100
2017-01-10,1484006400,10.88,11.0,10.56,10.84,126900
2017-01-11,1484092800,10.72,10.89,10.52,10.7,77500
2017-01-12,1484179200,10.73,10.86,10.24,10.68,83700
2017-01-13,1484265600,10.89,11.46,10.57,11.05,109200
2017-01-17,1484611200,11.22,11.47,10.8,11.02,100300
2017-01-18,1484697600,11.12,11.12,10.84,10.98,41500
2017-01-19,1484784000,10.9,11.41,10.9,11.27,68500
2017-01-20,1484870400,11.3,11.62,11.17,11.5,59100
2017-01-23,1485129600,11.5,11.72,11.4,11.47,56500
2017-01-24,1485216000,11.61,11.66,11.22,11.31,35800
2017-01-25,1485302400,11.66,11.72,11.25,11.3,54200
2017-01-26,1485388800,11.28,11.4,11.15,11.27,29100
2017-01-27,1485475200,11.13,11.24,10.7,10.86,71200
2017-01-30,1485734400,10.87,10.98,10.41,10.57,50700
2017-01-31,1485820800,10.51,10.6,10.43,10.59,35500
2017-02-01,1485907200,10.8,10.8,10.32,10.34,30300
2017-02-02,1485993600,10.67,11.25,10.5,10.92,143800
2017-02-03,1486080000,10.95,11.13,10.88,11.02,76100
2017-02-06,1486339200,11.39,12.49,11.24,12.43,241400
2017-02-07,1486425600,12.45,13.0,12.25,12.56,144100
2017-02-08,1486512000,12.7,12.77,12.25,12.45,89100
2017-02-09,1486598400,12.37,12.8,12.37,12.5,104800
2017-02-10,1486684800,12.52,12.74,12.08,12.24,105500
2017-02-13,1486944000,12.46,12.56,12.29,12.55,58900
2017-02-14,1487030400,12.8,12.8,12.29,12.44,57200
2017-02-15,1487116800,12.36,12.64,11.75,11.91,134000
2017-02-16,1487203200,11.75,12.19,11.64,11.96,71100
2017-02-17,1487289600,12.12,12.35,11.15,11.33,181600
2017-02-21,1487635200,11.29,11.9,11.1,11.76,87900
2017-02-22,1487721600,11.82,11.99,11.67,11.86,54200
2017-02-23,1487808000,11.96,11.96,11.1,11.47,60300
2017-02-24,1487894400,11.29,11.56,11.25,11.48,45600
2017-02-27,1488153600,11.63,11.92,11.49,11.77,45800
2017-02-28,1488240000,11.86,11.86,11.03,11.06,61400
2017-03-01,1488326400,11.24,11.54,11.03,11.14,81000
2017-03-02,1488412800,11.22,11.31,10.91,11.0,71300
2017-03-03,1488499200,10.93,11.21,10.75,10.89,134000
2017-03-06,1488758400,10.75,10.99,10.38,10.62,85800
2017-03-07,1488844800,10.51,10.83,10.37,10.38,69000
2017-03-08,1488931200,10.37,10.69,10.25,10.34,102600
2017-03-09,1489017600,10.31,10.5,10.01,10.1,202300
2017-03-10,1489104000,10.09,10.42,10.0,10.0,32100
2017-03-13,1489363200,9.99,10.77,9.99,10.74,74600
2017-03-14,1489449600,10.84,10.99,10.49,10.73,48400
2017-03-15,1489536000,10.85,11.87,10.85,11.43,149500
2017-03-16,1489622400,11.4,11.8,11.37,11.47,94100
2017-03-17,1489708800,11.5,11.51,10.71,11.44,199300
2017-03-20,1489968000,11.85,11.85,10.31,10.66,224200
2017-03-21,1490054400,10.92,11.0,9.86,9.92,116500
2017-03-22,1490140800,10.1,10.32,9.7,10.12,83100
2017-03-23,1490227200,10.16,10.5,10.0,10.09,35500
2017-03-24,1490313600,10.07,10.18,9.92,9.97,47900
2017-03-27,1490572800,10.0,10.92,9.92,10.78,92300
2017-03-28,1490659200,10.76,11.14,10.32,10.53,75700
2017-03-29,1490745600,10.59,10.63,10.41,10.54,33100
2017-03-30,1490832000,10.54,10.68,10.14,10.45,32700
2017-03-31,1490918400,10.44,10.48,10.18,10.28,15400
2017-04-03,1491177600,10.16,10.6,10.16,10.23,57000
2017-04-04,1491264000,10.23,10.34,10.0,10.12,24200
2017-04-05,1491350400,10.23,10.41,9.95,10.27,62800
2017-04-06,1491436800,10.11,10.27,9.68,9.86,35800
2017-04-07,1491523200,9.82,9.92,9.51,9.7,47400
2017-04-10,1491782400,9.5,10.02,9.47,9.81,79300
2017-04-11,1491868800,9.81,9.98,9.81,9.85,20100
2017-04-12,1491955200,9.85,9.96,9.85,9.9,50900
2017-04-13,1492041600,9.9,9.99,9.76,9.92,31200
2017-04-17,1492387200,9.91,9.99,9.76,9.88,45400
2017-04-18,1492473600,9.85,10.07,9.85,9.97,22400
2017-04-19,1492560000,9.95,10.24,9.9,10.17,129500
2017-04-20,1492646400,10.25,10.77,10.17,10.66,43300
2017-04-21,1492732800,10.72,10.86,10.37,10.38,54400
2017-04-24,1492992000,10.53,10.69,10.45,10.62,15800
2017-04-25,1493078400,10.6,10.89,10.51,10.58,21800
2017-04-26,1493164800,10.45,10.68,10.29,10.29,16300
2017-04-27,1493251200,10.28,10.58,10.28,10.35,32900
