Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,69.46,69.98,68.86,69.37,1314069
2017-01-04,1483488000,69.43,69.67,69.26,69.48,1418928
2017-01-05,1483574400,69.32,69.74,69.0,69.45,841386
2017-01-06,1483660800,69.66,70.38,69.29,70.05,1261326
2017-01-09,1483920000,69.86,70.25,69.28,69.88,3042552
2017-01-10,1484006400,69.95,70.42,69.64,69.77,965836
2017-01-11,1484092800,69.67,70.62,69.67,70.48,1891612
2017-01-12,1484179200,70.26,70.45,69.15,70.12,1024230
2017-01-13,1484265600,70.22,70.9,70.17,70.66,2125944
2017-01-17,1484611200,70.64,71.02,69.67,69.96,1908816
2017-01-18,1484697600,70.14,72.06,69.89,72.01,2614576
2017-01-19,1484784000,71.89,71.96,71.03,71.29,1335543
2017-01-20,1484870400,71.62,72.41,71.35,71.57,1320223
2017-01-23,1485129600,71.55,71.93,70.35,71.16,1619480
2017-01-24,1485216000,71.43,72.92,71.24,72.63,1463509
2017-01-25,1485302400,73.12,73.81,72.39,73.69,3482961
2017-01-26,1485388800,69.79,70.69,68.18,68.9,5950985
2017-01-27,1485475200,69.04,69.79,69.0,69.47,3091654
2017-01-30,1485734400,69.2,70.3,68.68,70.14,3832827
2017-01-31,1485820800,70.08,70.24,69.11,70.19,2795034
2017-02-01,1485907200,71.79,72.49,67.89,68.86,5760300
2017-02-02,1485993600,68.62,73.04,68.62,72.44,4667400
2017-02-03,1486080000,73.12,74.37,72.7,74.13,3980300
2017-02-06,1486339200,73.83,74.16,73.01,73.75,3794900
2017-02-07,1486425600,74.01,75.86,73.77,75.05,3262500
2017-02-08,1486512000,74.66,75.55,74.31,75.09,2808100
2017-02-09,1486598400,75.3,76.72,75.04,75.8,3971800
2017-02-10,1486684800,75.84,76.37,75.23,75.92,2115400
2017-02-13,1486944000,75.92,76.7,75.92,76.14,4205100
2017-02-14,1487030400,75.97,76.7,75.44,76.29,2234800
2017-02-15,1487116800,76.09,77.85,75.53,77.48,2649400
2017-02-16,1487203200,77.74,78.04,76.8,77.27,2195300
2017-02-17,1487289600,77.08,78.07,77.01,77.81,2056900
2017-02-21,1487635200,77.83,78.39,77.5,78.07,2540400
2017-02-22,1487721600,77.74,78.18,77.14,77.49,1847100
2017-02-23,1487808000,77.63,77.78,76.66,77.26,1514600
2017-02-24,1487894400,77.06,77.51,76.29,77.5,1279800
2017-02-27,1488153600,77.45,77.65,76.9,77.48,769800
2017-02-28,1488240000,76.81,77.15,76.27,76.31,1868500
2017-03-01,1488326400,77.05,78.26,76.58,78.07,2369500
2017-03-02,1488412800,77.71,77.71,76.54,76.68,2021400
2017-03-03,1488499200,76.85,77.43,76.24,77.28,1296200
