Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.7,2.9,2.66,2.73,437400
2017-01-04,1483488000,2.76,2.78,2.7,2.71,72700
2017-01-05,1483574400,2.72,2.73,2.61,2.68,257900
2017-01-06,1483660800,2.83,2.92,2.74,2.84,159100
2017-01-09,1483920000,2.82,2.84,2.68,2.7,206700
2017-01-10,1484006400,2.74,2.77,2.6,2.62,128100
2017-01-11,1484092800,2.6,2.65,2.51,2.57,128900
2017-01-12,1484179200,2.56,2.58,2.46,2.52,116300
2017-01-13,1484265600,2.55,2.78,2.53,2.73,179200
2017-01-17,1484611200,2.7,2.78,2.68,2.74,91700
2017-01-18,1484697600,2.75,2.75,2.71,2.75,31000
2017-01-19,1484784000,2.73,2.79,2.72,2.76,30200
2017-01-20,1484870400,2.71,2.76,2.71,2.73,44100
2017-01-23,1485129600,2.72,2.77,2.65,2.65,23500
2017-01-24,1485216000,2.67,2.77,2.63,2.71,44700
2017-01-25,1485302400,2.73,2.75,2.69,2.7,34600
2017-01-26,1485388800,2.75,2.75,2.66,2.68,27100
2017-01-27,1485475200,2.7,2.71,2.67,2.67,25300
2017-01-30,1485734400,2.7,2.71,2.66,2.7,44700
2017-01-31,1485820800,2.69,2.8,2.68,2.78,73900
2017-02-01,1485907200,2.81,2.81,2.79,2.79,49700
2017-02-02,1485993600,2.81,2.85,2.79,2.81,73000
2017-02-03,1486080000,2.84,2.88,2.76,2.77,43400
2017-02-06,1486339200,2.75,2.81,2.75,2.77,43800
2017-02-07,1486425600,2.8,2.84,2.78,2.79,33900
2017-02-08,1486512000,2.77,2.8,2.75,2.76,35400
2017-02-09,1486598400,2.76,2.84,2.75,2.81,30600
2017-02-10,1486684800,2.78,2.82,2.76,2.79,32900
2017-02-13,1486944000,2.81,2.82,2.78,2.8,36000
2017-02-14,1487030400,2.8,2.84,2.79,2.8,47100
2017-02-15,1487116800,2.78,2.82,2.75,2.77,29500
2017-02-16,1487203200,2.76,2.78,2.55,2.65,84300
2017-02-17,1487289600,2.7,2.7,2.32,2.51,236500
2017-02-21,1487635200,2.6,2.6,2.3,2.41,110400
2017-02-22,1487721600,2.44,2.44,2.28,2.32,121100
2017-02-23,1487808000,2.28,2.35,2.2,2.32,358000
2017-02-24,1487894400,2.3,2.55,2.3,2.32,154000
2017-02-27,1488153600,2.26,2.45,2.25,2.45,226600
2017-02-28,1488240000,2.43,2.48,2.33,2.35,135300
2017-03-01,1488326400,2.41,2.41,2.25,2.31,175200
2017-03-02,1488412800,2.33,2.33,2.19,2.24,287200
2017-03-03,1488499200,2.23,2.32,2.15,2.31,340900
2017-03-06,1488758400,2.31,2.34,2.23,2.29,52900
2017-03-07,1488844800,2.31,2.32,2.03,2.05,178500
2017-03-08,1488931200,2.07,2.11,1.99,2.03,311400
2017-03-09,1489017600,2.02,2.04,1.97,2.01,104500
2017-03-10,1489104000,2.02,2.06,2.0,2.0,116400
2017-03-13,1489363200,2.0,2.06,1.96,2.0,199100
2017-03-14,1489449600,1.99,1.99,1.9,1.97,212500
2017-03-15,1489536000,1.97,2.11,1.97,2.1,432100
2017-03-16,1489622400,2.1,2.11,1.97,2.01,360000
2017-03-17,1489708800,2.0,2.01,1.9,1.95,427300
2017-03-20,1489968000,1.94,1.96,1.91,1.91,99800
2017-03-21,1490054400,1.93,1.93,1.82,1.82,184200
2017-03-22,1490140800,1.81,1.85,1.78,1.83,189300
2017-03-23,1490227200,1.9,1.9,1.83,1.85,178400
2017-03-24,1490313600,1.83,1.88,1.83,1.87,69300
2017-03-27,1490572800,1.89,1.91,1.85,1.89,171200
2017-03-28,1490659200,1.87,2.0,1.84,1.86,284700
2017-03-29,1490745600,1.84,1.91,1.79,1.84,335100
2017-03-30,1490832000,1.84,1.86,1.69,1.78,526500
2017-03-31,1490918400,1.78,1.83,1.73,1.79,157900
2017-04-03,1491177600,1.79,1.84,1.72,1.72,94200
2017-04-04,1491264000,1.75,1.75,1.58,1.63,453600
2017-04-05,1491350400,1.63,1.72,1.56,1.57,311600
2017-04-06,1491436800,1.58,1.73,1.56,1.7,416500
2017-04-07,1491523200,1.79,1.82,1.69,1.69,289000
2017-04-10,1491782400,1.68,1.71,1.66,1.69,95500
2017-04-11,1491868800,1.69,1.77,1.66,1.69,140900
2017-04-12,1491955200,1.68,1.74,1.61,1.64,126900
2017-04-13,1492041600,1.63,1.68,1.62,1.66,135300
2017-04-17,1492387200,1.68,1.7,1.63,1.67,81900
2017-04-18,1492473600,1.64,1.7,1.64,1.67,60400
2017-04-19,1492560000,1.67,1.72,1.67,1.68,67100
2017-04-20,1492646400,1.72,1.72,1.68,1.7,68300
2017-04-21,1492732800,1.71,1.76,1.62,1.66,187700
2017-04-24,1492992000,1.71,1.73,1.66,1.7,103700
2017-04-25,1493078400,1.71,1.74,1.7,1.7,93200
2017-04-26,1493164800,1.7,1.72,1.69,1.69,73500
2017-04-27,1493251200,1.71,1.72,1.68,1.68,74400
2017-04-28,1493337600,1.68,1.69,1.65,1.69,105400
2017-05-01,1493596800,1.68,1.71,1.67,1.67,63800
2017-05-02,1493683200,1.66,1.68,1.65,1.66,99900
2017-05-03,1493769600,1.66,1.69,1.64,1.64,67800
2017-05-04,1493856000,1.64,1.65,1.6,1.62,95300
2017-05-05,1493942400,1.75,1.75,1.57,1.58,220900
2017-05-08,1494201600,1.56,1.62,1.44,1.5,169100
2017-05-09,1494288000,1.51,1.52,1.45,1.49,120000
2017-05-10,1494374400,1.53,1.55,1.46,1.49,93400
2017-05-11,1494460800,1.49,1.54,1.45,1.5,163800
2017-05-12,1494547200,1.52,1.52,1.45,1.46,212400
2017-05-15,1494806400,1.47,1.49,1.4,1.43,1086400
2017-05-16,1494892800,1.44,1.5,1.39,1.39,628700
2017-05-17,1494979200,1.38,1.53,1.37,1.39,451800
2017-05-18,1495065600,1.38,1.4,1.38,1.39,325000
2017-05-19,1495152000,1.44,1.45,1.39,1.4,223500
2017-05-22,1495411200,1.4,1.41,1.39,1.41,169100
2017-05-23,1495497600,1.41,1.41,1.26,1.36,599600
2017-05-24,1495584000,1.37,1.37,1.34,1.35,315100
2017-05-25,1495670400,1.35,1.41,1.34,1.41,481000
2017-05-26,1495756800,1.44,1.77,1.44,1.66,1263300
