Date,Time,Open,High,Low,Close,Volume
2017-09-18,1505692800,53.37,53.64,52.84,53.09,3126634
2017-09-19,1505779200,53.22,53.31,52.85,53.08,2595847
2017-09-20,1505865600,53.13,53.13,52.64,53.07,1703342
2017-09-21,1505952000,53.07,53.23,52.81,52.83,1274506
2017-09-22,1506038400,52.87,53.18,52.58,53.13,1530342
2017-09-25,1506297600,52.87,53.44,52.64,52.69,1733503
2017-09-26,1506384000,52.82,53.84,52.72,53.63,2593404
2017-09-27,1506470400,53.37,53.92,52.93,53.85,2179330
2017-09-28,1506556800,53.64,54.27,53.53,54.24,2292008
2017-09-29,1506643200,54.31,54.66,54.21,54.3,2634079
2017-10-02,1506902400,54.27,54.42,53.66,54.42,2214695
2017-10-03,1506988800,54.81,55.18,54.39,54.73,3125997
2017-10-04,1507075200,54.86,55.48,54.76,55.44,2008879
2017-10-05,1507161600,55.52,55.77,55.21,55.29,1903635
2017-10-06,1507248000,55.27,56.12,55.02,56.07,2414245
2017-10-09,1507507200,56.05,56.12,54.87,55.01,1546697
2017-10-10,1507593600,55.12,55.78,55.07,55.1,1566450
2017-10-11,1507680000,54.98,55.24,54.82,54.96,1863916
2017-10-12,1507766400,54.98,55.17,54.66,55.04,2006224
2017-10-13,1507852800,55.09,55.25,54.51,54.56,2447379
2017-10-16,1508112000,54.68,54.88,54.4,54.74,1690810
2017-10-17,1508198400,54.83,55.38,54.7,55.17,1812834
2017-10-18,1508284800,55.24,55.73,55.2,55.58,2549437
2017-10-19,1508371200,55.39,55.99,55.36,55.82,1877722
2017-10-20,1508457600,56.31,57.2,56.14,56.7,4898369
2017-10-23,1508716800,58.11,61.45,58.04,59.75,9649226
2017-10-24,1508803200,60.69,60.92,59.76,60.84,3794101
2017-10-25,1508889600,60.98,61.21,60.24,60.86,3047409
2017-10-26,1508976000,60.86,61.07,60.09,60.22,2967865
2017-10-27,1509062400,59.97,60.64,59.67,60.56,2418068
2017-10-30,1509321600,60.1,60.13,59.43,59.71,2220005
2017-10-31,1509408000,59.48,59.77,59.09,59.49,3001849
2017-11-01,1509494400,59.51,60.13,58.92,59.92,2585014
2017-11-02,1509580800,60.23,60.31,59.2,59.71,2324081
2017-11-03,1509667200,59.73,59.92,59.11,59.34,2643637
2017-11-06,1509926400,59.44,59.83,58.96,58.99,1869439
2017-11-07,1510012800,58.96,59.04,58.38,58.66,1643339
2017-11-08,1510099200,58.64,59.44,58.48,59.35,1396530
2017-11-09,1510185600,59.18,59.64,59.05,59.24,1638241
2017-11-10,1510272000,59.16,59.85,58.99,59.47,1729042
2017-11-13,1510531200,59.5,60.0,59.36,59.51,1333129
2017-11-14,1510617600,59.28,60.02,59.13,59.72,1036193
2017-11-15,1510704000,59.63,59.98,59.4,59.47,1743273
2017-11-16,1510790400,59.6,60.14,59.3,59.86,2940997
2017-11-17,1510876800,60.26,60.86,60.26,60.48,1961195
2017-11-20,1511136000,60.49,61.64,60.22,61.45,1846712
2017-11-21,1511222400,61.61,62.07,61.27,62.0,2212677
2017-11-22,1511308800,61.76,62.69,61.66,62.65,2978591
2017-11-24,1511481600,62.78,63.26,62.76,63.11,1345129
2017-11-27,1511740800,63.2,63.95,62.71,62.73,2409147
2017-11-28,1511827200,62.91,63.81,62.82,63.22,2345852
2017-11-29,1511913600,63.34,63.94,63.03,63.32,2138656
2017-11-30,1512000000,63.36,63.56,62.27,62.32,4236849
2017-12-01,1512086400,62.31,62.31,60.57,61.32,3767870
2017-12-04,1512345600,61.84,62.03,60.81,60.83,4563945
2017-12-05,1512432000,60.97,61.04,60.08,60.12,3408595
2017-12-06,1512518400,61.33,61.61,60.22,61.22,2413820
2017-12-07,1512604800,61.61,62.41,61.52,61.82,1815277
2017-12-08,1512691200,61.91,63.06,61.84,63.05,2409678
2017-12-11,1512950400,63.25,63.55,62.22,62.41,2847753
2017-12-12,1513036800,62.44,62.69,62.22,62.35,2475947
2017-12-13,1513123200,62.55,63.17,62.37,62.81,1201759
2017-12-14,1513209600,63.18,63.5,62.88,63.05,2231687
2017-12-15,1513296000,63.52,64.06,63.24,63.97,4251505
2017-12-18,1513555200,64.35,64.69,63.54,63.73,2247723
2017-12-19,1513641600,63.93,64.28,63.23,63.48,1626878
2017-12-20,1513728000,63.81,64.21,63.64,63.96,2745907
2017-12-21,1513814400,64.13,64.47,63.61,63.81,1743167
2017-12-22,1513900800,63.74,63.92,63.14,63.5,2024172
2017-12-26,1514246400,63.37,64.18,63.33,64.14,905036
2017-12-27,1514332800,64.33,64.39,64.01,64.06,1120835
2017-12-28,1514419200,64.09,64.09,63.8,63.86,1013360
2017-12-29,1514505600,63.83,64.28,63.6,63.61,1529917
2018-01-02,1514851200,63.97,64.1,63.36,63.97,1819312
2018-01-03,1514937600,64.09,64.13,63.36,63.42,1776620
2018-01-04,1515024000,63.71,64.89,63.52,64.87,2663071
2018-01-05,1515110400,64.99,65.47,64.76,65.07,2221385
2018-01-08,1515369600,65.22,67.65,65.22,66.5,3212550
2018-01-09,1515456000,66.25,66.43,65.29,65.44,3154883
2018-01-10,1515542400,65.34,65.66,65.02,65.44,2719145
2018-01-11,1515628800,65.5,66.41,65.43,66.36,2477115
2018-01-12,1515715200,66.5,67.09,66.41,66.88,2141735
2018-01-16,1516060800,67.04,67.05,65.87,65.92,2427626
2018-01-17,1516147200,66.37,67.28,66.2,67.17,1643551
2018-01-18,1516233600,67.35,68.22,67.25,67.42,2324399
2018-01-19,1516320000,67.82,68.64,67.59,68.59,2681444
2018-01-22,1516579200,68.56,69.38,68.26,69.13,2279052
2018-01-23,1516665600,68.98,69.63,68.62,69.52,2752173
2018-01-24,1516752000,69.78,70.58,69.42,69.6,2329178
2018-01-25,1516838400,69.87,70.0,69.23,69.58,2292221
2018-01-26,1516924800,69.97,70.13,69.48,70.12,2044987
2018-01-29,1517184000,69.97,71.07,69.97,70.96,2778192
2018-01-30,1517270400,70.74,71.31,70.2,70.46,2258237
2018-01-31,1517356800,70.59,71.05,69.41,69.75,3927807
2018-02-01,1517443200,69.09,69.87,67.61,69.3,3243879
2018-02-02,1517529600,69.26,69.94,68.56,68.68,3391922
2018-02-05,1517788800,68.96,70.26,67.59,67.59,4928848
2018-02-06,1517875200,66.34,68.68,65.69,68.22,4306091
2018-02-07,1517961600,68.31,70.04,67.95,69.17,3811518
2018-02-08,1518048000,69.05,69.77,67.68,67.7,3502157
2018-02-09,1518134400,68.38,69.07,66.23,68.19,3833608
2018-02-12,1518393600,69.14,70.28,68.87,69.37,4289843
2018-02-13,1518480000,69.38,70.64,69.09,70.58,2395022
2018-02-14,1518566400,70.19,71.99,69.87,71.94,3085216
2018-02-15,1518652800,72.19,72.54,71.62,72.16,3600286
2018-02-16,1518739200,62.33,67.69,62.33,64.16,10637629
2018-02-20,1519084800,64.19,64.27,62.53,63.24,4571060
2018-02-21,1519171200,63.49,65.22,63.39,64.04,3657528
2018-02-22,1519257600,64.17,64.92,63.96,64.65,3573524
2018-02-23,1519344000,64.93,65.15,63.75,65.12,2570677
2018-02-26,1519603200,65.05,65.61,64.5,65.38,2158727
2018-02-27,1519689600,65.67,66.02,64.39,64.39,2426351
2018-02-28,1519776000,64.58,64.8,64.09,64.1,2784776
2018-03-01,1519862400,64.03,64.39,62.8,63.36,2429431
2018-03-02,1519948800,62.79,63.36,62.4,63.2,3277332
2018-03-05,1520208000,63.0,63.88,62.26,63.24,4667065
2018-03-06,1520294400,63.63,63.7,62.7,63.12,3195983
2018-03-07,1520380800,62.46,63.41,61.96,63.18,3152122
2018-03-08,1520467200,63.27,63.8,62.66,62.98,2698754
2018-03-09,1520553600,63.43,64.21,63.04,63.66,2451733
2018-03-12,1520812800,63.74,63.94,63.16,63.33,2592873
2018-03-13,1520899200,63.72,64.36,63.43,63.56,2068988
2018-03-14,1520985600,64.03,64.99,64.03,64.66,2529365
2018-03-15,1521072000,64.87,65.16,64.47,64.64,2731039
2018-03-16,1521158400,64.63,66.22,64.63,65.28,6806995
2018-03-19,1521417600,64.92,65.08,63.63,64.13,2075148
2018-03-20,1521504000,64.31,64.98,64.08,64.84,1825047
2018-03-21,1521590400,64.85,65.16,64.35,64.55,2032031
2018-03-22,1521676800,64.31,64.31,62.56,62.62,2674222
2018-03-23,1521763200,63.0,64.01,62.61,62.64,3321936
2018-03-26,1522022400,63.5,64.65,63.29,64.56,2281495
2018-03-27,1522108800,64.82,65.04,63.53,63.78,2172321
2018-03-28,1522195200,64.01,64.58,63.45,63.73,2249635
2018-03-29,1522281600,64.28,64.98,64.02,64.12,3263951
2018-04-02,1522627200,63.88,64.28,62.51,63.25,1735627
2018-04-03,1522713600,63.49,64.28,63.16,64.25,1930928
2018-04-04,1522800000,63.72,66.02,63.65,65.91,1960452
2018-04-05,1522886400,66.03,67.14,65.86,67.03,4449886
2018-04-06,1522972800,66.62,67.4,65.35,66.01,2489328
2018-04-09,1523232000,66.37,66.71,65.81,65.85,2346277
2018-04-10,1523318400,66.44,67.55,66.23,67.4,2109026
2018-04-11,1523404800,66.88,67.68,66.82,67.08,2065802
2018-04-12,1523491200,67.28,67.79,67.08,67.22,1630913
2018-04-13,1523577600,67.53,68.15,66.47,66.8,1683058
2018-04-16,1523836800,67.08,67.63,66.65,67.4,2321213
2018-04-17,1523923200,67.82,68.3,67.66,68.03,1293304
2018-04-18,1524009600,68.11,68.39,67.42,67.51,1205476
2018-04-19,1524096000,67.56,67.67,66.68,67.28,1366157
2018-04-20,1524182400,67.31,67.48,66.56,67.04,1581743
2018-04-23,1524441600,67.32,67.77,67.13,67.56,1554449
2018-04-24,1524528000,67.86,68.27,67.18,67.49,2655743
2018-04-25,1524614400,67.57,68.32,67.19,68.03,1933159
2018-04-26,1524700800,68.01,69.32,67.32,69.06,1648861
2018-04-27,1524787200,69.2,70.69,69.16,69.9,2142160
2018-04-30,1525046400,70.2,70.87,69.77,69.96,3935560
2018-05-01,1525132800,69.52,69.98,68.58,69.59,2058050
2018-05-02,1525219200,69.24,69.66,68.54,68.92,2411271
2018-05-03,1525305600,68.79,68.79,67.61,67.87,3963915
2018-05-04,1525392000,67.48,67.81,63.93,65.98,4966549
2018-05-07,1525651200,65.97,66.66,65.48,66.15,2580129
2018-05-08,1525737600,66.37,67.48,66.09,66.85,2116247
2018-05-09,1525824000,66.88,67.75,66.59,67.59,2362313
2018-05-10,1525910400,67.89,67.89,66.66,67.45,1864341
2018-05-11,1525996800,67.43,67.72,67.08,67.42,1556998
2018-05-14,1526256000,67.58,67.58,66.85,67.11,1541705
2018-05-15,1526342400,66.75,68.17,66.56,67.98,2094901
2018-05-16,1526428800,68.24,68.99,68.03,68.84,2024066
2018-05-17,1526515200,68.45,69.48,68.45,69.17,1992949
2018-05-18,1526601600,68.64,69.36,68.64,69.26,1989976
2018-05-21,1526860800,69.72,70.4,69.4,70.0,2367835
2018-05-22,1526947200,70.26,70.37,69.52,69.58,1714918
2018-05-23,1527033600,69.52,70.54,69.52,70.31,1709820
2018-05-24,1527120000,70.29,71.38,70.09,71.12,3646589
2018-05-25,1527206400,71.12,71.74,70.57,70.69,1260700
2018-05-29,1527552000,70.25,70.94,70.11,70.35,1890572
2018-05-30,1527638400,70.47,70.84,70.3,70.72,1814533
2018-05-31,1527724800,70.83,70.97,70.16,70.21,4475374
2018-06-01,1527811200,70.56,70.84,69.83,70.35,2229775
2018-06-04,1528070400,70.93,71.8,70.54,71.76,2864639
2018-06-05,1528156800,71.81,72.26,71.05,72.02,2679214
2018-06-06,1528243200,72.17,73.1,72.02,72.78,2637265
2018-06-07,1528329600,73.13,73.55,72.58,72.63,2289035
2018-06-08,1528416000,72.66,73.09,72.45,72.78,2145983
2018-06-11,1528675200,72.91,73.16,72.28,72.46,1970435
2018-06-12,1528761600,72.6,73.49,72.39,73.47,2038721
2018-06-13,1528848000,73.21,73.52,72.69,72.77,1959496
2018-06-14,1528934400,72.97,73.5,72.79,73.09,1648224
2018-06-15,1529020800,72.6,73.46,72.45,73.39,2966485
2018-06-18,1529280000,72.85,74.06,72.54,73.42,1667128
2018-06-19,1529366400,72.82,73.1,71.76,72.59,2155329
2018-06-20,1529452800,73.12,73.12,72.11,72.36,1755805
2018-06-21,1529539200,72.3,72.52,71.91,72.14,1622311
2018-06-22,1529625600,72.27,72.35,70.91,70.96,1818781
2018-06-25,1529884800,71.09,71.09,70.28,70.64,2545083
2018-06-26,1529971200,70.9,72.53,70.9,71.33,2291796
2018-06-27,1530057600,71.27,72.03,70.6,70.61,1524713
2018-06-28,1530144000,70.88,71.42,70.38,70.97,1380919
2018-06-29,1530230400,71.82,72.26,70.91,70.91,1816232
2018-07-02,1530489600,70.27,70.92,69.98,70.65,1450692
2018-07-03,1530576000,70.71,71.52,70.62,70.88,721735
2018-07-05,1530748800,71.26,71.29,70.15,70.7,1379432
2018-07-06,1530835200,70.64,71.2,70.35,70.9,1177758
2018-07-09,1531094400,71.42,72.14,71.23,71.63,1650879
2018-07-10,1531180800,71.61,72.44,71.38,72.28,2051784
2018-07-11,1531267200,71.91,72.9,71.19,72.47,1731803
2018-07-12,1531353600,73.06,73.38,72.31,72.8,1825259
2018-07-13,1531440000,73.82,74.8,73.48,73.79,1757291
2018-07-16,1531699200,75.41,77.4,75.17,77.24,4579025
2018-07-17,1531785600,76.85,77.61,76.54,76.99,2409253
2018-07-18,1531872000,77.03,77.38,76.33,76.73,2220748
2018-07-19,1531958400,76.82,77.93,76.66,77.62,3359106
2018-07-20,1532044800,80.02,81.34,79.16,80.84,4651879
2018-07-23,1532304000,81.21,81.33,79.96,80.26,3036683
2018-07-24,1532390400,80.46,80.75,79.5,79.57,2230412
2018-07-25,1532476800,79.3,80.43,78.67,80.37,2596590
2018-07-26,1532563200,80.46,82.17,80.3,81.59,2595316
2018-07-27,1532649600,81.27,81.67,79.88,80.0,2602431
2018-07-30,1532908800,80.01,80.01,79.31,79.67,2028526
2018-07-31,1532995200,80.21,80.39,79.4,80.08,2694931
2018-08-01,1533081600,79.36,79.94,79.07,79.41,1921795
2018-08-02,1533168000,79.53,80.64,79.0,80.11,3486227
2018-08-03,1533254400,80.26,80.75,79.86,80.4,2779254
2018-08-06,1533513600,80.54,81.56,79.96,81.51,2838195
2018-08-07,1533600000,81.54,81.94,81.17,81.67,2620697
2018-08-08,1533686400,81.89,82.5,81.69,82.29,1345342
2018-08-09,1533772800,82.41,83.47,82.35,83.11,1593425
2018-08-10,1533859200,82.94,84.37,82.85,83.75,2928465
2018-08-13,1534118400,83.5,83.52,79.39,80.74,5637308
2018-08-14,1534204800,81.04,82.11,80.54,81.75,2988680
2018-08-15,1534291200,80.84,81.26,80.08,80.31,2361782
2018-08-16,1534377600,80.34,80.48,79.13,79.27,3391285
2018-08-17,1534464000,79.24,80.02,79.16,79.7,1785965
2018-08-20,1534723200,80.04,80.89,79.75,80.77,2833416
2018-08-21,1534809600,80.77,81.4,80.15,80.31,1789045
2018-08-22,1534896000,80.07,80.57,79.72,79.76,1816339
2018-08-23,1534982400,79.72,80.11,79.15,79.43,1671482
2018-08-24,1535068800,79.34,79.88,79.25,79.82,2004525
2018-08-27,1535328000,80.23,80.66,79.87,80.51,1475649
2018-08-28,1535414400,80.89,81.51,80.51,81.41,1910219
2018-08-29,1535500800,81.07,81.41,80.51,81.12,1610204
2018-08-30,1535587200,80.96,80.96,79.0,79.34,1661605
2018-08-31,1535673600,79.62,80.24,79.41,80.14,1940062
2018-09-04,1536019200,79.91,80.32,79.44,79.92,1791806
2018-09-05,1536105600,79.54,79.82,78.49,79.23,3926108
2018-09-06,1536192000,79.35,79.9,79.24,79.4,2760669
2018-09-07,1536278400,79.06,79.52,78.08,78.2,2284256
2018-09-10,1536537600,78.25,79.03,78.25,78.75,3175274
2018-09-11,1536624000,78.78,79.22,78.55,78.68,3776897
2018-09-12,1536710400,78.38,78.85,78.06,78.37,2013977
2018-09-13,1536796800,78.76,80.04,78.57,79.74,2377075
2018-09-14,1536883200,81.28,81.28,79.33,79.7,2318665
2018-09-17,1537142400,79.55,80.0,79.3,79.68,2219155
2018-09-18,1537228800,80.64,81.04,80.35,80.72,1872837
2018-09-19,1537315200,80.59,80.72,79.74,80.18,1498057
2018-09-20,1537401600,80.1,80.79,79.86,80.31,1580575
2018-09-21,1537488000,80.56,81.15,80.31,80.64,3484953
2018-09-24,1537747200,80.5,80.64,79.45,79.76,1758672
2018-09-25,1537833600,80.29,80.31,79.4,79.53,1571229
