Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,43.28,43.46,42.13,42.82,705400
2017-01-04,1483488000,43.26,44.42,42.85,44.14,848100
2017-01-05,1483574400,44.47,47.94,44.25,47.68,5070200
2017-01-06,1483660800,47.36,47.65,45.7,46.9,2061300
2017-01-09,1483920000,47.11,47.54,46.7,47.18,921100
2017-01-10,1484006400,47.02,49.13,47.02,47.87,1600900
2017-01-11,1484092800,47.93,48.71,47.28,48.33,947600
2017-01-12,1484179200,48.64,48.85,47.61,48.58,928900
2017-01-13,1484265600,48.58,49.43,48.02,48.1,1054200
2017-01-17,1484611200,48.83,49.75,48.31,49.52,1306000
2017-01-18,1484697600,49.66,50.0,49.04,49.98,845700
2017-01-19,1484784000,50.12,51.13,49.9,50.66,1000300
2017-01-20,1484870400,50.77,51.37,49.87,50.09,916300
2017-01-23,1485129600,50.1,50.35,49.25,49.44,871600
2017-01-24,1485216000,49.86,50.0,48.93,49.42,852300
2017-01-25,1485302400,50.11,51.98,50.02,51.36,1116200
2017-01-26,1485388800,51.81,52.0,50.65,51.01,837100
2017-01-27,1485475200,51.0,51.64,51.0,51.54,532300
2017-01-30,1485734400,51.61,51.73,49.97,50.7,937700
2017-01-31,1485820800,50.34,50.85,50.17,50.82,704300
2017-02-01,1485907200,51.64,51.71,50.62,51.19,551900
2017-02-02,1485993600,51.18,52.65,51.04,52.32,954800
2017-02-03,1486080000,52.61,52.63,51.4,52.12,768900
2017-02-06,1486339200,52.19,52.74,51.46,52.68,421000
2017-02-07,1486425600,52.99,53.66,52.65,53.13,680900
2017-02-08,1486512000,53.59,53.64,52.73,53.37,704300
2017-02-09,1486598400,53.75,55.0,53.75,54.61,900000
2017-02-10,1486684800,55.23,56.25,54.9,55.22,1785200
2017-02-13,1486944000,56.01,57.16,55.32,56.05,2540800
2017-02-14,1487030400,56.32,56.32,55.15,56.05,1966600
2017-02-15,1487116800,54.87,61.49,54.3,60.61,5696900
2017-02-16,1487203200,61.18,62.47,59.56,60.97,2186600
2017-02-17,1487289600,60.76,61.68,60.03,61.52,1194300
2017-02-21,1487635200,62.15,63.93,61.86,63.08,1951500
2017-02-22,1487721600,63.0,63.8,61.78,63.59,1198400
2017-02-23,1487808000,64.17,64.36,61.83,62.73,1469700
2017-02-24,1487894400,62.02,62.28,60.59,61.75,1168400
2017-02-27,1488153600,61.8,61.87,59.82,59.93,1534300
2017-02-28,1488240000,59.47,60.84,59.15,59.21,1134200
2017-03-01,1488326400,60.17,60.17,59.02,59.65,1101800
2017-03-02,1488412800,59.72,60.65,59.48,59.67,964100
2017-03-03,1488499200,59.64,60.38,59.12,60.29,989300
2017-03-06,1488758400,59.94,60.26,58.63,59.32,698500
2017-03-07,1488844800,59.29,60.66,59.2,60.13,1083400
2017-03-08,1488931200,60.25,61.5,60.08,60.91,875100
2017-03-09,1489017600,61.06,62.53,60.72,62.39,995900
2017-03-10,1489104000,63.4,64.33,62.5,64.15,1218000
2017-03-13,1489363200,64.38,65.21,63.96,64.93,1003200
2017-03-14,1489449600,64.62,64.73,63.52,63.83,701800
2017-03-15,1489536000,64.03,64.99,63.08,64.84,882300
2017-03-16,1489622400,65.01,65.3,64.56,64.99,541000
2017-03-17,1489708800,65.49,67.39,65.28,66.99,1494600
2017-03-20,1489968000,67.36,68.92,67.2,68.86,1805900
2017-03-21,1490054400,69.93,71.57,66.84,67.19,3630400
2017-03-22,1490140800,66.97,67.48,64.75,66.71,1445800
2017-03-23,1490227200,66.81,68.3,66.73,67.58,1307600
2017-03-24,1490313600,68.01,70.11,67.69,68.98,1462500
2017-03-27,1490572800,68.3,70.75,67.33,70.4,1620900
2017-03-28,1490659200,70.66,73.0,70.55,72.37,1740800
2017-03-29,1490745600,72.78,72.99,70.8,72.72,1565400
2017-03-30,1490832000,72.69,72.86,68.72,69.05,3092500
2017-03-31,1490918400,67.86,69.44,67.05,68.09,2664200
2017-04-03,1491177600,68.16,69.35,67.22,69.23,1387900
2017-04-04,1491264000,69.23,70.0,68.16,68.53,1013600
2017-04-05,1491350400,68.85,69.64,67.73,67.89,1013700
2017-04-06,1491436800,67.91,68.88,67.91,68.52,840200
2017-04-07,1491523200,68.58,68.98,68.28,68.71,475000
2017-04-10,1491782400,69.09,70.06,68.75,69.28,996100
2017-04-11,1491868800,69.12,69.7,67.45,69.06,965900
2017-04-12,1491955200,69.0,70.07,68.93,69.25,761500
2017-04-13,1492041600,69.33,71.88,69.08,70.63,1643000
2017-04-17,1492387200,71.46,72.26,70.78,71.7,1018900
2017-04-18,1492473600,71.7,72.2,70.86,71.58,824900
2017-04-19,1492560000,71.9,73.5,71.7,72.64,1215500
2017-04-20,1492646400,73.4,76.25,73.26,76.06,1667900
2017-04-21,1492732800,77.62,77.79,74.97,76.38,1777400
2017-04-24,1492992000,77.94,78.19,75.2,75.83,1564800
2017-04-25,1493078400,76.03,76.76,74.46,76.65,1765000
2017-04-26,1493164800,75.04,75.17,72.33,74.12,2013200
2017-04-27,1493251200,73.39,74.4,71.27,73.09,1754600
2017-04-28,1493337600,73.32,76.04,73.15,75.95,1903100
2017-05-01,1493596800,75.7,77.78,74.82,77.26,2513400
2017-05-02,1493683200,80.41,84.58,77.57,82.98,6148400
2017-05-03,1493769600,81.79,83.56,80.72,81.72,2184800
2017-05-04,1493856000,82.93,82.93,81.04,81.35,1398100
2017-05-05,1493942400,81.72,85.82,81.72,85.53,1862100
2017-05-08,1494201600,87.02,87.25,85.6,86.78,2034800
2017-05-09,1494288000,87.25,91.13,86.85,89.15,2519400
2017-05-10,1494374400,89.52,93.53,89.51,93.06,2264200
2017-05-11,1494460800,93.25,93.56,88.8,92.02,2857500
2017-05-12,1494547200,91.95,94.94,91.0,93.58,1814100
2017-05-15,1494806400,94.44,95.88,93.51,94.24,2327200
2017-05-16,1494892800,94.96,95.85,92.6,94.93,2276700
2017-05-17,1494979200,93.05,93.25,89.57,89.84,3353000
2017-05-18,1495065600,83.17,92.98,81.0,92.11,7979600
2017-05-19,1495152000,90.6,91.89,87.5,88.87,7890900
2017-05-22,1495411200,89.94,90.9,88.61,89.6,1796200
2017-05-23,1495497600,90.86,91.25,89.63,90.02,1991300
2017-05-24,1495584000,90.19,91.5,90.07,90.81,1243100
2017-05-25,1495670400,91.35,91.95,89.35,90.22,1495500
2017-05-26,1495756800,90.26,91.11,90.0,90.74,1099000
2017-05-30,1496102400,91.1,93.24,89.69,90.57,1970300
2017-05-31,1496188800,90.88,92.28,88.92,91.86,2488700
2017-06-01,1496275200,92.49,93.7,90.54,93.44,1831800
2017-06-02,1496361600,93.7,97.85,93.45,97.53,3166600
2017-06-05,1496620800,98.35,99.38,96.11,97.48,2128300
2017-06-06,1496707200,96.96,99.78,96.37,98.61,1948700
2017-06-07,1496793600,98.9,99.6,96.51,96.99,1835100
2017-06-08,1496880000,97.28,98.86,95.64,98.84,1401200
2017-06-09,1496966400,98.7,100.8,89.31,91.45,4656300
2017-06-12,1497225600,90.01,90.29,82.51,88.89,5244400
2017-06-13,1497312000,87.39,90.56,84.48,86.93,3955500
2017-06-14,1497398400,87.47,88.2,84.43,85.36,2123600
2017-06-15,1497484800,81.9,85.54,81.55,85.48,2896100
2017-06-16,1497571200,86.96,88.19,85.68,86.93,2499200
2017-06-19,1497830400,88.28,90.84,87.79,90.56,2183500
2017-06-20,1497916800,91.11,91.85,88.61,88.94,1548900
2017-06-21,1498003200,89.24,91.78,89.2,91.25,1497400
2017-06-22,1498089600,91.32,92.11,90.27,91.37,1013300
2017-06-23,1498176000,91.04,95.2,90.5,94.48,1462700
2017-06-26,1498435200,95.11,96.98,90.27,92.04,1953800
2017-06-27,1498521600,91.24,92.2,86.8,87.04,2175900
2017-06-28,1498608000,87.83,89.59,85.51,89.52,2048200
2017-06-29,1498694400,88.97,88.97,83.16,86.4,2720300
2017-06-30,1498780800,85.86,88.0,85.64,86.9,1697500
2017-07-03,1499040000,87.15,87.91,84.8,86.0,887200
2017-07-05,1499212800,85.63,89.47,85.58,88.11,1783800
2017-07-06,1499299200,86.64,87.83,85.81,86.21,1213000
2017-07-07,1499385600,87.18,89.23,87.0,88.99,1022200
2017-07-10,1499644800,89.1,91.48,88.29,90.99,1284400
2017-07-11,1499731200,90.76,92.57,90.17,91.29,1259700
2017-07-12,1499817600,92.15,95.17,92.0,94.68,1760100
2017-07-13,1499904000,95.74,96.8,92.51,93.02,1790000
2017-07-14,1499990400,93.83,93.89,91.7,92.41,1021700
2017-07-17,1500249600,92.22,93.3,89.63,90.49,1520600
2017-07-18,1500336000,91.29,93.9,90.11,93.18,1432400
2017-07-19,1500422400,93.74,94.5,91.3,91.9,1394300
2017-07-20,1500508800,92.43,92.83,90.19,90.87,961500
2017-07-21,1500595200,90.45,91.26,89.33,89.42,1400800
2017-07-24,1500854400,89.87,93.65,89.49,93.61,1466500
2017-07-25,1500940800,93.56,93.65,90.7,92.16,1197500
2017-07-26,1501027200,92.95,95.0,92.85,93.92,1163800
2017-07-27,1501113600,94.7,95.5,88.64,90.43,2221000
2017-07-28,1501200000,89.55,93.42,88.29,92.98,1414100
2017-07-31,1501459200,93.67,94.52,91.36,92.37,2497700
2017-08-01,1501545600,103.92,105.79,98.6,104.08,9672300
2017-08-02,1501632000,104.5,104.54,97.29,98.35,4507800
2017-08-03,1501718400,99.5,99.89,96.56,97.16,2285500
2017-08-04,1501804800,97.32,98.44,96.03,96.28,1479200
2017-08-07,1502064000,96.45,99.1,96.43,97.79,1077600
2017-08-08,1502150400,97.93,98.9,96.0,96.51,1467400
2017-08-09,1502236800,95.18,96.45,94.21,95.19,1750700
2017-08-10,1502323200,94.48,94.48,88.21,88.4,3396600
2017-08-11,1502409600,88.51,93.0,88.5,91.71,1951100
2017-08-14,1502668800,93.29,95.5,93.25,94.06,1680600
2017-08-15,1502755200,94.26,94.57,92.77,93.15,807100
2017-08-16,1502841600,93.63,94.87,93.01,94.61,750000
2017-08-17,1502928000,94.39,95.72,93.47,93.5,1398400
2017-08-18,1503014400,93.57,95.15,93.02,94.58,988600
2017-08-21,1503273600,94.58,96.47,94.5,96.27,1127500
2017-08-22,1503360000,96.91,98.91,96.62,98.61,1357700
2017-08-23,1503446400,97.82,102.8,97.14,102.46,2374300
2017-08-24,1503532800,102.9,106.9,102.75,106.53,3377800
2017-08-25,1503619200,106.83,107.0,102.75,103.74,1722800
2017-08-28,1503878400,103.96,104.93,101.62,103.79,1112400
2017-08-29,1503964800,101.7,105.0,101.33,104.37,1137200
2017-08-30,1504051200,104.76,108.77,104.6,108.44,1538500
2017-08-31,1504137600,109.26,111.57,108.31,110.92,1604300
2017-09-01,1504224000,111.81,112.0,109.86,110.86,1022200
2017-09-05,1504569600,109.97,112.0,108.03,110.67,1563200
2017-09-06,1504656000,110.9,111.94,108.75,110.22,1140300
2017-09-07,1504742400,110.47,113.53,110.14,113.46,1138500
2017-09-08,1504828800,113.29,114.88,112.4,113.61,924500
2017-09-11,1505088000,115.44,118.6,114.9,117.99,1428800
2017-09-12,1505174400,118.94,120.82,116.88,120.5,1770500
2017-09-13,1505260800,120.53,122.5,117.93,119.21,2006000
2017-09-14,1505347200,119.33,121.0,116.61,120.2,1066400
