Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,67.77,67.96,67.15,67.48,292100
2017-01-04,1483488000,67.7,68.09,67.4,67.93,339500
2017-01-05,1483574400,67.76,68.7,67.19,68.54,369600
2017-01-06,1483660800,68.2,69.93,68.07,69.55,424100
2017-01-09,1483920000,69.96,69.96,68.89,69.16,271700
2017-01-10,1484006400,69.15,69.19,68.45,68.48,215800
2017-01-11,1484092800,68.46,68.85,67.91,68.09,445100
2017-01-12,1484179200,68.44,68.98,67.9,68.95,198500
2017-01-13,1484265600,68.53,69.3,68.53,69.04,139200
2017-01-17,1484611200,69.4,69.71,68.62,68.98,319000
2017-01-18,1484697600,68.78,69.89,68.7,69.19,197700
2017-01-19,1484784000,68.7,69.09,68.39,68.72,139200
2017-01-20,1484870400,68.64,69.33,68.36,69.06,253800
2017-01-23,1485129600,69.38,70.3,69.02,70.04,318200
2017-01-24,1485216000,69.95,70.4,69.87,70.26,216300
2017-01-25,1485302400,70.28,70.36,69.76,70.02,247600
2017-01-26,1485388800,69.91,70.27,69.53,69.79,109100
2017-01-27,1485475200,69.95,70.02,68.74,69.48,183100
2017-01-30,1485734400,69.49,69.8,69.02,69.3,162700
2017-01-31,1485820800,69.36,70.39,69.36,69.81,243000
2017-02-01,1485907200,69.42,70.17,68.97,69.15,209300
2017-02-02,1485993600,69.56,69.93,69.28,69.39,218000
2017-02-03,1486080000,70.03,70.34,69.25,69.57,198700
2017-02-06,1486339200,69.87,70.02,69.3,69.64,173700
2017-02-07,1486425600,69.56,70.26,69.56,70.04,222200
2017-02-08,1486512000,70.43,71.27,69.99,70.83,176300
2017-02-09,1486598400,70.79,71.13,69.83,70.56,251600
2017-02-10,1486684800,70.2,71.22,70.19,71.15,177700
2017-02-13,1486944000,71.19,71.51,70.46,71.49,169600
2017-02-14,1487030400,71.2,71.69,70.33,71.04,156600
2017-02-15,1487116800,70.81,71.5,70.09,71.38,333900
2017-02-16,1487203200,71.27,71.97,71.18,71.79,200700
2017-02-17,1487289600,71.63,71.95,71.19,71.74,164800
2017-02-21,1487635200,71.45,72.52,71.26,72.32,244800
2017-02-22,1487721600,72.43,72.86,71.16,71.82,328600
2017-02-23,1487808000,72.33,73.29,71.13,72.97,516400
2017-02-24,1487894400,73.27,74.24,72.67,74.03,285300
2017-02-27,1488153600,73.21,73.9,72.86,73.77,335300
2017-02-28,1488240000,73.18,73.85,72.78,73.42,327300
2017-03-01,1488326400,72.99,73.4,72.4,73.22,327200
2017-03-02,1488412800,73.22,73.22,72.17,72.81,235300
2017-03-03,1488499200,72.92,72.92,71.44,72.58,321200
2017-03-06,1488758400,72.5,72.66,71.66,72.52,300500
2017-03-07,1488844800,72.43,72.82,71.96,72.79,227500
2017-03-08,1488931200,72.29,72.29,71.58,71.72,311000
2017-03-09,1489017600,71.27,71.83,70.23,70.57,307000
2017-03-10,1489104000,71.09,71.82,70.01,70.16,249200
2017-03-13,1489363200,70.21,71.22,69.92,70.5,209100
2017-03-14,1489449600,70.49,70.74,70.03,70.29,238500
2017-03-15,1489536000,70.35,71.74,70.35,71.5,245800
2017-03-16,1489622400,71.21,71.86,71.04,71.13,202100
2017-03-17,1489708800,71.01,71.77,70.98,71.4,555800
2017-03-20,1489968000,71.4,71.55,70.7,70.92,211800
2017-03-21,1490054400,71.17,71.22,70.46,70.73,254200
2017-03-22,1490140800,71.04,71.26,70.03,70.72,309100
2017-03-23,1490227200,70.64,72.48,70.26,71.9,380500
2017-03-24,1490313600,72.23,72.37,71.38,71.41,235900
2017-03-27,1490572800,71.59,71.74,70.41,70.76,175200
2017-03-28,1490659200,70.65,71.03,69.93,71.0,314200
2017-03-29,1490745600,70.91,71.42,70.42,71.21,231500
2017-03-30,1490832000,71.27,71.27,70.53,71.11,191400
2017-03-31,1490918400,70.99,71.89,70.9,71.8,309200
2017-04-03,1491177600,72.07,72.39,71.21,71.54,230300
2017-04-04,1491264000,71.68,71.97,70.98,71.6,450800
2017-04-05,1491350400,71.75,72.7,71.46,72.4,334500
2017-04-06,1491436800,72.46,73.08,72.22,72.98,235300
2017-04-07,1491523200,73.12,73.62,73.01,73.49,313100
2017-04-10,1491782400,73.51,74.05,73.23,73.96,222000
2017-04-11,1491868800,73.98,74.18,73.66,73.8,334400
2017-04-12,1491955200,73.86,74.3,73.3,73.64,306100
2017-04-13,1492041600,73.74,73.74,72.91,73.32,155000
2017-04-17,1492387200,73.64,74.71,73.57,74.7,332400
2017-04-18,1492473600,74.69,75.84,74.48,75.8,392300
2017-04-19,1492560000,75.08,75.82,75.08,75.49,318100
2017-04-20,1492646400,75.49,75.69,74.66,75.4,200000
2017-04-21,1492732800,75.19,75.97,75.09,75.66,340100
2017-04-24,1492992000,75.84,75.97,74.41,75.25,474500
2017-04-25,1493078400,74.84,75.74,73.61,75.69,140900
2017-04-26,1493164800,75.35,75.55,74.37,74.37,399300
2017-04-27,1493251200,74.36,76.27,73.41,75.65,360400
2017-04-28,1493337600,75.53,75.7,74.32,74.74,292400
2017-05-01,1493596800,75.09,75.51,74.49,74.82,262300
2017-05-02,1493683200,74.94,75.05,74.13,74.52,245400
2017-05-03,1493769600,74.91,74.91,73.74,73.94,305200
2017-05-04,1493856000,73.68,74.19,73.03,74.08,292500
2017-05-05,1493942400,74.07,74.63,74.07,74.59,227700
2017-05-08,1494201600,74.43,74.56,73.69,74.41,214800
2017-05-09,1494288000,74.57,75.17,74.14,74.94,341800
2017-05-10,1494374400,74.94,75.98,74.83,75.59,560500
2017-05-11,1494460800,75.2,75.61,74.75,74.94,307000
2017-05-12,1494547200,74.95,75.48,74.88,75.28,183300
2017-05-15,1494806400,75.16,75.78,74.39,74.44,347900
2017-05-16,1494892800,74.55,75.17,74.3,75.04,275900
2017-05-17,1494979200,75.19,75.81,75.06,75.35,304300
2017-05-18,1495065600,75.47,76.27,74.79,76.19,455200
2017-05-19,1495152000,76.66,77.47,75.49,75.89,287100
2017-05-22,1495411200,76.6,77.49,76.43,77.32,371100
2017-05-23,1495497600,77.51,78.12,77.28,77.85,336400
2017-05-24,1495584000,77.87,78.65,77.87,78.43,247900
2017-05-25,1495670400,77.49,77.61,76.46,76.84,3225700
2017-05-26,1495756800,76.92,77.63,76.85,77.31,1480300
2017-05-30,1496102400,77.59,77.79,76.82,77.02,662100
2017-05-31,1496188800,77.33,77.53,76.35,77.0,1828500
2017-06-01,1496275200,77.28,77.49,76.23,77.26,927400
2017-06-02,1496361600,77.76,80.24,77.65,80.04,1025200
2017-06-05,1496620800,79.89,80.2,79.02,79.62,653300
2017-06-06,1496707200,79.49,79.85,78.35,78.39,532000
2017-06-07,1496793600,78.51,79.48,78.31,79.36,449700
2017-06-08,1496880000,79.4,79.49,78.59,79.31,365200
2017-06-09,1496966400,79.37,79.38,78.39,78.68,355000
2017-06-12,1497225600,78.69,79.25,78.23,79.21,1056500
2017-06-13,1497312000,79.33,79.71,79.09,79.71,361600
2017-06-14,1497398400,80.3,80.75,79.67,79.92,466600
2017-06-15,1497484800,79.89,81.18,79.65,80.79,482400
2017-06-16,1497571200,81.0,81.21,80.21,81.18,832500
2017-06-19,1497830400,80.98,81.48,80.5,81.39,393400
2017-06-20,1497916800,81.29,81.67,80.57,81.08,317400
2017-06-21,1498003200,81.15,81.29,80.5,81.1,398200
2017-06-22,1498089600,80.85,81.4,80.55,80.91,447500
2017-06-23,1498176000,80.91,81.31,80.27,80.34,683600
2017-06-26,1498435200,80.47,80.79,79.92,80.03,333700
2017-06-27,1498521600,79.45,80.25,79.14,79.22,514700
2017-06-28,1498608000,79.58,79.65,78.93,78.97,520200
2017-06-29,1498694400,78.86,79.66,77.92,78.92,505100
2017-06-30,1498780800,79.3,79.57,78.77,78.98,385700
2017-07-03,1499040000,79.09,79.55,78.59,79.13,198200
2017-07-05,1499212800,79.21,79.6,78.93,79.19,347900
2017-07-06,1499299200,78.93,79.35,77.91,78.08,448400
2017-07-07,1499385600,78.09,78.6,78.09,78.48,368100
2017-07-10,1499644800,78.67,78.85,77.37,77.49,478900
2017-07-11,1499731200,77.49,77.57,76.76,77.12,535400
2017-07-12,1499817600,77.43,78.18,77.43,77.64,254400
2017-07-13,1499904000,77.58,77.82,77.06,77.22,323600
2017-07-14,1499990400,77.76,78.6,77.4,78.35,381500
2017-07-17,1500249600,78.4,79.24,78.01,79.22,212300
2017-07-18,1500336000,79.35,80.14,78.65,79.68,400000
2017-07-19,1500422400,79.8,80.69,79.64,80.62,203800
2017-07-20,1500508800,80.68,81.29,80.49,80.84,350400
2017-07-21,1500595200,80.81,81.05,80.39,80.96,227600
2017-07-24,1500854400,81.0,81.0,80.17,80.3,382300
2017-07-25,1500940800,80.05,80.41,78.83,79.07,407400
2017-07-26,1501027200,79.17,79.68,78.96,79.56,302300
2017-07-27,1501113600,79.64,80.37,78.43,80.04,406000
2017-07-28,1501200000,80.13,80.94,80.13,80.72,407100
2017-07-31,1501459200,80.65,80.65,79.4,80.17,437500
2017-08-01,1501545600,80.21,80.65,79.63,80.07,404500
2017-08-02,1501632000,79.84,80.15,79.25,80.11,409800
2017-08-03,1501718400,80.07,80.74,79.86,80.37,225800
2017-08-04,1501804800,80.01,80.57,79.55,79.65,233200
2017-08-07,1502064000,79.66,79.76,79.06,79.38,140600
2017-08-08,1502150400,79.38,79.77,78.89,79.16,347700
2017-08-09,1502236800,79.44,79.63,78.63,78.85,290500
2017-08-10,1502323200,79.04,79.09,78.48,78.94,221100
2017-08-11,1502409600,78.39,78.69,78.02,78.46,258200
2017-08-14,1502668800,78.97,80.27,78.7,80.22,262100
2017-08-15,1502755200,80.12,80.23,79.72,80.23,185700
2017-08-16,1502841600,80.43,80.65,79.88,80.22,178600
2017-08-17,1502928000,80.22,80.96,79.97,80.81,221500
2017-08-18,1503014400,80.61,80.66,79.84,79.96,255400
2017-08-21,1503273600,80.06,80.78,79.68,80.48,273900
2017-08-22,1503360000,80.48,80.74,79.98,80.6,227600
2017-08-23,1503446400,80.62,81.44,80.57,81.11,275300
2017-08-24,1503532800,81.23,81.56,80.97,81.17,361600
2017-08-25,1503619200,81.3,81.3,80.49,80.9,214800
2017-08-28,1503878400,80.98,81.2,80.51,80.76,247500
2017-08-29,1503964800,80.93,81.25,80.08,80.14,191400
2017-08-30,1504051200,80.21,81.06,79.92,80.99,287100
2017-08-31,1504137600,81.05,81.62,80.85,81.34,364400
2017-09-01,1504224000,81.51,82.08,81.39,81.76,244200
2017-09-05,1504569600,81.77,82.26,81.49,82.09,462100
2017-09-06,1504656000,82.21,82.75,81.8,81.87,382100
2017-09-07,1504742400,81.98,82.58,81.6,81.65,471000
2017-09-08,1504828800,81.53,81.68,78.21,79.79,991900
2017-09-11,1505088000,80.05,81.72,79.87,81.09,502100
2017-09-12,1505174400,80.81,80.81,78.62,79.02,425900
2017-09-13,1505260800,79.06,79.08,78.5,78.92,387200
2017-09-14,1505347200,78.89,80.4,78.41,80.32,378200
2017-09-15,1505433600,80.4,80.95,80.04,80.32,1096300
2017-09-18,1505692800,80.44,80.82,79.94,80.23,394800
2017-09-19,1505779200,80.35,80.35,79.54,79.94,520100
2017-09-20,1505865600,79.88,80.22,78.97,79.15,389600
2017-09-21,1505952000,79.24,79.8,78.86,78.87,319500
2017-09-22,1506038400,79.21,79.21,77.71,77.87,459600
2017-09-25,1506297600,78.14,78.14,77.58,77.71,280800
2017-09-26,1506384000,77.78,78.04,77.24,77.24,351200
2017-09-27,1506470400,76.73,76.96,76.13,76.28,422600
2017-09-28,1506556800,76.42,77.64,76.26,77.59,460000
2017-09-29,1506643200,77.53,77.99,77.23,77.79,296200
2017-10-02,1506902400,78.0,78.42,77.57,77.94,449000
2017-10-03,1506988800,77.89,78.53,77.41,78.43,603400
2017-10-04,1507075200,78.4,79.23,77.94,79.19,617100
2017-10-05,1507161600,79.56,80.16,79.33,79.76,430900
2017-10-06,1507248000,79.57,79.85,78.73,79.75,345900
2017-10-09,1507507200,80.01,80.64,79.84,80.34,283700
2017-10-10,1507593600,80.52,81.09,80.19,80.26,513700
2017-10-11,1507680000,80.24,80.98,80.04,80.16,213800
2017-10-12,1507766400,80.15,80.73,80.14,80.55,236000
2017-10-13,1507852800,80.74,80.89,80.03,80.66,263100
2017-10-16,1508112000,80.67,80.78,79.76,79.89,316100
2017-10-17,1508198400,79.89,80.92,79.8,80.8,272900
2017-10-18,1508284800,80.37,80.93,79.89,80.71,278400
2017-10-19,1508371200,81.12,81.6,80.35,81.35,356200
2017-10-20,1508457600,81.44,81.5,80.66,81.2,247500
2017-10-23,1508716800,81.35,81.41,80.29,80.6,230900
2017-10-24,1508803200,80.79,83.06,80.65,81.63,695400
2017-10-25,1508889600,81.5,81.93,80.65,81.36,255100
2017-10-26,1508976000,81.6,81.6,80.86,81.37,298900
2017-10-27,1509062400,81.33,82.57,81.33,81.77,260300
2017-10-30,1509321600,81.79,82.2,81.57,81.71,279700
2017-10-31,1509408000,81.77,82.03,81.29,81.94,212700
2017-11-01,1509494400,81.87,83.06,81.8,82.72,318600
2017-11-02,1509580800,82.75,83.72,82.75,82.82,309300
2017-11-03,1509667200,82.74,83.92,82.65,83.7,242400
2017-11-06,1509926400,84.01,84.79,83.86,84.48,323300
2017-11-07,1510012800,84.54,85.19,84.37,84.39,450800
2017-11-08,1510099200,84.37,84.66,84.12,84.58,272100
2017-11-09,1510185600,84.49,84.66,83.94,84.1,230300
2017-11-10,1510272000,84.03,84.58,83.9,84.01,217100
2017-11-13,1510531200,83.98,84.88,83.98,84.69,249500
2017-11-14,1510617600,84.48,85.2,84.48,84.96,384200
2017-11-15,1510704000,84.96,84.98,83.98,84.18,354500
2017-11-16,1510790400,84.08,84.84,83.94,84.67,253800
2017-11-17,1510876800,84.49,84.71,83.93,84.07,247600
2017-11-20,1511136000,84.17,84.86,84.16,84.49,192800
2017-11-21,1511222400,84.53,84.97,84.44,84.84,429900
2017-11-22,1511308800,84.8,85.02,84.19,84.59,244000
2017-11-24,1511481600,84.83,85.27,84.47,85.24,119000
2017-11-27,1511740800,85.2,85.32,84.7,84.73,238900
2017-11-28,1511827200,84.89,84.89,83.83,84.14,314600
2017-11-29,1511913600,83.87,84.37,83.48,84.17,277700
2017-11-30,1512000000,84.53,84.95,84.0,84.49,269800
2017-12-01,1512086400,84.45,85.18,84.03,85.09,289600
2017-12-04,1512345600,85.35,86.65,85.35,86.26,346500
2017-12-05,1512432000,86.26,86.32,85.36,85.4,264000
2017-12-06,1512518400,85.61,86.03,85.01,85.83,237500
2017-12-07,1512604800,85.99,86.98,85.72,86.38,379300
2017-12-08,1512691200,86.69,86.79,86.1,86.79,316500
2017-12-11,1512950400,87.0,87.0,86.27,86.67,179600
2017-12-12,1513036800,86.64,86.86,85.86,86.66,278600
2017-12-13,1513123200,86.78,87.23,86.15,86.3,314000
2017-12-14,1513209600,86.45,86.45,85.85,85.93,370700
2017-12-15,1513296000,86.1,86.35,85.72,86.04,397700
2017-12-18,1513555200,86.05,86.68,85.72,86.03,382400
2017-12-19,1513641600,86.13,86.13,83.63,83.67,464400
2017-12-20,1513728000,83.29,84.13,83.11,83.19,363500
