Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,26.52,28.2,26.48,27.72,51817
2017-01-04,1483488000,27.72,29.4,27.72,28.68,58683
2017-01-05,1483574400,28.56,29.76,28.44,29.16,36758
2017-01-06,1483660800,29.16,29.4,27.96,28.44,37225
2017-01-09,1483920000,27.72,28.2,27.24,27.36,41708
2017-01-10,1484006400,27.72,28.55,27.24,27.24,41958
2017-01-11,1484092800,27.24,29.04,27.24,28.92,60000
2017-01-12,1484179200,29.04,29.36,27.9,28.68,46792
2017-01-13,1484265600,28.32,29.04,28.08,28.92,37608
2017-01-17,1484611200,28.8,31.74,28.68,30.96,81625
2017-01-18,1484697600,30.96,31.07,28.92,30.12,36950
2017-01-19,1484784000,30.0,30.6,29.04,30.36,41425
2017-01-20,1484870400,30.6,33.48,30.0,31.92,105100
2017-01-23,1485129600,31.92,32.28,30.12,30.96,43808
2017-01-24,1485216000,31.2,35.39,30.96,33.24,121067
2017-01-25,1485302400,33.84,42.84,33.72,40.32,491450
2017-01-26,1485388800,40.8,41.04,38.16,39.48,144292
2017-01-27,1485475200,38.64,41.76,33.24,39.6,241425
2017-01-30,1485734400,40.2,43.2,38.34,42.36,173767
2017-01-31,1485820800,42.72,44.4,40.32,42.48,108450
2017-02-01,1485907200,42.84,44.04,42.12,43.2,74300
2017-02-02,1485993600,36.72,39.66,36.6,39.0,693067
2017-02-03,1486080000,39.0,40.08,37.56,39.36,147925
2017-02-06,1486339200,39.6,40.44,38.4,39.24,101000
2017-02-07,1486425600,38.88,39.6,37.08,37.2,113108
2017-02-08,1486512000,37.08,37.08,34.74,36.36,126658
2017-02-09,1486598400,36.84,38.4,36.72,37.68,65458
2017-02-10,1486684800,37.8,39.0,37.32,38.28,51458
2017-02-13,1486944000,38.4,39.54,38.04,38.52,82475
2017-02-14,1487030400,38.64,39.24,37.68,38.4,83792
2017-02-15,1487116800,38.28,39.72,38.16,39.12,186283
2017-02-16,1487203200,39.12,39.48,38.52,38.88,99767
2017-02-17,1487289600,38.76,40.2,36.6,38.28,202517
2017-02-21,1487635200,38.52,40.2,38.16,39.24,174492
2017-02-22,1487721600,39.24,39.72,38.52,39.12,113958
2017-02-23,1487808000,36.6,39.72,36.6,38.64,144917
2017-02-24,1487894400,38.4,40.68,38.16,40.2,202142
2017-02-27,1488153600,40.44,44.4,39.48,42.0,212825
2017-02-28,1488240000,41.76,42.36,39.72,42.12,238025
2017-03-01,1488326400,41.88,44.76,41.62,43.8,240300
2017-03-02,1488412800,43.32,43.44,40.68,41.28,105433
2017-03-03,1488499200,41.76,42.84,41.28,41.64,105508
2017-03-06,1488758400,41.64,42.24,40.08,40.68,107442
2017-03-07,1488844800,40.56,41.4,39.96,40.68,77258
2017-03-08,1488931200,40.32,41.64,39.42,40.08,156142
2017-03-09,1489017600,39.48,40.08,35.04,35.76,211608
2017-03-10,1489104000,36.48,36.96,33.36,33.72,119667
2017-03-13,1489363200,33.48,34.8,33.36,33.48,77233
2017-03-14,1489449600,33.24,33.36,31.08,31.92,83600
2017-03-15,1489536000,32.04,33.24,31.56,32.88,68100
2017-03-16,1489622400,33.6,33.96,32.64,33.0,61083
2017-03-17,1489708800,32.88,33.84,32.4,32.76,57717
2017-03-20,1489968000,32.52,33.24,31.69,33.12,43075
2017-03-21,1490054400,33.12,33.72,31.56,31.56,87183
2017-03-22,1490140800,32.16,34.08,31.56,32.4,114633
