Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,24.75,25.2,21.45,25.2,15260
2017-01-04,1483488000,23.85,26.1,23.25,24.15,7247
2017-01-05,1483574400,23.92,25.35,23.4,23.85,4460
2017-01-06,1483660800,23.85,24.9,23.85,24.0,3327
2017-01-09,1483920000,25.2,25.5,24.17,24.3,8860
2017-01-10,1484006400,24.3,24.6,23.4,23.7,6493
2017-01-11,1484092800,23.4,23.81,22.8,23.55,8293
2017-01-12,1484179200,23.48,23.86,22.8,22.8,3433
2017-01-13,1484265600,22.8,23.85,22.5,23.4,3453
2017-01-17,1484611200,23.85,24.45,22.22,22.65,3500
2017-01-18,1484697600,21.9,24.6,21.32,23.55,11807
2017-01-19,1484784000,24.15,24.75,23.4,24.6,4213
2017-01-20,1484870400,24.3,25.05,24.0,24.15,1713
2017-01-23,1485129600,24.9,26.25,24.15,25.35,19420
2017-01-24,1485216000,25.5,25.8,23.55,24.15,11187
2017-01-25,1485302400,24.0,25.2,24.0,24.3,2080
2017-01-26,1485388800,24.75,24.75,24.08,24.6,1920
2017-01-27,1485475200,24.3,25.03,24.0,24.45,1913
2017-01-30,1485734400,29.85,33.3,26.4,26.85,298387
2017-01-31,1485820800,25.95,26.07,22.65,23.0,47173
2017-02-01,1485907200,22.95,24.3,22.95,23.7,13900
2017-02-02,1485993600,23.55,25.05,23.55,24.0,13240
2017-02-03,1486080000,24.0,26.85,23.7,23.85,7233
2017-02-06,1486339200,24.0,24.75,22.8,22.8,6693
2017-02-07,1486425600,22.5,24.15,22.44,23.7,8427
2017-02-08,1486512000,24.75,24.75,22.95,23.85,5033
2017-02-09,1486598400,23.4,24.75,23.4,24.75,5867
2017-02-10,1486684800,24.75,27.0,24.34,24.45,15947
2017-02-13,1486944000,24.45,24.9,23.55,24.9,5367
2017-02-14,1487030400,24.75,25.05,24.0,24.75,3353
2017-02-15,1487116800,24.6,25.5,24.45,25.2,3373
2017-02-16,1487203200,25.5,26.7,24.45,24.9,7307
2017-02-17,1487289600,24.6,25.35,23.7,24.6,3920
2017-02-21,1487635200,37.5,58.5,31.95,55.5,1985067
2017-02-22,1487721600,49.35,50.7,37.5,37.95,371400
2017-02-23,1487808000,42.0,47.55,38.1,42.15,383613
2017-02-24,1487894400,39.3,42.75,36.15,42.75,106760
2017-02-27,1488153600,39.15,43.2,37.65,39.15,83733
2017-02-28,1488240000,38.7,43.8,38.25,39.9,190393
2017-03-01,1488326400,39.75,42.15,38.4,41.25,70620
2017-03-02,1488412800,40.65,41.25,38.4,39.75,29393
2017-03-03,1488499200,39.15,44.25,39.15,43.8,134200
2017-03-06,1488758400,44.25,46.5,42.3,43.65,84007
2017-03-07,1488844800,43.05,43.2,40.65,41.7,59060
2017-03-08,1488931200,40.95,42.15,38.1,38.7,45207
2017-03-09,1489017600,36.75,39.75,36.45,38.4,14607
2017-03-10,1489104000,38.25,41.25,38.25,40.2,23107
2017-03-13,1489363200,40.5,42.75,39.0,40.5,18840
2017-03-14,1489449600,39.3,40.35,38.25,39.15,12807
2017-03-15,1489536000,38.7,38.85,37.35,38.55,17960
2017-03-16,1489622400,38.85,38.85,35.25,36.45,27613
2017-03-17,1489708800,37.5,37.5,36.0,36.3,8473
2017-03-20,1489968000,36.3,36.67,36.0,36.66,6673
2017-03-21,1490054400,37.2,37.5,35.25,35.4,13033
2017-03-22,1490140800,35.25,35.96,33.75,34.05,9920
2017-03-23,1490227200,33.9,34.59,33.6,33.6,9260
2017-03-24,1490313600,34.35,34.35,32.7,32.85,9560
2017-03-27,1490572800,32.25,36.75,32.25,35.1,12453
2017-03-28,1490659200,35.4,37.5,33.9,37.5,26767
2017-03-29,1490745600,38.25,38.7,36.3,36.75,10220
2017-03-30,1490832000,36.3,37.12,35.25,36.45,4673
2017-03-31,1490918400,36.15,38.25,35.7,38.25,6787
2017-04-03,1491177600,37.95,37.95,35.4,36.9,5053
2017-04-04,1491264000,36.9,37.5,35.85,36.45,2473
2017-04-05,1491350400,36.0,37.35,34.8,35.55,6907
2017-04-06,1491436800,35.55,35.55,33.9,34.8,4633
2017-04-07,1491523200,35.1,35.1,33.75,34.2,4380
2017-04-10,1491782400,33.9,34.5,33.15,34.2,2560
2017-04-11,1491868800,34.05,35.83,32.26,34.65,10520
2017-04-12,1491955200,34.65,34.8,33.3,33.3,2213
2017-04-13,1492041600,33.45,34.69,33.3,33.75,1567
2017-04-17,1492387200,32.4,34.35,32.4,33.3,5773
2017-04-18,1492473600,32.7,33.26,30.0,31.8,8480
2017-04-19,1492560000,30.75,32.62,30.75,30.75,6240
2017-04-20,1492646400,32.7,33.75,31.5,31.8,2853
2017-04-21,1492732800,31.5,31.8,30.36,31.35,2587
2017-04-24,1492992000,30.0,30.3,28.5,29.85,9767
2017-04-25,1493078400,29.7,31.5,28.95,31.05,5507
2017-04-26,1493164800,31.05,31.5,28.95,30.3,6060
2017-04-27,1493251200,29.85,30.08,28.5,29.85,2480
2017-04-28,1493337600,29.25,29.7,28.2,29.4,3573
2017-05-01,1493596800,28.65,30.0,27.9,29.55,1893
2017-05-02,1493683200,29.7,30.0,27.75,28.8,3293
2017-05-03,1493769600,28.5,29.2,28.35,29.01,787
2017-05-04,1493856000,29.5,29.5,27.75,28.05,3253
2017-05-05,1493942400,28.05,32.24,27.89,30.8,25527
2017-05-08,1494201600,29.25,30.0,27.0,28.35,11253
2017-05-09,1494288000,28.35,29.25,26.4,27.0,8513
2017-05-10,1494374400,26.85,28.5,26.25,27.0,3527
2017-05-11,1494460800,27.0,27.6,26.25,27.3,4180
2017-05-12,1494547200,27.45,28.5,26.25,27.15,5247
2017-05-15,1494806400,27.75,28.35,26.85,27.75,3767
2017-05-16,1494892800,28.05,29.85,27.6,28.8,3727
2017-05-17,1494979200,27.81,29.25,27.75,28.2,2133
2017-05-18,1495065600,27.9,28.35,26.4,27.0,6447
2017-05-19,1495152000,26.55,28.49,26.55,27.3,613
2017-05-22,1495411200,31.8,36.45,28.05,28.2,158727
2017-05-23,1495497600,28.05,28.86,26.4,27.0,21660
2017-05-24,1495584000,27.45,28.95,26.55,27.3,9867
2017-05-25,1495670400,27.3,29.4,26.7,29.25,8413
2017-05-26,1495756800,28.5,30.3,27.9,29.85,8113
2017-05-30,1496102400,29.85,29.85,27.9,28.95,7387
2017-05-31,1496188800,29.4,29.85,27.75,28.35,3680
