Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,75.42,75.91,74.38,75.09,1965900
2017-01-04,1483488000,75.36,75.85,74.95,75.37,1201600
2017-01-05,1483574400,75.01,75.46,73.93,74.68,1226100
2017-01-06,1483660800,75.24,75.76,74.99,75.23,828200
2017-01-09,1483920000,74.28,75.12,74.1,74.64,1057200
2017-01-10,1484006400,74.62,75.17,74.38,74.86,1105900
2017-01-11,1484092800,74.66,75.02,74.26,75.02,1850600
2017-01-12,1484179200,74.7,74.92,73.44,74.5,1231200
2017-01-13,1484265600,73.9,76.36,73.9,75.39,1356700
2017-01-17,1484611200,74.39,75.03,73.83,74.39,1879800
2017-01-18,1484697600,74.81,74.97,73.79,74.73,1458700
2017-01-19,1484784000,75.03,75.41,74.34,74.71,1195100
2017-01-20,1484870400,74.7,75.12,74.56,75.07,1207300
2017-01-23,1485129600,74.65,75.41,74.65,75.16,1139900
2017-01-24,1485216000,75.42,76.02,75.29,75.81,751400
2017-01-25,1485302400,76.52,77.5,76.37,77.34,1062300
2017-01-26,1485388800,77.39,77.8,76.95,77.72,919300
2017-01-27,1485475200,77.53,77.53,76.81,77.04,996100
2017-01-30,1485734400,76.44,76.72,75.93,76.41,962400
2017-01-31,1485820800,76.48,76.84,76.2,76.64,1055300
2017-02-01,1485907200,77.4,77.96,76.16,76.29,586400
2017-02-02,1485993600,75.98,76.27,75.37,75.97,580400
2017-02-03,1486080000,77.02,77.43,76.43,77.17,645200
2017-02-06,1486339200,76.72,77.13,76.55,76.89,665600
2017-02-07,1486425600,77.29,77.46,76.38,76.47,455200
2017-02-08,1486512000,75.96,75.98,75.27,75.77,492100
2017-02-09,1486598400,76.02,77.2,75.81,77.17,536900
2017-02-10,1486684800,77.5,77.8,76.57,77.06,557900
2017-02-13,1486944000,77.69,79.05,77.54,78.31,1321200
2017-02-14,1487030400,78.1,78.82,77.79,78.34,942100
2017-02-15,1487116800,78.81,78.9,78.08,78.63,930800
2017-02-16,1487203200,78.43,78.67,77.62,77.8,1119000
2017-02-17,1487289600,77.19,77.67,76.76,77.67,806000
2017-02-21,1487635200,78.1,78.45,77.54,77.77,977200
2017-02-22,1487721600,77.5,78.11,77.12,77.77,784000
2017-02-23,1487808000,77.94,78.24,77.41,77.82,968300
2017-02-24,1487894400,77.07,77.42,76.72,77.42,669300
2017-02-27,1488153600,77.67,77.8,77.15,77.5,1352800
2017-02-28,1488240000,77.08,77.57,76.17,76.24,1665900
2017-03-01,1488326400,78.05,78.96,77.87,78.73,1807200
2017-03-02,1488412800,78.73,78.81,77.63,77.84,852300
2017-03-03,1488499200,78.09,78.76,77.83,78.7,1254400
2017-03-06,1488758400,78.24,79.16,77.39,78.78,1081800
2017-03-07,1488844800,77.89,77.9,77.1,77.3,3155400
2017-03-08,1488931200,78.04,78.67,77.83,77.92,1639600
2017-03-09,1489017600,78.2,78.52,77.82,78.23,995700
2017-03-10,1489104000,78.75,78.76,77.4,78.16,1194400
2017-03-13,1489363200,78.18,78.32,77.67,78.13,1070900
