Date,Time,Open,High,Low,Close,Volume
2017-03-01,1488326400,66.94,66.98,66.31,66.46,929800
2017-03-02,1488412800,66.42,67.04,66.21,66.97,1065700
2017-03-03,1488499200,66.91,66.94,66.1,66.65,696600
2017-03-06,1488758400,66.53,66.76,65.85,66.27,1118000
2017-03-07,1488844800,66.37,66.37,65.76,66.12,1329800
2017-03-08,1488931200,66.17,67.03,66.13,66.71,1218900
2017-03-09,1489017600,66.62,67.08,66.45,66.75,778100
2017-03-10,1489104000,66.7,67.26,65.52,65.81,2159700
2017-03-13,1489363200,65.99,66.15,65.5,66.07,1863300
2017-03-14,1489449600,66.19,66.33,65.68,66.21,1026400
2017-03-15,1489536000,66.15,67.37,65.94,67.29,1400000
2017-03-16,1489622400,67.3,67.55,66.77,66.91,956500
2017-03-17,1489708800,67.24,68.39,67.03,68.03,2140500
2017-03-20,1489968000,68.05,68.42,67.74,68.2,932300
2017-03-21,1490054400,68.33,68.68,67.85,67.97,1381200
2017-03-22,1490140800,67.92,68.47,67.72,68.33,1370100
2017-03-23,1490227200,68.4,68.8,67.96,68.01,1221700
2017-03-24,1490313600,68.03,68.47,67.85,68.07,1242600
2017-03-27,1490572800,67.49,67.92,66.73,67.07,2614300
2017-03-28,1490659200,70.09,73.49,70.02,73.32,10816000
2017-03-29,1490745600,72.72,73.74,72.39,73.27,3739100
2017-03-30,1490832000,73.03,73.68,72.79,73.5,1825300
2017-03-31,1490918400,73.5,74.66,73.22,74.25,3256600
2017-04-03,1491177600,74.22,74.35,73.52,73.84,2064700
2017-04-04,1491264000,73.75,74.92,73.36,74.52,2184700
2017-04-05,1491350400,74.67,75.03,73.39,73.55,1589200
2017-04-06,1491436800,73.89,74.72,73.6,74.49,1616500
2017-04-07,1491523200,74.34,74.57,73.87,74.01,1528700
2017-04-10,1491782400,74.14,74.42,73.82,73.89,1048100
2017-04-11,1491868800,73.97,74.16,73.58,74.1,1025600
2017-04-12,1491955200,74.18,74.31,73.31,73.7,1601100
2017-04-13,1492041600,73.63,74.0,73.14,73.23,951800
2017-04-17,1492387200,73.62,73.84,73.31,73.83,1169500
2017-04-18,1492473600,73.78,74.4,73.64,73.9,825300
2017-04-19,1492560000,74.34,74.56,73.78,74.19,1037500
2017-04-20,1492646400,74.48,75.11,74.07,75.09,1284100
2017-04-21,1492732800,75.14,75.43,74.49,75.19,1182000
2017-04-24,1492992000,75.9,76.62,75.47,76.1,1901400
2017-04-25,1493078400,76.1,76.59,75.73,76.43,1809000
2017-04-26,1493164800,76.41,77.23,76.18,76.88,2665000
2017-04-27,1493251200,76.99,77.23,76.42,76.8,1813600
2017-04-28,1493337600,76.82,76.82,75.98,76.11,1906600
2017-05-01,1493596800,76.32,76.68,76.02,76.5,662800
2017-05-02,1493683200,76.91,77.8,76.58,77.57,1369700
2017-05-03,1493769600,77.32,78.29,77.32,78.1,836600
2017-05-04,1493856000,77.9,78.17,77.23,78.02,1116600
2017-05-05,1493942400,78.1,78.25,77.38,78.02,1244200
2017-05-08,1494201600,78.0,78.23,77.67,77.8,803200
2017-05-09,1494288000,78.04,78.25,77.65,77.97,728700
2017-05-10,1494374400,78.02,78.48,77.56,78.29,743200
2017-05-11,1494460800,78.06,79.08,77.38,78.82,1501700
2017-05-12,1494547200,78.98,79.64,78.87,78.9,1347900
2017-05-15,1494806400,78.92,79.36,78.62,78.98,1235100
2017-05-16,1494892800,78.83,78.83,76.56,76.8,2655000
2017-05-17,1494979200,76.8,77.0,76.18,76.41,1128200
2017-05-18,1495065600,76.51,77.4,76.07,77.24,1042600
2017-05-19,1495152000,77.27,77.92,77.19,77.69,815800
2017-05-22,1495411200,77.98,78.4,77.73,78.08,965000
2017-05-23,1495497600,78.23,78.23,76.97,77.41,819200
2017-05-24,1495584000,77.64,78.05,77.3,77.91,1026700
2017-05-25,1495670400,77.63,79.0,77.16,78.71,960100
2017-05-26,1495756800,78.71,78.92,78.32,78.58,708400
2017-05-30,1496102400,78.44,78.53,77.97,78.17,817700
2017-05-31,1496188800,78.24,79.47,77.57,79.45,2050000
2017-06-01,1496275200,79.51,80.49,79.18,80.49,1273500
2017-06-02,1496361600,80.67,81.97,80.55,81.57,1104000
2017-06-05,1496620800,81.3,82.45,81.27,82.03,1336300
2017-06-06,1496707200,81.92,82.52,81.85,82.18,1241800
2017-06-07,1496793600,82.19,83.11,82.19,82.24,1314300
2017-06-08,1496880000,82.24,82.98,81.93,82.06,1072100
2017-06-09,1496966400,82.3,82.9,81.82,82.3,1103000
2017-06-12,1497225600,82.21,82.8,81.99,82.14,1224100
2017-06-13,1497312000,81.36,81.53,80.26,80.43,2548000
2017-06-14,1497398400,80.42,81.15,80.26,80.83,1607000
2017-06-15,1497484800,80.64,81.02,79.76,80.23,1471800
2017-06-16,1497571200,79.81,80.02,79.09,79.78,1829500
2017-06-19,1497830400,79.96,81.02,79.86,80.92,1082300
2017-06-20,1497916800,80.53,80.68,79.18,79.23,1141600
2017-06-21,1498003200,79.31,79.8,78.65,78.87,1085000
2017-06-22,1498089600,79.09,80.01,78.86,79.66,1116500
2017-06-23,1498176000,79.67,79.88,79.09,79.27,1753100
2017-06-26,1498435200,80.0,80.92,79.81,80.48,3427300
2017-06-27,1498521600,83.1,85.07,82.45,82.81,6178200
2017-06-28,1498608000,83.23,83.36,81.44,81.8,2209400
2017-06-29,1498694400,81.83,82.14,81.21,81.98,2030700
2017-06-30,1498780800,82.17,82.48,80.7,80.8,1693800
2017-07-03,1499040000,81.02,81.81,80.86,81.6,842300
2017-07-05,1499212800,81.6,81.69,79.77,80.52,1790500
2017-07-06,1499299200,80.42,81.27,80.08,80.69,1534300
2017-07-07,1499385600,80.87,81.39,80.38,81.13,1055700
2017-07-10,1499644800,81.02,81.41,80.08,80.3,1234100
2017-07-11,1499731200,80.57,80.88,79.92,80.34,1077400
2017-07-12,1499817600,80.5,81.19,80.42,80.62,1460800
2017-07-13,1499904000,80.63,81.06,79.35,79.69,1431200
2017-07-14,1499990400,79.83,80.41,79.57,80.03,1181400
2017-07-17,1500249600,80.06,80.98,79.98,80.67,1095000
2017-07-18,1500336000,80.74,80.78,79.79,80.11,779800
2017-07-19,1500422400,80.21,81.02,80.21,80.85,956700
2017-07-20,1500508800,80.84,81.19,80.53,80.59,733900
2017-07-21,1500595200,80.33,80.6,79.68,79.79,1142200
2017-07-24,1500854400,79.62,79.71,77.87,77.94,2085500
2017-07-25,1500940800,78.23,78.45,77.87,78.14,1710700
2017-07-26,1501027200,78.45,78.52,76.83,77.22,1566100
2017-07-27,1501113600,76.89,77.0,75.5,76.02,2883600
2017-07-28,1501200000,75.45,75.71,74.33,75.44,2910300
2017-07-31,1501459200,75.41,76.14,75.3,75.47,1492100
2017-08-01,1501545600,75.76,76.68,75.31,76.3,1560800
2017-08-02,1501632000,76.29,76.74,75.61,76.08,961700
2017-08-03,1501718400,75.64,75.64,73.78,73.85,1950100
2017-08-04,1501804800,73.96,74.96,73.44,74.81,1238100
2017-08-07,1502064000,74.75,75.84,74.75,75.37,901600
2017-08-08,1502150400,75.19,75.34,73.17,73.62,2403700
2017-08-09,1502236800,73.44,73.78,72.86,73.13,2602000
2017-08-10,1502323200,72.98,74.94,72.88,74.25,2315500
2017-08-11,1502409600,74.48,75.11,74.14,74.98,1116200
2017-08-14,1502668800,75.33,75.43,73.94,74.45,1373400
2017-08-15,1502755200,74.78,75.38,74.18,75.11,2183700
2017-08-16,1502841600,75.26,76.23,75.13,75.93,1276800
2017-08-17,1502928000,75.86,76.74,75.51,75.69,1409000
2017-08-18,1503014400,75.54,76.13,75.32,75.57,1658200
2017-08-21,1503273600,75.68,76.43,75.58,76.03,1019600
2017-08-22,1503360000,76.14,77.2,76.07,76.74,932800
2017-08-23,1503446400,76.46,76.67,75.0,75.07,1226500
2017-08-24,1503532800,75.27,75.48,74.1,74.12,1059000
2017-08-25,1503619200,74.64,76.13,74.29,75.29,1783300
2017-08-28,1503878400,75.26,76.68,74.92,76.33,2017600
2017-08-29,1503964800,75.94,76.39,73.88,74.35,2381100
2017-08-30,1504051200,74.35,75.02,74.26,74.57,1228200
2017-08-31,1504137600,74.51,74.87,73.83,73.86,1625800
2017-09-01,1504224000,74.18,74.23,73.48,73.7,1427800
2017-09-05,1504569600,73.3,73.65,72.44,73.05,1738900
2017-09-06,1504656000,73.15,73.19,70.14,70.5,3265800
2017-09-07,1504742400,70.51,70.71,69.03,69.32,3040000
2017-09-08,1504828800,69.13,71.26,68.62,70.67,2261400
2017-09-11,1505088000,71.35,73.55,71.35,71.74,2240100
2017-09-12,1505174400,71.72,73.26,71.72,73.07,1501200
2017-09-13,1505260800,73.26,76.13,73.26,75.23,2677800
2017-09-14,1505347200,75.01,75.1,73.95,74.86,2059600
2017-09-15,1505433600,74.93,76.0,74.85,75.45,2070700
2017-09-18,1505692800,75.59,76.34,75.49,75.91,1715500
2017-09-19,1505779200,75.9,75.93,74.51,74.95,2423100
2017-09-20,1505865600,75.17,75.85,74.87,75.4,1429000
2017-09-21,1505952000,75.38,75.48,74.37,74.73,1825400
2017-09-22,1506038400,74.62,74.98,74.06,74.57,1898700
2017-09-25,1506297600,74.71,75.45,73.69,74.8,2399800
2017-09-26,1506384000,72.44,73.53,69.77,69.92,6191200
2017-09-27,1506470400,71.26,72.33,70.96,71.21,3086200
2017-09-28,1506556800,71.36,71.64,70.37,71.04,2289300
2017-09-29,1506643200,70.97,71.02,70.3,70.88,2144800
2017-10-02,1506902400,70.65,71.28,70.11,71.23,1535200
2017-10-03,1506988800,71.78,72.1,71.28,72.08,1740700
2017-10-04,1507075200,72.11,72.37,71.37,71.62,1203200
2017-10-05,1507161600,71.71,71.92,70.88,71.72,1633200
2017-10-06,1507248000,71.92,73.43,71.64,73.3,1927400
2017-10-09,1507507200,73.83,73.92,72.66,72.88,1472400
2017-10-10,1507593600,73.14,73.28,72.3,72.46,1052800
2017-10-11,1507680000,72.7,72.99,72.43,72.52,2314300
2017-10-12,1507766400,72.17,72.51,71.52,72.4,1799400
2017-10-13,1507852800,72.32,72.63,72.05,72.59,988400
2017-10-16,1508112000,72.83,73.46,72.45,73.3,1449600
2017-10-17,1508198400,72.28,74.85,72.08,74.55,2245600
2017-10-18,1508284800,74.58,75.18,74.25,74.91,1913600
2017-10-19,1508371200,74.86,74.99,74.11,74.92,1638900
2017-10-20,1508457600,75.29,76.37,75.08,75.65,1952300
2017-10-23,1508716800,75.66,75.91,75.21,75.27,1873800
2017-10-24,1508803200,75.29,75.77,75.18,75.53,906900
2017-10-25,1508889600,75.44,75.77,74.36,74.77,1906400
2017-10-26,1508976000,75.19,75.89,75.13,75.67,803100
2017-10-27,1509062400,76.22,78.2,75.99,76.16,1585900
2017-10-30,1509321600,75.93,76.1,75.04,75.65,1308800
2017-10-31,1509408000,75.84,76.05,74.94,75.19,1103800
2017-11-01,1509494400,75.29,75.6,74.71,75.02,1262300
2017-11-02,1509580800,74.66,75.23,74.42,74.77,881700
2017-11-03,1509667200,74.79,76.06,74.61,75.2,1017700
2017-11-06,1509926400,75.18,75.47,74.77,75.31,582900
2017-11-07,1510012800,75.22,75.83,74.34,74.63,1546000
2017-11-08,1510099200,74.6,76.06,74.59,75.06,1348400
2017-11-09,1510185600,74.6,75.2,74.28,75.08,1347700
2017-11-10,1510272000,74.91,75.72,74.81,75.53,936400
2017-11-13,1510531200,75.42,75.91,75.09,75.72,1845600
2017-11-14,1510617600,75.82,76.34,75.55,75.72,1505600
2017-11-15,1510704000,75.64,75.86,74.84,74.9,1559100
2017-11-16,1510790400,74.94,75.6,74.86,75.25,1062100
2017-11-17,1510876800,75.4,76.07,75.13,75.69,707900
2017-11-20,1511136000,75.82,75.82,74.84,75.21,1376800
2017-11-21,1511222400,75.61,75.61,73.25,73.42,3043500
2017-11-22,1511308800,73.27,73.36,72.37,72.9,1554000
2017-11-24,1511481600,73.09,73.61,72.72,73.34,510700
2017-11-27,1511740800,73.26,73.62,73.01,73.38,1010500
2017-11-28,1511827200,73.68,75.95,73.44,75.92,1109500
2017-11-29,1511913600,76.09,77.74,75.91,77.52,1437400
2017-11-30,1512000000,77.63,78.27,76.74,77.07,2064100
2017-12-01,1512086400,77.43,78.15,76.57,77.73,1441600
2017-12-04,1512345600,78.23,80.95,78.23,78.66,2369100
2017-12-05,1512432000,79.09,79.18,77.42,78.73,2156100
2017-12-06,1512518400,78.9,79.35,78.15,78.17,1299300
2017-12-07,1512604800,78.21,78.92,77.75,77.95,1595500
2017-12-08,1512691200,78.0,79.02,77.41,78.98,1583000
2017-12-11,1512950400,78.87,79.28,78.49,79.11,2067200
2017-12-12,1513036800,79.2,80.11,78.59,79.65,1803500
2017-12-13,1513123200,79.56,80.35,79.37,80.07,1254300
2017-12-14,1513209600,80.18,81.03,79.45,79.48,1480900
2017-12-15,1513296000,80.07,81.53,80.07,80.81,3067100
2017-12-18,1513555200,82.12,83.04,81.62,82.75,3056800
2017-12-19,1513641600,85.74,88.42,84.6,88.37,4835100
2017-12-20,1513728000,89.32,89.84,87.29,87.44,2719200
2017-12-21,1513814400,88.47,88.66,86.7,86.88,1615800
2017-12-22,1513900800,86.96,88.34,86.27,88.11,1384100
2017-12-26,1514246400,88.04,89.31,87.9,88.79,1124400
2017-12-27,1514332800,88.72,89.9,88.72,89.03,1025500
2017-12-28,1514419200,89.2,89.46,88.7,89.11,670300
2017-12-29,1514505600,89.39,89.39,87.76,87.76,1526400
2018-01-02,1514851200,88.46,88.97,87.35,88.04,2015000
2018-01-03,1514937600,88.41,90.19,88.29,90.07,1632400
2018-01-04,1515024000,90.96,91.5,89.95,90.05,2156000
2018-01-05,1515110400,90.34,90.78,89.46,90.77,1303100
2018-01-08,1515369600,90.49,90.77,88.7,90.28,1857300
2018-01-09,1515456000,90.59,90.64,89.4,89.68,1884900
2018-01-10,1515542400,89.65,89.74,88.86,89.03,1353900
2018-01-11,1515628800,89.27,90.1,89.1,89.78,1277400
2018-01-12,1515715200,90.14,91.44,89.93,90.17,1076300
2018-01-16,1516060800,90.78,90.94,88.59,88.99,1565600
2018-01-17,1516147200,89.75,90.68,89.28,89.65,1212300
2018-01-18,1516233600,89.36,89.96,89.05,89.56,913800
2018-01-19,1516320000,89.9,91.17,89.85,91.1,1306200
2018-01-22,1516579200,90.81,90.88,88.94,90.2,1200100
2018-01-23,1516665600,89.88,90.68,89.63,89.68,818800
2018-01-24,1516752000,90.1,90.43,89.26,89.73,732300
2018-01-25,1516838400,90.15,90.65,89.02,90.02,985500
2018-01-26,1516924800,90.14,90.7,89.32,90.6,838900
2018-01-29,1517184000,90.46,91.05,89.92,90.36,809600
2018-01-30,1517270400,90.21,90.5,88.79,88.8,1273300
2018-01-31,1517356800,88.84,89.36,87.7,88.17,1798300
2018-02-01,1517443200,87.76,89.73,87.41,89.7,1561100
2018-02-02,1517529600,89.38,89.6,88.3,88.34,1701900
2018-02-05,1517788800,87.9,90.45,86.67,86.67,1687900
2018-02-06,1517875200,85.16,87.32,83.85,86.82,2462000
2018-02-07,1517961600,86.33,88.52,86.31,87.46,1213500
2018-02-08,1518048000,87.71,87.99,83.92,84.01,1776500
2018-02-09,1518134400,84.84,85.92,83.0,85.26,1648200
2018-02-12,1518393600,85.78,87.27,85.69,86.67,1343900
2018-02-13,1518480000,86.35,87.39,85.76,87.13,1965700
2018-02-14,1518566400,87.12,88.39,86.63,87.95,1276400
2018-02-15,1518652800,88.39,90.02,88.18,89.86,1836400
2018-02-16,1518739200,89.59,89.89,88.41,88.79,1240400
2018-02-20,1519084800,88.29,88.43,86.7,87.3,1170600
2018-02-21,1519171200,87.24,88.9,87.24,87.66,1160000
2018-02-22,1519257600,87.95,88.66,87.27,87.56,867200
2018-02-23,1519344000,87.83,88.08,86.66,87.71,1406800
2018-02-26,1519603200,87.91,88.66,87.74,88.6,806000
2018-02-27,1519689600,88.73,89.2,85.39,85.44,1660300
2018-02-28,1519776000,85.42,86.52,84.51,84.8,3265600
2018-03-01,1519862400,84.99,86.8,84.42,85.09,1115500
2018-03-02,1519948800,84.61,88.04,84.61,87.82,2294800
2018-03-05,1520208000,87.53,87.92,86.56,86.88,1857300
2018-03-06,1520294400,87.27,87.27,85.62,86.58,1468500
2018-03-07,1520380800,85.78,86.06,85.05,85.91,1714800
2018-03-08,1520467200,86.26,86.72,85.86,86.12,1671400
2018-03-09,1520553600,86.77,87.31,86.2,87.21,1209100
2018-03-12,1520812800,87.25,87.83,86.75,87.16,1253100
2018-03-13,1520899200,87.64,87.81,86.76,86.91,1585500
2018-03-14,1520985600,87.36,88.32,86.46,86.66,1280300
2018-03-15,1521072000,86.75,87.56,85.96,86.12,1693200
2018-03-16,1521158400,86.35,87.57,86.17,86.97,3029900
2018-03-19,1521417600,86.63,87.47,86.15,86.81,1629500
2018-03-20,1521504000,87.1,88.65,86.88,87.49,1925400
2018-03-21,1521590400,87.42,88.01,85.74,85.83,1661400
2018-03-22,1521676800,81.39,82.79,79.0,79.05,5256500
2018-03-23,1521763200,78.95,79.89,77.47,77.5,2723700
2018-03-26,1522022400,78.64,79.87,77.77,78.02,2123600
2018-03-27,1522108800,77.97,78.49,76.97,77.47,1430100
2018-03-28,1522195200,77.51,77.94,77.19,77.62,1857500
2018-03-29,1522281600,77.99,78.78,77.46,78.42,1319900
2018-04-02,1522627200,79.12,79.14,75.78,77.33,2188500
2018-04-03,1522713600,77.51,78.54,76.87,77.78,1381300
2018-04-04,1522800000,77.04,80.06,77.04,79.88,1829200
2018-04-05,1522886400,80.1,80.1,79.16,79.72,1852800
2018-04-06,1522972800,79.12,80.11,78.95,79.9,1757600
2018-04-09,1523232000,80.88,81.46,80.13,80.2,2084300
2018-04-10,1523318400,80.7,80.84,79.57,80.23,1698400
2018-04-11,1523404800,79.98,80.65,79.72,80.15,970000
2018-04-12,1523491200,80.73,81.25,80.31,80.47,1040900
2018-04-13,1523577600,80.87,81.43,80.48,81.28,1785500
2018-04-16,1523836800,81.54,82.58,81.54,82.42,1618500
2018-04-17,1523923200,83.36,83.78,82.35,82.86,1318700
2018-04-18,1524009600,82.98,83.93,82.78,83.17,1137800
2018-04-19,1524096000,83.15,83.49,82.42,83.17,843900
2018-04-20,1524182400,84.06,84.64,83.73,84.37,1773800
2018-04-23,1524441600,84.34,84.64,83.25,84.37,1500300
2018-04-24,1524528000,84.86,85.13,83.11,83.76,1004700
2018-04-25,1524614400,83.87,84.77,83.45,84.43,908200
2018-04-26,1524700800,84.91,86.64,84.91,86.03,1413500
2018-04-27,1524787200,86.18,88.42,85.94,87.51,1346400
2018-04-30,1525046400,87.74,87.74,85.91,86.04,2533700
2018-05-01,1525132800,85.96,86.55,85.38,86.45,956300
2018-05-02,1525219200,86.01,86.5,85.04,85.24,1003100
2018-05-03,1525305600,85.13,85.38,84.4,85.09,869500
2018-05-04,1525392000,85.15,86.8,85.04,86.01,1198000
2018-05-07,1525651200,86.02,86.02,84.73,85.16,1916600
2018-05-08,1525737600,85.36,86.17,85.14,85.5,1150300
2018-05-09,1525824000,85.47,85.48,84.41,85.1,1132100
2018-05-10,1525910400,84.81,84.99,84.36,84.63,1129300
2018-05-11,1525996800,84.76,85.48,83.64,83.7,1895400
2018-05-14,1526256000,83.63,83.7,80.31,80.59,2307500
2018-05-15,1526342400,80.33,81.03,79.96,80.89,1686000
2018-05-16,1526428800,81.02,81.37,80.62,80.82,1148400
2018-05-17,1526515200,80.61,81.34,78.75,79.63,2345800
2018-05-18,1526601600,79.71,80.06,78.22,78.82,1745600
2018-05-21,1526860800,78.86,80.08,78.18,79.89,1468000
2018-05-22,1526947200,80.06,80.25,79.1,79.63,1431400
2018-05-23,1527033600,78.99,79.71,78.41,79.42,1672000
2018-05-24,1527120000,79.61,81.01,79.46,80.57,1719300
2018-05-25,1527206400,80.72,82.37,80.56,81.43,1478400
2018-05-29,1527552000,80.91,81.62,80.55,81.61,1492500
2018-05-30,1527638400,82.06,82.51,81.67,82.44,1244600
2018-05-31,1527724800,82.43,82.43,80.55,80.99,1792900
2018-06-01,1527811200,81.81,82.93,81.41,82.0,1269000
2018-06-04,1528070400,81.75,82.52,81.41,82.16,1287000
2018-06-05,1528156800,81.99,82.86,81.18,82.71,1106100
2018-06-06,1528243200,82.94,84.49,82.69,84.24,1061500
2018-06-07,1528329600,85.51,85.75,84.43,84.69,1257800
2018-06-08,1528416000,84.55,85.16,83.89,84.74,1378900
2018-06-11,1528675200,85.13,85.63,84.69,85.53,1157800
2018-06-12,1528761600,85.9,86.18,85.23,86.01,1705600
2018-06-13,1528848000,86.14,86.85,85.58,85.6,924500
2018-06-14,1528934400,85.74,86.08,84.85,85.42,1681100
2018-06-15,1529020800,85.29,87.27,84.63,87.19,1904300
2018-06-18,1529280000,86.47,87.54,86.17,87.4,1448100
2018-06-19,1529366400,87.01,88.92,86.99,87.66,1791000
2018-06-20,1529452800,87.58,87.75,86.34,86.42,2889700
2018-06-21,1529539200,94.98,99.83,93.33,99.2,8042900
2018-06-22,1529625600,100.29,101.49,97.62,100.88,3273800
2018-06-25,1529884800,100.71,101.33,99.33,99.42,2510000
2018-06-26,1529971200,99.52,100.89,98.52,99.92,2031900
2018-06-27,1530057600,100.43,100.44,98.04,98.1,1880700
2018-06-28,1530144000,97.78,100.12,97.78,100.07,2003500
2018-06-29,1530230400,100.5,101.54,99.2,99.2,1894900
2018-07-02,1530489600,99.01,101.67,98.34,101.47,2053300
2018-07-03,1530576000,101.92,102.43,100.21,100.69,2591300
2018-07-05,1530748800,101.32,102.37,100.91,102.1,1963600
2018-07-06,1530835200,102.72,103.25,102.1,102.93,1963500
2018-07-09,1531094400,103.25,103.61,102.35,103.02,2254300
2018-07-10,1531180800,103.07,103.33,101.92,102.43,1993800
2018-07-11,1531267200,102.1,103.53,102.08,103.05,1768200
2018-07-12,1531353600,103.78,104.24,103.27,103.91,1386300
2018-07-13,1531440000,103.65,104.78,103.37,104.57,955700
2018-07-16,1531699200,103.31,104.43,102.66,103.81,1506900
2018-07-17,1531785600,103.86,104.25,102.8,102.97,1215300
2018-07-18,1531872000,103.62,104.89,103.1,104.62,1215100
2018-07-19,1531958400,103.58,105.24,103.58,104.31,801800
2018-07-20,1532044800,103.95,104.03,102.95,103.05,1240200
2018-07-23,1532304000,103.3,104.07,101.79,103.51,1139200
2018-07-24,1532390400,103.48,103.48,100.69,101.03,1798500
2018-07-25,1532476800,100.75,102.25,99.74,99.87,2290000
2018-07-26,1532563200,99.78,100.72,99.36,99.83,1632400
2018-07-27,1532649600,100.72,101.24,99.52,99.61,1193600
2018-07-30,1532908800,99.59,100.19,99.14,99.28,632000
2018-07-31,1532995200,97.77,99.82,97.69,99.76,1328700
2018-08-01,1533081600,98.77,100.0,98.25,99.38,1207300
2018-08-02,1533168000,99.79,101.8,99.2,101.47,1287500
2018-08-03,1533254400,101.58,102.37,100.77,101.57,1114200
2018-08-06,1533513600,101.85,103.91,101.85,103.45,972000
2018-08-07,1533600000,103.75,104.2,102.06,102.6,837000
2018-08-08,1533686400,102.59,102.7,101.29,102.51,735100
2018-08-09,1533772800,102.48,103.44,102.0,102.08,884700
2018-08-10,1533859200,101.18,102.8,100.71,102.12,892700
2018-08-13,1534118400,102.19,102.37,101.17,101.99,754600
2018-08-14,1534204800,102.59,103.82,101.18,103.7,818900
2018-08-15,1534291200,103.16,105.17,103.16,104.8,1262500
2018-08-16,1534377600,105.26,105.92,104.98,105.3,987900
2018-08-17,1534464000,105.56,106.4,105.15,106.21,776900
2018-08-20,1534723200,106.11,106.82,105.79,106.68,1166500
2018-08-21,1534809600,106.84,106.98,105.44,106.35,626600
2018-08-22,1534896000,106.54,106.54,105.43,106.12,529600
2018-08-23,1534982400,105.9,106.75,104.68,106.64,1101200
2018-08-24,1535068800,106.77,107.57,106.42,106.66,970700
2018-08-27,1535328000,107.01,107.28,105.84,106.24,643700
2018-08-28,1535414400,106.03,107.53,106.03,107.26,912400
2018-08-29,1535500800,107.46,107.46,106.65,107.17,518300
2018-08-30,1535587200,107.05,108.48,106.6,107.86,557500
2018-08-31,1535673600,108.04,108.79,107.46,108.25,999900
2018-09-04,1536019200,108.32,109.72,108.19,109.4,815500
2018-09-05,1536105600,110.0,111.11,108.91,110.89,1066400
2018-09-06,1536192000,110.63,111.4,110.13,110.84,1154800
2018-09-07,1536278400,110.87,112.13,110.73,111.16,1571700
2018-09-10,1536537600,109.57,111.28,109.36,110.71,1006200
2018-09-11,1536624000,112.42,112.81,110.97,111.37,1173300
2018-09-12,1536710400,111.5,111.71,110.51,110.77,754200
2018-09-13,1536796800,111.4,111.58,110.26,110.87,862100
2018-09-14,1536883200,111.39,111.39,110.44,111.06,815800
2018-09-17,1537142400,110.63,110.94,109.54,110.06,992200
2018-09-18,1537228800,110.0,111.52,109.16,110.92,1697600
2018-09-19,1537315200,111.72,111.81,109.22,109.98,1662900
2018-09-20,1537401600,114.39,115.68,107.19,108.63,3697400
2018-09-21,1537488000,109.05,109.15,105.04,105.31,3062000
2018-09-24,1537747200,103.8,106.11,103.29,105.68,1811400
2018-09-25,1537833600,106.23,106.39,105.07,105.49,1475400
2018-09-26,1537920000,105.8,106.55,104.86,104.99,1269500
2018-09-27,1538006400,104.74,105.51,103.63,103.81,916700
