Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,82.43,83.42,81.72,82.56,1337700
2017-01-04,1483488000,82.94,83.83,82.69,83.16,1050000
2017-01-05,1483574400,82.14,82.14,75.95,76.5,2754600
2017-01-06,1483660800,76.54,76.99,75.76,76.72,1135800
2017-01-09,1483920000,76.39,76.62,74.14,74.89,1304100
2017-01-10,1484006400,74.75,76.52,74.5,76.06,1121900
2017-01-11,1484092800,71.01,74.18,70.88,73.66,4111200
2017-01-12,1484179200,73.16,75.09,72.64,73.36,3726800
2017-01-13,1484265600,73.75,74.18,69.54,70.25,3152000
2017-01-17,1484611200,70.16,72.33,70.02,70.57,1635300
2017-01-18,1484697600,70.64,71.36,69.28,71.34,1327200
2017-01-19,1484784000,71.29,71.71,69.88,70.24,742800
2017-01-20,1484870400,70.48,71.27,69.82,70.2,840800
2017-01-23,1485129600,70.02,70.47,69.59,70.36,726700
2017-01-24,1485216000,70.8,72.12,70.31,71.95,832700
2017-01-25,1485302400,72.13,73.5,71.99,72.39,1190300
2017-01-26,1485388800,72.52,73.01,71.46,71.49,618800
2017-01-27,1485475200,71.48,71.48,69.73,69.78,785600
2017-01-30,1485734400,69.67,69.91,68.21,69.06,816500
2017-01-31,1485820800,68.62,69.03,66.58,67.76,2117300
2017-02-01,1485907200,67.34,68.53,67.05,67.18,1510600
2017-02-02,1485993600,67.39,67.39,66.1,66.41,1204300
2017-02-03,1486080000,66.89,67.53,66.48,66.56,983200
2017-02-06,1486339200,66.49,66.62,64.09,64.61,3229400
2017-02-07,1486425600,64.82,65.39,62.72,62.77,1984600
2017-02-08,1486512000,62.64,63.35,61.76,63.2,1954000
2017-02-09,1486598400,63.2,64.66,63.15,64.23,1873000
2017-02-10,1486684800,64.33,64.62,62.94,63.59,1460500
2017-02-13,1486944000,64.12,64.29,63.25,63.77,890200
2017-02-14,1487030400,63.68,65.84,63.68,65.1,1019500
2017-02-15,1487116800,65.11,66.04,64.56,65.82,895900
2017-02-16,1487203200,65.52,66.11,63.97,64.1,874300
2017-02-17,1487289600,64.03,65.24,63.56,64.48,909600
2017-02-21,1487635200,64.91,65.93,64.14,64.98,1212100
2017-02-22,1487721600,65.01,65.16,63.75,64.22,798000
2017-02-23,1487808000,64.27,64.69,63.1,63.14,1263800
2017-02-24,1487894400,63.15,65.09,62.86,64.38,1492200
2017-02-27,1488153600,64.34,65.2,63.5,63.58,848800
2017-02-28,1488240000,60.34,60.85,55.18,55.48,11317100
2017-03-01,1488326400,55.67,57.63,54.73,56.6,4288700
2017-03-02,1488412800,56.6,57.54,55.69,57.54,1900400
2017-03-03,1488499200,57.49,57.91,54.79,56.34,3312600
2017-03-06,1488758400,56.05,57.46,54.58,57.23,3650600
2017-03-07,1488844800,56.43,56.7,54.18,55.18,3018800
2017-03-08,1488931200,55.13,56.25,54.96,56.18,2086900
2017-03-09,1489017600,54.86,61.6,54.74,61.08,7721100
2017-03-10,1489104000,61.28,64.47,60.81,60.9,4199500
2017-03-13,1489363200,61.01,61.01,59.45,59.92,1924800
2017-03-14,1489449600,60.04,60.19,59.15,59.17,1258200
2017-03-15,1489536000,59.41,59.9,58.9,59.64,997200
2017-03-16,1489622400,59.54,60.34,59.3,60.07,917200
2017-03-17,1489708800,60.56,61.29,58.88,59.54,1927800
2017-03-20,1489968000,59.54,59.76,58.51,58.89,923900
2017-03-21,1490054400,59.3,59.44,57.66,58.02,1555100
2017-03-22,1490140800,57.92,59.03,56.97,58.88,1443100
2017-03-23,1490227200,59.02,60.02,58.55,59.53,1190300
2017-03-24,1490313600,59.45,59.97,58.44,59.56,1231900
2017-03-27,1490572800,58.94,61.75,58.87,60.77,2080100
2017-03-28,1490659200,60.75,61.56,60.33,61.47,1078400
2017-03-29,1490745600,61.77,62.64,61.45,61.97,1031600
2017-03-30,1490832000,61.67,62.26,60.95,61.65,924400
2017-03-31,1490918400,61.58,61.99,60.39,60.43,1656700
2017-04-03,1491177600,60.5,60.51,58.71,59.4,1517400
2017-04-04,1491264000,59.1,59.32,57.29,57.77,1488500
2017-04-05,1491350400,58.03,59.08,57.78,57.99,1107500
2017-04-06,1491436800,58.4,59.66,58.28,58.89,1017800
2017-04-07,1491523200,58.79,59.77,58.49,59.48,763600
2017-04-10,1491782400,59.68,60.89,59.37,59.88,805400
2017-04-11,1491868800,59.79,60.03,58.42,59.29,701600
2017-04-12,1491955200,59.22,59.22,58.12,58.49,701100
2017-04-13,1492041600,58.44,58.69,57.88,58.16,661800
2017-04-17,1492387200,58.43,58.6,57.87,58.38,684700
2017-04-18,1492473600,58.29,58.48,57.08,57.46,897100
2017-04-19,1492560000,57.8,58.28,57.54,57.73,621400
2017-04-20,1492646400,58.14,58.95,57.84,58.81,685900
2017-04-21,1492732800,58.77,59.08,57.57,57.7,713400
2017-04-24,1492992000,58.53,58.76,57.6,57.66,588700
2017-04-25,1493078400,57.91,58.54,57.59,58.34,823200
2017-04-26,1493164800,58.35,59.58,58.2,59.0,629900
2017-04-27,1493251200,58.94,59.02,57.81,58.08,574200
2017-04-28,1493337600,58.15,58.43,57.06,57.71,909900
2017-05-01,1493596800,57.8,58.77,57.24,57.32,1228200
2017-05-02,1493683200,57.33,57.79,56.86,57.57,1013000
2017-05-03,1493769600,57.57,58.18,56.76,56.98,701800
2017-05-04,1493856000,57.21,57.29,55.99,56.01,516000
2017-05-05,1493942400,56.22,57.99,55.44,56.98,1344300
2017-05-08,1494201600,57.14,57.23,56.43,56.5,712300
2017-05-09,1494288000,56.58,57.34,56.1,56.93,651200
2017-05-10,1494374400,56.91,56.91,54.91,55.25,1327300
2017-05-11,1494460800,54.89,55.07,53.12,54.06,1065100
2017-05-12,1494547200,53.74,53.74,52.46,52.7,1030700
2017-05-15,1494806400,52.75,53.27,52.23,52.75,1300700
2017-05-16,1494892800,52.72,52.72,51.01,51.29,1327300
2017-05-17,1494979200,51.29,52.15,50.72,51.62,1915900
2017-05-18,1495065600,51.78,53.1,51.78,52.0,1122500
2017-05-19,1495152000,51.94,52.51,51.05,51.4,1377700
2017-05-22,1495411200,51.29,52.67,51.04,52.39,1447000
2017-05-23,1495497600,52.33,52.47,51.12,51.17,1224500
2017-05-24,1495584000,48.57,49.05,46.33,47.79,4380700
2017-05-25,1495670400,48.42,49.11,43.66,44.09,9345800
2017-05-26,1495756800,43.95,44.66,42.16,43.22,4941900
2017-05-30,1496102400,43.1,43.48,41.64,41.96,4691000
2017-05-31,1496188800,41.94,42.26,40.4,42.16,4064200
2017-06-01,1496275200,42.36,46.36,42.17,45.93,5145900
2017-06-02,1496361600,45.72,46.76,45.43,46.46,2279200
2017-06-05,1496620800,46.29,46.67,46.09,46.34,2491400
2017-06-06,1496707200,45.51,47.67,44.72,47.28,3156300
2017-06-07,1496793600,47.54,49.89,47.28,49.18,3573400
2017-06-08,1496880000,49.18,51.01,49.18,49.93,2435000
2017-06-09,1496966400,50.04,52.88,49.98,52.14,2999900
2017-06-12,1497225600,52.13,53.55,52.13,52.49,2796900
2017-06-13,1497312000,52.46,53.18,51.75,51.85,2928000
2017-06-14,1497398400,52.04,52.72,51.11,52.56,2088300
2017-06-15,1497484800,52.46,52.99,51.75,52.51,1829600
2017-06-16,1497571200,52.34,52.98,51.01,52.97,2190000
2017-06-19,1497830400,53.04,53.52,52.61,53.33,1837900
2017-06-20,1497916800,53.33,53.54,52.1,52.15,2060200
2017-06-21,1498003200,52.11,52.15,48.75,49.26,2324600
2017-06-22,1498089600,49.37,50.33,48.7,49.94,1311800
2017-06-23,1498176000,49.69,51.25,48.85,51.19,2735100
2017-06-26,1498435200,51.2,53.02,50.87,52.81,1150300
2017-06-27,1498521600,52.81,55.84,52.81,55.22,2424800
2017-06-28,1498608000,55.41,56.02,55.12,55.26,2051200
2017-06-29,1498694400,55.44,57.39,54.63,55.83,1608100
2017-06-30,1498780800,55.81,55.92,54.62,55.43,1299800
2017-07-03,1499040000,56.03,56.43,54.86,55.69,1052400
2017-07-05,1499212800,55.58,56.35,54.66,56.17,1221100
2017-07-06,1499299200,55.76,56.16,53.74,53.96,1467100
2017-07-07,1499385600,53.88,54.56,53.27,54.38,1294600
2017-07-10,1499644800,54.19,54.19,52.67,53.4,1168100
2017-07-11,1499731200,53.45,53.45,51.73,52.68,1688400
2017-07-12,1499817600,52.82,53.17,51.74,51.79,1151600
2017-07-13,1499904000,52.04,53.26,51.9,53.04,1352700
2017-07-14,1499990400,53.15,53.77,52.45,52.48,1694700
2017-07-17,1500249600,52.29,53.18,51.18,51.33,1861100
2017-07-18,1500336000,51.35,51.79,49.26,50.05,1791000
2017-07-19,1500422400,50.52,51.53,50.07,51.2,1099600
2017-07-20,1500508800,51.47,52.35,50.85,51.52,1079000
2017-07-21,1500595200,51.64,51.79,50.97,51.49,713700
2017-07-24,1500854400,51.29,51.83,50.39,51.07,870400
2017-07-25,1500940800,51.29,54.09,51.27,53.88,2003500
2017-07-26,1501027200,53.96,54.04,52.56,53.64,1014200
2017-07-27,1501113600,53.73,54.97,53.48,54.91,1158900
2017-07-28,1501200000,54.84,55.13,53.66,54.18,693700
2017-07-31,1501459200,54.29,54.29,53.27,53.88,647200
2017-08-01,1501545600,53.89,54.37,52.93,54.08,716100
2017-08-02,1501632000,53.66,54.0,51.65,51.87,794300
2017-08-03,1501718400,51.63,53.16,51.56,52.79,884400
2017-08-04,1501804800,52.94,53.91,52.94,53.61,1046900
2017-08-07,1502064000,53.64,54.64,52.9,54.59,868200
2017-08-08,1502150400,54.39,55.36,53.46,54.62,1181300
2017-08-09,1502236800,54.1,54.8,52.48,53.07,1547000
2017-08-10,1502323200,52.37,52.46,48.36,49.02,2136100
2017-08-11,1502409600,48.82,50.38,48.55,49.81,1477400
2017-08-14,1502668800,50.31,50.74,49.43,49.59,1207800
2017-08-15,1502755200,49.47,49.47,46.82,47.19,2555900
2017-08-16,1502841600,47.51,47.85,46.54,47.47,1358900
2017-08-17,1502928000,47.31,49.8,46.26,47.66,2028000
2017-08-18,1503014400,47.36,47.95,46.45,47.21,1167600
2017-08-21,1503273600,47.3,47.56,46.2,46.53,1498600
2017-08-22,1503360000,46.63,47.06,45.67,45.94,1769200
