Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,10.79,10.98,10.64,10.74,12500
2017-01-04,1483488000,10.84,11.03,10.54,10.74,2600
2017-01-05,1483574400,10.74,10.79,10.64,10.64,1100
2017-01-06,1483660800,10.64,10.88,10.64,10.79,8700
2017-01-09,1483920000,10.88,10.98,10.69,10.69,8900
2017-01-10,1484006400,10.59,11.03,10.59,10.88,7300
2017-01-11,1484092800,10.86,10.86,10.64,10.64,2300
2017-01-12,1484179200,10.73,10.93,10.62,10.84,800
2017-01-13,1484265600,10.6,11.23,10.6,11.23,12800
2017-01-17,1484611200,11.23,11.23,10.98,10.98,3300
2017-01-18,1484697600,11.08,11.08,10.79,10.79,5000
2017-01-19,1484784000,10.54,10.79,10.54,10.79,1300
2017-01-20,1484870400,10.69,11.17,10.69,10.88,3600
2017-01-23,1485129600,10.79,11.03,10.79,10.84,6900
2017-01-24,1485216000,11.03,11.33,11.03,11.27,21700
2017-01-25,1485302400,11.18,11.42,10.89,11.32,12100
2017-01-26,1485388800,11.23,11.42,11.23,11.37,12600
2017-01-27,1485475200,11.37,11.67,11.35,11.62,16300
2017-01-30,1485734400,11.62,11.71,11.32,11.67,12400
2017-01-31,1485820800,11.57,11.67,11.42,11.67,8800
2017-02-01,1485907200,11.71,11.86,11.62,11.81,15000
2017-02-02,1485993600,11.81,12.01,11.81,12.01,11000
2017-02-03,1486080000,12.01,12.1,12.01,12.01,7500
2017-02-06,1486339200,12.06,12.1,12.01,12.06,6300
2017-02-07,1486425600,12.06,12.06,11.96,11.96,500
2017-02-08,1486512000,11.18,11.86,11.13,11.86,7800
2017-02-09,1486598400,11.62,11.62,11.25,11.57,10800
2017-02-10,1486684800,11.52,11.82,11.52,11.81,1600
2017-02-13,1486944000,11.52,11.95,11.47,11.62,4000
2017-02-14,1487030400,11.63,11.84,11.42,11.62,43200
2017-02-15,1487116800,11.62,11.81,11.47,11.76,38700
2017-02-16,1487203200,11.62,11.62,11.27,11.52,5300
2017-02-17,1487289600,11.37,11.57,11.08,11.13,5600
2017-02-21,1487635200,11.03,11.18,10.85,11.08,6200
2017-02-22,1487721600,11.13,11.37,10.79,11.23,44800
2017-02-23,1487808000,11.37,11.71,10.64,10.74,46600
2017-02-24,1487894400,10.88,10.98,10.62,10.69,9600
2017-02-27,1488153600,10.79,10.79,10.3,10.59,4500
2017-02-28,1488240000,10.69,10.69,10.2,10.2,14400
2017-03-01,1488326400,10.3,10.69,9.52,10.25,20500
2017-03-02,1488412800,10.19,10.19,9.86,10.01,7200
2017-03-03,1488499200,9.96,10.2,9.76,10.1,9200
2017-03-06,1488758400,9.57,10.01,9.57,9.86,2000
2017-03-07,1488844800,10.05,10.05,9.86,10.01,5300
2017-03-08,1488931200,9.86,10.01,9.86,9.91,2800
2017-03-09,1489017600,10.01,10.25,10.01,10.01,8600
2017-03-10,1489104000,9.96,10.05,9.96,10.01,2800
2017-03-13,1489363200,9.81,10.01,9.81,10.01,6000
2017-03-14,1489449600,10.25,10.59,10.25,10.45,65400
2017-03-15,1489536000,10.3,10.74,10.25,10.45,7200
2017-03-16,1489622400,10.49,10.64,10.25,10.54,8800
2017-03-17,1489708800,10.55,11.03,10.55,11.03,7600
2017-03-20,1489968000,10.88,11.13,10.84,11.13,6900
2017-03-21,1490054400,11.13,11.81,11.13,11.81,30400
2017-03-22,1490140800,11.71,11.91,11.57,11.71,22900
2017-03-23,1490227200,11.81,12.17,11.67,12.1,45200
2017-03-24,1490313600,11.96,12.1,10.93,11.86,18900
2017-03-27,1490572800,11.13,12.06,11.03,12.06,34300
2017-03-28,1490659200,12.1,12.4,11.91,12.06,29800
2017-03-29,1490745600,12.1,12.45,11.91,12.15,25600
2017-03-30,1490832000,12.38,13.03,12.35,12.54,64700
2017-03-31,1490918400,12.25,12.35,11.96,11.96,9500
2017-04-03,1491177600,12.01,12.45,12.01,12.25,26500
2017-04-04,1491264000,12.29,12.3,11.71,11.81,28800
2017-04-05,1491350400,11.86,12.2,11.81,12.01,30900
2017-04-06,1491436800,12.15,12.5,12.14,12.3,22900
2017-04-07,1491523200,12.45,12.64,12.3,12.59,14300
2017-04-10,1491782400,12.59,12.64,12.48,12.48,8900
2017-04-11,1491868800,12.35,12.43,12.15,12.25,11400
2017-04-12,1491955200,12.15,12.25,12.06,12.06,4200
2017-04-13,1492041600,11.86,11.91,11.42,11.79,18400
2017-04-17,1492387200,11.71,12.1,11.57,11.96,6900
2017-04-18,1492473600,11.74,12.06,11.52,11.57,3800
2017-04-19,1492560000,11.81,11.96,11.5,11.57,52000
2017-04-20,1492646400,11.52,11.96,11.27,11.71,40000
2017-04-21,1492732800,11.86,11.86,11.64,11.76,24900
2017-04-24,1492992000,11.81,12.15,11.81,12.15,7500
2017-04-25,1493078400,12.2,12.59,12.2,12.45,6100
2017-04-26,1493164800,12.35,12.64,11.81,12.5,20700
2017-04-27,1493251200,12.2,12.69,12.2,12.5,21300
2017-04-28,1493337600,12.5,12.64,12.5,12.64,12300
2017-05-01,1493596800,12.57,12.89,12.55,12.84,10300
2017-05-02,1493683200,12.9,13.42,12.9,12.98,9100
2017-05-03,1493769600,12.69,13.03,12.37,12.54,36300
2017-05-04,1493856000,12.59,12.74,12.3,12.59,34100
