Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,106.29,106.98,105.56,106.68,1046000
2017-01-04,1483488000,107.42,108.01,106.89,107.49,1114600
2017-01-05,1483574400,107.59,108.2,106.98,108.17,775700
2017-01-06,1483660800,107.95,108.24,107.43,108.01,526400
2017-01-09,1483920000,108.23,108.39,106.63,106.93,812900
2017-01-10,1484006400,106.67,106.7,105.06,105.24,1150100
2017-01-11,1484092800,105.11,105.9,104.53,104.66,854600
2017-01-12,1484179200,104.57,105.29,104.38,104.98,773300
2017-01-13,1484265600,104.99,105.38,104.74,105.37,469600
2017-01-17,1484611200,105.42,107.16,105.37,106.95,881200
2017-01-18,1484697600,106.94,107.34,106.3,106.59,700800
2017-01-19,1484784000,106.57,107.11,105.81,106.01,639700
2017-01-20,1484870400,107.28,107.47,106.2,107.04,843700
2017-01-23,1485129600,106.78,107.6,106.64,107.37,524300
2017-01-24,1485216000,107.46,108.0,107.11,107.92,674600
2017-01-25,1485302400,107.91,108.0,107.0,107.79,814500
2017-01-26,1485388800,107.65,108.09,107.35,107.95,694700
2017-01-27,1485475200,107.62,107.74,105.48,106.92,1057000
2017-01-30,1485734400,107.33,107.37,106.18,106.76,838400
2017-01-31,1485820800,106.88,107.16,106.28,106.49,1116100
2017-02-01,1485907200,106.17,107.37,106.11,107.13,1035800
2017-02-02,1485993600,107.56,107.91,106.46,106.7,1327700
2017-02-03,1486080000,108.26,112.35,107.83,111.05,2284900
2017-02-06,1486339200,111.39,111.46,109.77,109.84,1204800
2017-02-07,1486425600,110.31,111.44,109.66,111.21,925700
2017-02-08,1486512000,111.56,112.96,111.28,112.75,1303000
2017-02-09,1486598400,112.75,113.57,112.63,113.05,1090200
2017-02-10,1486684800,112.52,113.34,112.33,112.73,1109700
2017-02-13,1486944000,112.7,113.11,112.25,112.81,739500
2017-02-14,1487030400,112.35,113.22,112.03,113.05,841400
2017-02-15,1487116800,113.42,114.02,112.65,113.96,678900
2017-02-16,1487203200,113.75,115.55,113.47,115.45,1574900
2017-02-17,1487289600,116.55,118.99,115.96,118.65,2559500
2017-02-21,1487635200,118.78,120.43,118.65,120.19,1371300
2017-02-22,1487721600,119.78,121.02,118.69,120.61,1376900
2017-02-23,1487808000,120.8,120.98,120.19,120.53,1007500
2017-02-24,1487894400,120.12,121.04,119.47,121.01,900100
2017-02-27,1488153600,120.33,121.24,119.82,121.08,810800
2017-02-28,1488240000,120.81,121.57,120.68,121.4,1192800
2017-03-01,1488326400,121.08,121.79,120.76,121.71,900000
2017-03-02,1488412800,121.56,122.37,121.23,121.93,855500
2017-03-03,1488499200,121.74,121.79,120.91,121.5,681900
2017-03-06,1488758400,120.84,121.65,120.69,121.39,881600
2017-03-07,1488844800,121.11,121.92,121.0,121.49,844300
2017-03-08,1488931200,121.01,121.69,120.93,121.05,1578200
2017-03-09,1489017600,121.36,121.98,121.11,121.63,620300
2017-03-10,1489104000,121.99,122.58,121.62,122.52,630100
2017-03-13,1489363200,122.54,122.94,122.39,122.67,820000
2017-03-14,1489449600,122.46,122.68,121.81,122.14,504700
2017-03-15,1489536000,122.02,123.61,121.75,123.05,716200
2017-03-16,1489622400,123.05,123.05,121.87,122.47,757600
2017-03-17,1489708800,122.82,122.89,122.03,122.05,1271400
2017-03-20,1489968000,122.1,122.48,121.72,121.98,508200
2017-03-21,1490054400,122.48,122.68,121.4,122.02,638400
2017-03-22,1490140800,122.41,122.41,121.16,121.72,639200
2017-03-23,1490227200,121.52,122.26,121.42,122.06,704300
2017-03-24,1490313600,122.15,122.52,121.84,122.29,646800
2017-03-27,1490572800,121.69,122.64,121.26,121.51,585600
2017-03-28,1490659200,121.16,121.81,120.75,121.54,564800
2017-03-29,1490745600,121.38,121.5,120.49,120.65,663400
2017-03-30,1490832000,120.64,120.71,119.98,120.05,520000
2017-03-31,1490918400,119.9,120.46,119.61,119.65,770900
2017-04-03,1491177600,119.91,120.35,119.02,119.39,848300
2017-04-04,1491264000,119.36,119.66,118.56,119.56,778300
2017-04-05,1491350400,119.99,120.41,118.73,119.15,1088400
2017-04-06,1491436800,119.15,119.35,117.88,117.98,1041500
2017-04-07,1491523200,118.14,118.45,117.65,118.22,774500
2017-04-10,1491782400,118.21,118.94,117.99,118.65,458100
2017-04-11,1491868800,118.28,119.74,118.28,119.38,741500
2017-04-12,1491955200,118.73,119.5,118.56,119.48,618500
2017-04-13,1492041600,119.48,119.48,118.43,118.79,811300
2017-04-17,1492387200,119.48,120.58,119.29,120.57,653200
2017-04-18,1492473600,120.4,121.32,120.4,121.04,731700
2017-04-19,1492560000,120.86,121.1,120.58,120.97,771100
2017-04-20,1492646400,120.74,121.28,120.45,121.1,969800
2017-04-21,1492732800,121.01,121.36,119.84,119.88,811200
2017-04-24,1492992000,119.9,120.65,119.2,120.46,887900
2017-04-25,1493078400,120.49,121.82,120.34,121.54,659700
2017-04-26,1493164800,121.86,121.86,119.17,119.24,894500
2017-04-27,1493251200,119.35,120.04,118.9,119.63,540100
2017-04-28,1493337600,119.26,119.5,118.14,119.35,1022200
2017-05-01,1493596800,119.72,119.95,119.12,119.17,432000
2017-05-02,1493683200,119.49,119.85,115.88,116.13,1525400
2017-05-03,1493769600,115.2,117.47,113.93,117.13,1533200
2017-05-04,1493856000,117.45,118.39,117.3,118.16,909400
2017-05-05,1493942400,118.08,118.79,118.08,118.63,636700
2017-05-08,1494201600,118.64,119.61,117.62,117.76,573300
2017-05-09,1494288000,117.54,118.46,117.51,118.22,688700
2017-05-10,1494374400,118.23,118.95,117.95,118.87,583500
2017-05-11,1494460800,118.45,118.7,118.08,118.39,625000
2017-05-12,1494547200,118.17,118.71,117.77,117.98,790300
2017-05-15,1494806400,117.97,118.64,117.97,118.51,733300
2017-05-16,1494892800,118.75,119.19,116.66,116.69,1138200
2017-05-17,1494979200,116.69,117.9,116.5,117.15,883900
2017-05-18,1495065600,116.89,117.36,115.96,116.71,549000
2017-05-19,1495152000,116.93,118.2,116.61,117.98,711800
2017-05-22,1495411200,117.96,118.7,117.87,118.35,563100
2017-05-23,1495497600,118.23,118.87,117.44,117.55,565900
2017-05-24,1495584000,118.2,118.61,117.8,118.54,504300
2017-05-25,1495670400,118.88,120.87,118.81,120.63,619300
2017-05-26,1495756800,120.47,120.71,120.04,120.51,447800
2017-05-30,1496102400,120.33,120.66,119.9,120.46,550100
2017-05-31,1496188800,120.77,121.96,120.73,121.17,704700
2017-06-01,1496275200,121.24,121.4,119.88,121.21,705600
2017-06-02,1496361600,121.61,122.0,120.98,121.97,611500
2017-06-05,1496620800,121.68,122.47,121.29,122.22,469400
2017-06-06,1496707200,122.3,122.79,121.65,122.35,575500
2017-06-07,1496793600,122.14,123.1,121.98,122.79,512900
2017-06-08,1496880000,122.79,122.93,121.12,121.87,545200
2017-06-09,1496966400,121.96,122.53,121.48,122.43,482100
2017-06-12,1497225600,122.54,122.94,121.69,122.47,508400
2017-06-13,1497312000,122.41,123.11,121.89,122.73,430300
2017-06-14,1497398400,122.98,124.67,122.97,124.19,723000
2017-06-15,1497484800,123.92,125.47,123.68,125.12,851700
2017-06-16,1497571200,125.03,125.38,123.11,124.54,1068000
2017-06-19,1497830400,124.65,126.03,124.09,126.01,624700
2017-06-20,1497916800,125.87,126.55,124.86,125.09,606700
2017-06-21,1498003200,125.29,125.45,124.27,124.39,565000
2017-06-22,1498089600,124.37,124.92,124.01,124.43,463400
2017-06-23,1498176000,124.53,125.24,123.95,124.01,758200
2017-06-26,1498435200,124.29,124.79,123.89,124.36,458000
2017-06-27,1498521600,123.96,124.32,122.23,122.25,620900
2017-06-28,1498608000,122.95,123.49,121.51,121.59,599400
2017-06-29,1498694400,121.2,121.2,118.54,118.93,1211200
2017-06-30,1498780800,119.29,119.58,118.9,118.95,601600
2017-07-03,1499040000,118.73,120.34,118.73,119.43,520800
2017-07-05,1499212800,119.52,120.21,119.31,119.71,882800
2017-07-06,1499299200,119.57,119.96,118.96,119.42,769900
2017-07-07,1499385600,119.88,120.59,119.57,119.96,600400
2017-07-10,1499644800,120.05,120.44,119.05,119.18,420200
2017-07-11,1499731200,119.33,119.82,117.65,117.82,748600
2017-07-12,1499817600,118.11,118.51,117.32,117.39,808700
2017-07-13,1499904000,117.37,117.57,116.61,116.79,691400
2017-07-14,1499990400,117.1,117.94,117.04,117.75,528100
2017-07-17,1500249600,117.94,118.51,117.28,118.12,630600
2017-07-18,1500336000,118.14,118.68,117.82,118.16,442200
2017-07-19,1500422400,118.1,118.15,117.05,117.27,742100
2017-07-20,1500508800,117.88,118.24,117.35,117.6,456200
2017-07-21,1500595200,117.02,118.84,116.84,118.81,564500
2017-07-24,1500854400,118.67,118.68,117.44,117.98,707300
2017-07-25,1500940800,118.24,119.43,117.58,119.38,688900
2017-07-26,1501027200,119.33,120.11,119.06,119.88,734800
2017-07-27,1501113600,120.32,120.66,119.31,120.54,990500
2017-07-28,1501200000,120.26,120.54,118.88,119.29,619700
2017-07-31,1501459200,119.26,120.28,118.87,119.93,626100
2017-08-01,1501545600,120.14,120.38,119.42,119.61,511100
2017-08-02,1501632000,119.34,119.66,117.9,118.57,988500
2017-08-03,1501718400,120.19,123.03,118.7,121.05,1239200
2017-08-04,1501804800,121.07,121.24,120.19,120.83,750800
2017-08-07,1502064000,120.84,121.87,120.47,121.74,584800
