Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,0.7,0.74,0.67,0.7,200400
2017-01-04,1483488000,0.68,0.74,0.67,0.7,130000
2017-01-05,1483574400,0.72,0.73,0.67,0.7,76200
2017-01-06,1483660800,0.67,0.75,0.67,0.68,386600
2017-01-09,1483920000,0.7,0.75,0.68,0.72,132800
2017-01-10,1484006400,0.7,0.72,0.68,0.7,123100
2017-01-11,1484092800,0.7,0.72,0.7,0.7,139400
2017-01-12,1484179200,0.7,0.71,0.68,0.69,59900
2017-01-13,1484265600,0.71,0.72,0.69,0.7,87100
2017-01-17,1484611200,0.7,0.71,0.67,0.67,113000
2017-01-18,1484697600,0.67,0.72,0.67,0.68,143300
2017-01-19,1484784000,0.71,0.72,0.67,0.67,281000
2017-01-20,1484870400,0.68,0.71,0.67,0.69,149100
2017-01-23,1485129600,0.67,0.68,0.65,0.66,232800
2017-01-24,1485216000,0.67,0.68,0.66,0.67,104900
2017-01-25,1485302400,0.69,0.69,0.67,0.69,276900
2017-01-26,1485388800,0.69,0.71,0.68,0.71,291600
2017-01-27,1485475200,0.72,0.72,0.68,0.7,176300
2017-01-30,1485734400,0.7,0.75,0.67,0.7,232400
2017-01-31,1485820800,0.7,0.71,0.67,0.68,264500
2017-02-01,1485907200,0.87,0.87,0.69,0.72,222400
2017-02-02,1485993600,0.75,0.75,0.69,0.71,111400
2017-02-03,1486080000,0.72,0.73,0.69,0.69,109200
2017-02-06,1486339200,0.72,0.72,0.69,0.69,161500
2017-02-07,1486425600,0.7,0.71,0.69,0.7,420300
2017-02-08,1486512000,0.71,0.71,0.69,0.7,292400
2017-02-09,1486598400,0.75,0.75,0.7,0.71,365100
2017-02-10,1486684800,0.72,0.75,0.71,0.73,183600
2017-02-13,1486944000,0.73,0.73,0.7,0.7,276400
2017-02-14,1487030400,0.7,0.72,0.69,0.7,719700
2017-02-15,1487116800,0.71,0.71,0.7,0.7,43000
2017-02-16,1487203200,0.7,0.74,0.69,0.72,254900
2017-02-17,1487289600,0.71,0.81,0.7,0.81,631800
2017-02-21,1487635200,0.8,0.85,0.79,0.8,143100
2017-02-22,1487721600,0.78,0.84,0.75,0.84,105200
2017-02-23,1487808000,0.84,0.85,0.8,0.84,116400
2017-02-24,1487894400,0.83,0.86,0.81,0.82,160600
2017-02-27,1488153600,0.82,0.89,0.79,0.83,216000
2017-02-28,1488240000,0.85,0.89,0.82,0.87,175900
2017-03-01,1488326400,0.87,0.93,0.84,0.87,582700
2017-03-02,1488412800,0.87,0.9,0.87,0.9,142400
2017-03-03,1488499200,0.88,0.92,0.88,0.9,96100
2017-03-06,1488758400,0.9,0.9,0.83,0.85,123900
2017-03-07,1488844800,0.85,0.86,0.81,0.81,125500
2017-03-08,1488931200,0.8,0.84,0.8,0.82,217900
2017-03-09,1489017600,0.81,0.88,0.77,0.87,115400
2017-03-10,1489104000,0.87,0.91,0.87,0.89,262700
2017-03-13,1489363200,0.94,0.94,0.9,0.92,130400
2017-03-14,1489449600,0.92,0.92,0.86,0.89,91200
2017-03-15,1489536000,0.88,0.9,0.78,0.86,44300
2017-03-16,1489622400,0.86,0.95,0.85,0.9,208500
2017-03-17,1489708800,0.89,0.93,0.86,0.91,65900
2017-03-20,1489968000,0.9,0.92,0.85,0.88,81200
2017-03-21,1490054400,0.9,0.92,0.86,0.88,134500
2017-03-22,1490140800,0.92,0.92,0.88,0.9,40000
2017-03-23,1490227200,0.9,0.97,0.9,0.95,303300
2017-03-24,1490313600,0.93,0.96,0.9,0.92,585700
2017-03-27,1490572800,0.92,0.92,0.88,0.91,249200
2017-03-28,1490659200,0.89,0.9,0.88,0.88,199000
2017-03-29,1490745600,0.88,0.95,0.86,0.94,277000
2017-03-30,1490832000,0.96,0.98,0.95,0.96,277900
2017-03-31,1490918400,0.98,0.99,0.89,0.94,328200
2017-04-03,1491177600,0.95,0.95,0.91,0.91,193200
2017-04-04,1491264000,0.94,0.94,0.91,0.91,185400
2017-04-05,1491350400,0.94,0.94,0.91,0.92,176400
2017-04-06,1491436800,0.91,0.93,0.91,0.92,110500
2017-04-07,1491523200,0.92,0.97,0.92,0.94,134000
2017-04-10,1491782400,0.95,0.95,0.93,0.93,35300
2017-04-11,1491868800,0.95,0.95,0.93,0.93,73600
2017-04-12,1491955200,0.93,0.94,0.91,0.93,51100
2017-04-13,1492041600,0.92,0.95,0.91,0.93,100800
2017-04-17,1492387200,0.92,0.95,0.91,0.91,31200
2017-04-18,1492473600,0.94,0.94,0.88,0.88,99800
2017-04-19,1492560000,0.88,0.92,0.88,0.89,256100
2017-04-20,1492646400,0.93,0.95,0.9,0.9,291100
2017-04-21,1492732800,0.92,0.95,0.92,0.94,151300
2017-04-24,1492992000,0.94,0.97,0.94,0.95,158700
2017-04-25,1493078400,0.99,1.01,0.96,0.98,524200
2017-04-26,1493164800,1.0,1.07,0.97,1.02,684100
2017-04-27,1493251200,1.02,1.11,1.02,1.07,1549400
2017-04-28,1493337600,1.06,1.13,1.05,1.13,760100
2017-05-01,1493596800,1.15,1.18,1.09,1.16,548100
2017-05-02,1493683200,1.15,1.18,1.13,1.18,347500
2017-05-03,1493769600,1.18,1.19,1.15,1.19,215200
2017-05-04,1493856000,1.18,1.19,1.16,1.16,365500
2017-05-05,1493942400,1.15,1.17,1.11,1.17,176500
2017-05-08,1494201600,1.15,1.19,1.15,1.18,302100
2017-05-09,1494288000,1.2,1.25,1.18,1.25,342600
2017-05-10,1494374400,1.25,1.26,1.2,1.24,353900
2017-05-11,1494460800,1.23,1.23,1.17,1.21,423900
2017-05-12,1494547200,1.24,1.24,1.17,1.2,345500
2017-05-15,1494806400,1.2,1.21,1.17,1.19,147900
2017-05-16,1494892800,1.18,1.19,1.13,1.16,337300
2017-05-17,1494979200,1.14,1.16,1.02,1.14,155200
2017-05-18,1495065600,1.14,1.19,1.14,1.18,153700
2017-05-19,1495152000,1.18,1.21,1.15,1.2,253500
2017-05-22,1495411200,1.19,1.2,1.15,1.17,106800
2017-05-23,1495497600,1.17,1.19,1.11,1.17,104700
2017-05-24,1495584000,1.18,1.18,1.07,1.14,752100
2017-05-25,1495670400,1.13,1.2,1.08,1.17,339400
2017-05-26,1495756800,1.16,1.18,1.1,1.18,145700
2017-05-30,1496102400,1.17,1.17,1.08,1.1,109300
2017-05-31,1496188800,1.12,1.12,1.05,1.11,250300
2017-06-01,1496275200,1.12,1.13,1.06,1.06,168100
2017-06-02,1496361600,1.05,1.08,1.04,1.06,87100
2017-06-05,1496620800,1.05,1.05,0.95,1.02,317800
2017-06-06,1496707200,0.98,1.02,0.94,1.0,148400
2017-06-07,1496793600,1.01,1.04,1.0,1.0,197900
2017-06-08,1496880000,1.0,1.02,0.97,1.01,82900
2017-06-09,1496966400,1.01,1.04,0.98,1.04,103500
2017-06-12,1497225600,1.01,1.02,0.96,0.99,253500
2017-06-13,1497312000,1.01,1.02,0.98,1.0,75700
2017-06-14,1497398400,1.01,1.02,0.95,0.98,308600
2017-06-15,1497484800,1.1,1.1,0.95,1.03,1060700
2017-06-16,1497571200,1.03,1.09,1.01,1.04,480700
2017-06-19,1497830400,1.03,1.03,0.98,1.03,738000
2017-06-20,1497916800,1.03,1.04,1.0,1.03,525800
2017-06-21,1498003200,1.02,1.06,1.0,1.04,100600
2017-06-22,1498089600,1.04,1.08,1.03,1.08,124900
2017-06-23,1498176000,1.09,1.13,1.06,1.09,227300
2017-06-26,1498435200,1.1,1.11,1.03,1.08,139500
2017-06-27,1498521600,1.09,1.09,1.0,1.08,301400
2017-06-28,1498608000,1.08,1.1,1.05,1.06,124500
2017-06-29,1498694400,1.05,1.07,1.0,1.04,405200
2017-06-30,1498780800,1.03,1.04,1.0,1.03,144500
2017-07-03,1499040000,1.02,1.02,0.99,0.99,70400
2017-07-05,1499212800,0.99,1.03,0.99,1.01,137400
2017-07-06,1499299200,1.02,1.04,1.0,1.02,56600
2017-07-07,1499385600,1.01,1.07,1.0,1.05,101500
2017-07-10,1499644800,1.04,1.05,0.99,1.01,125500
2017-07-11,1499731200,1.02,1.03,1.01,1.02,58400
2017-07-12,1499817600,1.01,1.04,1.01,1.03,175700
2017-07-13,1499904000,1.05,1.06,1.03,1.05,36300
2017-07-14,1499990400,1.06,1.1,1.05,1.09,133800
2017-07-17,1500249600,1.08,1.14,1.08,1.1,122000
2017-07-18,1500336000,1.1,1.15,1.1,1.13,78200
2017-07-19,1500422400,1.14,1.14,1.05,1.11,126400
2017-07-20,1500508800,1.08,1.13,1.07,1.07,101200
2017-07-21,1500595200,1.09,1.11,1.07,1.08,84500
2017-07-24,1500854400,1.1,1.14,1.06,1.12,235700
2017-07-25,1500940800,1.13,1.15,1.04,1.06,709800
2017-07-26,1501027200,1.05,1.11,1.05,1.08,118900
2017-07-27,1501113600,1.08,1.14,1.06,1.1,257700
2017-07-28,1501200000,1.07,1.1,1.04,1.1,158400
2017-07-31,1501459200,1.09,1.13,1.05,1.11,85700
2017-08-01,1501545600,1.1,1.11,1.08,1.09,201400
2017-08-02,1501632000,1.09,1.12,1.08,1.08,168400
2017-08-03,1501718400,1.05,1.12,1.05,1.1,63700
2017-08-04,1501804800,1.11,1.11,1.08,1.09,61000
2017-08-07,1502064000,1.09,1.13,1.07,1.1,215700
2017-08-08,1502150400,1.2,1.2,1.12,1.12,429200
2017-08-09,1502236800,1.13,1.14,1.11,1.11,60800
2017-08-10,1502323200,1.09,1.11,1.04,1.04,149600
2017-08-11,1502409600,1.05,1.15,1.05,1.09,389300
