Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,9.04,9.6,8.6,8.82,236600
2017-01-04,1483488000,9.48,10.12,9.08,9.6,427350
2017-01-05,1483574400,9.6,9.6,9.04,9.32,129950
2017-01-06,1483660800,9.48,9.52,8.96,8.96,142875
2017-01-09,1483920000,9.16,9.36,8.97,9.08,86050
2017-01-10,1484006400,8.96,9.4,8.96,9.24,50225
2017-01-11,1484092800,9.28,9.32,8.92,9.08,106250
2017-01-12,1484179200,9.0,9.12,8.64,8.84,84450
2017-01-13,1484265600,9.12,9.12,8.64,8.88,333825
2017-01-17,1484611200,8.88,9.08,8.76,9.0,51800
2017-01-18,1484697600,9.04,9.16,8.8,8.96,59300
2017-01-19,1484784000,8.96,9.12,8.84,8.84,61200
2017-01-20,1484870400,8.84,8.88,8.24,8.36,174425
2017-01-23,1485129600,8.4,8.88,8.24,8.64,260325
2017-01-24,1485216000,8.68,8.95,8.64,8.68,138525
2017-01-25,1485302400,8.76,9.24,8.64,9.04,233225
2017-01-26,1485388800,9.0,9.0,8.72,9.0,31500
2017-01-27,1485475200,8.96,9.0,8.76,8.84,43275
2017-01-30,1485734400,8.88,8.92,8.4,8.68,59750
2017-01-31,1485820800,8.68,8.88,8.56,8.8,17525
2017-02-01,1485907200,8.8,9.36,8.8,9.26,163100
2017-02-02,1485993600,9.24,9.4,8.96,9.12,105750
2017-02-03,1486080000,9.12,9.92,9.0,9.76,319400
2017-02-06,1486339200,9.8,9.84,9.28,9.36,101350
2017-02-07,1486425600,9.44,9.64,9.24,9.32,66500
2017-02-08,1486512000,9.32,9.64,9.0,9.64,69050
2017-02-09,1486598400,9.6,9.68,9.4,9.56,25550
2017-02-10,1486684800,9.64,9.64,9.44,9.56,25700
2017-02-13,1486944000,9.52,9.65,9.12,9.48,118925
2017-02-14,1487030400,9.68,10.4,9.52,10.0,255925
2017-02-15,1487116800,10.16,10.28,9.92,10.2,73950
2017-02-16,1487203200,10.24,10.6,10.12,10.48,84250
2017-02-17,1487289600,10.4,10.52,10.12,10.52,56875
2017-02-21,1487635200,10.52,10.68,10.0,10.28,65925
2017-02-22,1487721600,10.28,10.48,9.84,10.0,36425
2017-02-23,1487808000,10.04,10.08,9.68,9.96,56675
