Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,36.55,37.25,35.75,37.2,79600
2017-01-04,1483488000,37.45,38.45,37.3,38.33,82800
2017-01-05,1483574400,38.2,38.2,36.95,37.95,65500
2017-01-06,1483660800,38.1,38.8,37.65,38.2,65300
2017-01-09,1483920000,38.05,38.4,37.63,37.95,33500
2017-01-10,1484006400,38.1,38.85,37.9,38.35,42900
2017-01-11,1484092800,38.3,38.6,38.05,38.35,42000
2017-01-12,1484179200,38.05,38.05,37.1,37.75,35200
2017-01-13,1484265600,37.95,38.55,37.8,38.35,26700
2017-01-17,1484611200,37.95,38.0,36.75,36.95,54500
2017-01-18,1484697600,37.15,38.85,35.9,37.9,65400
2017-01-19,1484784000,37.9,38.3,36.95,37.2,55300
2017-01-20,1484870400,37.3,37.55,36.8,37.3,41800
2017-01-23,1485129600,37.1,37.4,36.9,37.35,32000
2017-01-24,1485216000,37.5,37.5,37.2,37.35,103900
2017-01-25,1485302400,37.4,38.15,37.3,37.9,84100
2017-01-26,1485388800,38.1,38.1,36.55,37.05,41400
2017-01-27,1485475200,37.4,37.6,36.85,37.2,30100
2017-01-30,1485734400,36.8,36.9,36.15,36.75,46100
2017-01-31,1485820800,36.6,37.25,36.4,37.1,70700
2017-02-01,1485907200,37.45,38.4,37.15,37.95,55500
2017-02-02,1485993600,37.95,38.1,37.65,38.05,49300
2017-02-03,1486080000,38.2,38.5,37.85,38.4,45000
2017-02-06,1486339200,38.2,38.2,37.1,37.2,44100
2017-02-07,1486425600,37.35,37.35,36.5,36.7,44500
2017-02-08,1486512000,36.5,36.9,36.25,36.4,61900
2017-02-09,1486598400,36.35,37.6,36.35,37.3,95100
2017-02-10,1486684800,37.55,37.55,36.75,37.05,54100
2017-02-13,1486944000,37.25,37.7,37.25,37.55,45300
2017-02-14,1487030400,37.5,38.4,37.2,37.85,103300
2017-02-15,1487116800,37.85,38.15,37.3,38.05,54800
2017-02-16,1487203200,38.0,38.25,37.15,37.45,38200
2017-02-17,1487289600,37.45,38.65,37.31,38.3,140100
2017-02-21,1487635200,38.5,38.7,37.7,38.4,77000
2017-02-22,1487721600,38.2,38.95,38.09,38.85,88500
2017-02-23,1487808000,36.2,38.8,33.55,35.9,402500
2017-02-24,1487894400,35.4,35.63,34.75,35.1,151600
2017-02-27,1488153600,35.0,35.2,34.4,34.75,96700
2017-02-28,1488240000,34.7,34.7,33.8,34.5,144200
2017-03-01,1488326400,35.15,35.5,34.9,35.4,86900
2017-03-02,1488412800,35.2,35.25,34.98,35.2,59300
2017-03-03,1488499200,35.15,35.4,34.4,34.55,72300
2017-03-06,1488758400,34.4,34.85,34.3,34.6,58200
2017-03-07,1488844800,34.55,35.3,34.4,34.5,105100
2017-03-08,1488931200,34.6,34.65,34.0,34.0,65500
2017-03-09,1489017600,34.15,34.35,33.65,33.8,171100
2017-03-10,1489104000,34.0,34.5,33.8,34.4,76200
2017-03-13,1489363200,34.25,34.7,34.05,34.45,42000
2017-03-14,1489449600,34.25,34.98,34.1,34.55,45000
2017-03-15,1489536000,34.7,35.75,34.45,35.45,49700
2017-03-16,1489622400,35.95,36.15,35.5,35.65,49800
2017-03-17,1489708800,35.5,37.0,35.35,36.8,200600
2017-03-20,1489968000,36.75,36.75,35.4,35.4,62500
2017-03-21,1490054400,35.7,35.7,33.75,33.75,70600
2017-03-22,1490140800,33.75,34.15,33.1,33.4,63900
2017-03-23,1490227200,33.4,34.75,33.4,34.45,65100
2017-03-24,1490313600,34.6,35.05,34.1,34.2,60500
2017-03-27,1490572800,33.65,34.35,33.6,33.95,66700
2017-03-28,1490659200,33.8,35.1,33.55,35.0,105500
2017-03-29,1490745600,34.85,35.1,34.49,35.0,36300
2017-03-30,1490832000,34.95,35.9,34.7,35.8,70000
2017-03-31,1490918400,35.85,36.0,35.05,35.75,97900
2017-04-03,1491177600,35.75,35.8,33.7,33.9,80300
2017-04-04,1491264000,33.65,34.3,33.55,33.9,76500
2017-04-05,1491350400,34.15,34.4,33.05,33.05,97500
2017-04-06,1491436800,33.0,33.8,32.8,33.75,72800
2017-04-07,1491523200,33.55,33.75,33.25,33.75,57000
2017-04-10,1491782400,33.65,34.2,32.95,33.1,59100
2017-04-11,1491868800,33.0,33.5,32.7,33.5,54600
2017-04-12,1491955200,33.25,33.3,32.35,32.4,42000
2017-04-13,1492041600,32.3,32.65,31.9,32.0,56400
2017-04-17,1492387200,32.15,32.55,32.05,32.45,42000
2017-04-18,1492473600,32.3,33.0,32.3,32.95,56800
2017-04-19,1492560000,33.6,33.6,32.7,33.35,75300
2017-04-20,1492646400,33.55,34.35,33.55,34.15,56000
2017-04-21,1492732800,34.25,34.35,33.8,34.05,46000
2017-04-24,1492992000,34.85,35.15,34.05,34.85,61000
2017-04-25,1493078400,35.15,36.55,35.1,36.45,72000
2017-04-26,1493164800,36.35,37.5,36.3,37.1,99000
2017-04-27,1493251200,37.0,37.55,36.8,37.4,61200
2017-04-28,1493337600,37.35,37.35,36.5,36.65,73300
2017-05-01,1493596800,36.8,36.85,36.0,36.55,129800
2017-05-02,1493683200,36.55,36.7,35.85,36.15,36600
2017-05-03,1493769600,36.0,36.0,35.3,35.65,40700
2017-05-04,1493856000,35.85,35.95,35.1,35.65,59300
2017-05-05,1493942400,35.8,36.25,35.65,36.15,49600
2017-05-08,1494201600,36.0,36.3,35.5,36.15,59100
2017-05-09,1494288000,36.3,36.55,35.25,36.35,69900
2017-05-10,1494374400,34.55,34.6,32.0,34.05,372300
2017-05-11,1494460800,33.75,34.05,33.15,34.03,182000
2017-05-12,1494547200,34.0,34.5,33.65,34.1,254900
2017-05-15,1494806400,34.45,35.3,34.45,34.8,57400
2017-05-16,1494892800,34.9,35.05,34.35,34.95,85900
2017-05-17,1494979200,34.2,34.75,33.6,33.7,122100
2017-05-18,1495065600,33.6,35.3,33.4,35.25,185300
2017-05-19,1495152000,35.35,35.35,34.65,34.9,79500
2017-05-22,1495411200,35.0,35.25,34.65,35.2,61900
2017-05-23,1495497600,35.4,35.75,34.5,35.3,122200
2017-05-24,1495584000,35.3,35.75,35.1,35.2,79500
2017-05-25,1495670400,35.55,35.6,35.0,35.3,39500
2017-05-26,1495756800,35.3,35.55,35.0,35.35,45500
2017-05-30,1496102400,35.35,35.4,34.95,35.25,47800
2017-05-31,1496188800,35.25,35.3,34.28,34.75,95300
2017-06-01,1496275200,34.85,35.7,34.7,35.65,63700
2017-06-02,1496361600,35.75,37.55,35.6,36.9,82300
2017-06-05,1496620800,36.8,37.05,36.3,36.9,50200
2017-06-06,1496707200,36.6,37.25,35.95,37.05,55700
2017-06-07,1496793600,37.05,37.55,36.9,37.4,41800
2017-06-08,1496880000,37.45,39.2,37.05,38.7,114400
2017-06-09,1496966400,38.7,38.8,37.5,37.75,88700
2017-06-12,1497225600,37.75,37.75,36.7,37.1,99800
2017-06-13,1497312000,37.4,37.45,36.9,37.0,49100
2017-06-14,1497398400,37.0,37.2,36.55,36.95,60000
2017-06-15,1497484800,36.45,37.1,36.05,36.4,56800
2017-06-16,1497571200,36.2,36.88,35.05,35.9,197500
2017-06-19,1497830400,36.3,36.7,35.9,36.45,85100
2017-06-20,1497916800,36.35,36.5,35.85,36.2,50100
2017-06-21,1498003200,36.3,36.45,35.7,35.85,52800
2017-06-22,1498089600,35.65,36.7,35.65,36.65,49600
2017-06-23,1498176000,36.7,37.95,36.6,37.4,155000
2017-06-26,1498435200,37.45,37.45,36.65,36.75,97000
2017-06-27,1498521600,36.75,37.05,36.1,36.1,41900
2017-06-28,1498608000,39.6,40.0,37.55,39.3,306900
2017-06-29,1498694400,39.55,39.55,37.75,38.05,107100
2017-06-30,1498780800,38.15,38.15,37.5,37.8,89200
2017-07-03,1499040000,38.0,38.2,37.4,37.55,39000
2017-07-05,1499212800,37.6,37.75,36.85,37.1,91800
2017-07-06,1499299200,36.95,37.2,36.6,36.65,70600
2017-07-07,1499385600,36.9,37.85,36.9,37.8,118900
2017-07-10,1499644800,37.5,38.4,37.25,38.25,60000
2017-07-11,1499731200,38.25,39.0,37.67,38.7,118200
2017-07-12,1499817600,39.15,39.45,38.65,39.15,46300
2017-07-13,1499904000,39.05,39.35,38.75,39.25,76900
2017-07-14,1499990400,39.15,39.7,38.85,39.3,66000
2017-07-17,1500249600,39.35,39.53,38.95,39.25,60400
2017-07-18,1500336000,38.9,39.15,38.3,38.4,70100
2017-07-19,1500422400,38.65,39.1,38.45,39.1,96000
2017-07-20,1500508800,39.05,39.55,38.65,39.25,45300
2017-07-21,1500595200,39.5,39.9,38.8,39.4,106900
2017-07-24,1500854400,39.4,39.65,39.0,39.6,47300
2017-07-25,1500940800,39.8,39.95,39.05,39.25,64700
2017-07-26,1501027200,39.15,39.53,38.75,39.05,81100
