Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,67.29,67.46,66.12,66.78,247800
2017-01-04,1483488000,67.21,68.82,67.21,68.55,353800
2017-01-05,1483574400,68.63,68.73,67.6,68.02,156200
2017-01-06,1483660800,67.48,68.38,67.48,67.82,234500
2017-01-09,1483920000,68.07,68.07,66.3,66.44,273500
2017-01-10,1484006400,66.31,67.36,66.1,67.17,204000
2017-01-11,1484092800,67.25,67.99,67.13,67.8,203700
2017-01-12,1484179200,66.93,68.62,66.42,68.55,448700
2017-01-13,1484265600,68.39,69.01,68.14,68.45,228400
2017-01-17,1484611200,68.62,68.94,68.09,68.17,233200
2017-01-18,1484697600,68.13,69.04,67.96,68.39,225000
2017-01-19,1484784000,67.96,68.52,67.56,67.62,176600
2017-01-20,1484870400,67.62,68.48,67.62,68.14,291100
2017-01-23,1485129600,68.33,68.7,68.14,68.6,173800
2017-01-24,1485216000,68.38,69.59,68.38,69.17,190100
2017-01-25,1485302400,69.15,69.67,68.87,68.97,300500
2017-01-26,1485388800,68.94,70.3,68.94,69.77,175200
2017-01-27,1485475200,69.85,70.01,68.92,69.14,157300
2017-01-30,1485734400,68.83,68.83,68.07,68.53,276800
2017-01-31,1485820800,68.6,70.58,68.57,70.42,321200
2017-02-01,1485907200,69.9,70.35,68.66,68.98,210600
2017-02-02,1485993600,69.39,70.21,69.08,70.15,274200
2017-02-03,1486080000,70.69,71.72,70.27,71.57,197400
2017-02-06,1486339200,71.75,71.94,70.98,71.28,189500
2017-02-07,1486425600,71.45,71.88,70.89,71.46,208300
2017-02-08,1486512000,71.5,72.37,71.25,71.38,193300
2017-02-09,1486598400,71.32,71.81,71.19,71.42,254500
2017-02-10,1486684800,71.42,72.49,71.21,72.37,126000
2017-02-13,1486944000,72.31,72.88,71.79,72.82,132700
2017-02-14,1487030400,72.55,72.93,72.18,72.8,260700
2017-02-15,1487116800,72.41,72.98,70.73,72.87,98100
2017-02-16,1487203200,73.05,73.4,72.7,73.38,181100
2017-02-17,1487289600,73.74,73.74,72.47,73.09,186700
2017-02-21,1487635200,72.65,73.81,72.42,73.67,294600
2017-02-22,1487721600,73.67,74.41,73.19,74.25,158100
2017-02-23,1487808000,74.72,75.16,74.34,75.08,212200
2017-02-24,1487894400,75.25,75.88,74.8,74.96,182300
2017-02-27,1488153600,75.24,75.37,74.69,75.17,308000
2017-02-28,1488240000,75.14,76.14,74.56,75.16,355600
2017-03-01,1488326400,74.28,75.62,73.86,75.36,342900
2017-03-02,1488412800,74.97,76.08,74.66,75.66,173600
2017-03-03,1488499200,75.73,76.09,75.29,75.81,213700
2017-03-06,1488758400,75.09,75.49,74.33,74.63,217200
2017-03-07,1488844800,74.38,74.98,74.3,74.52,192100
2017-03-08,1488931200,73.9,74.1,72.86,72.9,209500
2017-03-09,1489017600,72.98,73.45,72.27,72.33,312700
2017-03-10,1489104000,72.86,73.36,72.26,72.64,326300
2017-03-13,1489363200,72.45,72.86,72.15,72.19,407600
2017-03-14,1489449600,72.0,72.11,71.47,71.73,614200
2017-03-15,1489536000,72.0,72.82,71.82,72.28,999900
2017-03-16,1489622400,71.95,72.08,71.63,71.93,362900
2017-03-17,1489708800,72.07,72.81,70.4,72.28,1372000
2017-03-20,1489968000,72.29,72.67,71.56,71.82,269400
2017-03-21,1490054400,71.93,73.29,71.8,72.6,315700
2017-03-22,1490140800,72.88,72.95,72.18,72.74,347100
2017-03-23,1490227200,72.71,73.95,72.44,73.19,262100
2017-03-24,1490313600,73.62,73.7,72.78,73.23,398100
2017-03-27,1490572800,73.6,74.51,72.54,73.6,338900
2017-03-28,1490659200,73.26,73.95,72.98,73.81,264100
2017-03-29,1490745600,73.67,73.81,73.25,73.45,170300
2017-03-30,1490832000,73.06,73.28,72.57,73.06,233400
2017-03-31,1490918400,72.99,73.6,72.83,72.86,338100
2017-04-03,1491177600,72.59,73.29,72.25,73.05,474800
2017-04-04,1491264000,72.94,73.89,72.61,73.43,423800
2017-04-05,1491350400,73.7,74.49,73.38,74.36,369600
2017-04-06,1491436800,74.37,74.69,73.74,74.35,297200
2017-04-07,1491523200,74.18,74.9,74.11,74.16,231500
2017-04-10,1491782400,74.21,74.81,73.64,74.36,299800
2017-04-11,1491868800,74.32,75.11,74.12,74.62,396500
2017-04-12,1491955200,74.53,74.63,74.02,74.54,268100
2017-04-13,1492041600,74.39,74.48,73.55,73.67,218700
2017-04-17,1492387200,73.67,74.88,73.67,74.84,214100
2017-04-18,1492473600,74.95,75.05,73.82,73.96,413800
