Date,Time,Open,High,Low,Close,Volume
2017-12-29,1514505600,62.67,62.96,62.42,62.43,865800
2018-01-02,1514851200,63.74,64.62,63.65,64.14,2251500
2018-01-03,1514937600,63.65,64.95,63.61,64.92,1428600
2018-01-04,1515024000,65.16,66.48,65.0,65.74,3095100
2018-01-05,1515110400,66.16,66.2,65.38,65.96,2024500
2018-01-08,1515369600,65.75,66.09,65.63,65.75,2075600
2018-01-09,1515456000,65.75,65.96,65.39,65.73,2869700
2018-01-10,1515542400,65.73,65.88,64.89,65.09,2975600
2018-01-11,1515628800,65.31,66.52,65.16,66.38,2786100
2018-01-12,1515715200,66.5,67.28,66.21,67.11,2307200
2018-01-16,1516060800,67.21,67.46,66.32,66.73,3014600
2018-01-17,1516147200,67.17,67.48,66.55,67.23,1493400
2018-01-18,1516233600,67.11,68.01,66.98,67.11,1671400
2018-01-19,1516320000,67.34,68.2,67.12,68.08,1962000
2018-01-22,1516579200,68.09,68.28,67.47,68.2,2344200
2018-01-23,1516665600,67.91,68.19,67.38,67.95,1081700
2018-01-24,1516752000,68.21,68.85,68.11,68.77,2070800
2018-01-25,1516838400,68.87,69.09,67.66,67.83,2565700
2018-01-26,1516924800,68.15,69.21,67.75,69.13,1954700
2018-01-29,1517184000,68.86,70.0,68.73,69.39,3665700
2018-01-30,1517270400,67.19,67.46,63.29,66.53,5874600
2018-01-31,1517356800,66.96,67.63,64.95,65.49,3206500
2018-02-01,1517443200,65.03,65.92,64.92,65.63,1976400
2018-02-02,1517529600,65.31,65.5,63.66,63.77,1944700
2018-02-05,1517788800,63.77,64.08,60.77,60.78,2890200
2018-02-06,1517875200,59.26,61.74,59.13,61.53,3268900
2018-02-07,1517961600,61.23,62.06,60.29,60.33,3000500
2018-02-08,1518048000,60.23,60.77,58.83,58.83,3267100
2018-02-09,1518134400,59.33,59.83,57.36,59.29,2382100
2018-02-12,1518393600,59.95,60.81,59.73,60.16,2130000
2018-02-13,1518480000,59.72,60.21,59.22,60.07,1298100
2018-02-14,1518566400,59.51,61.13,59.39,60.94,1635600
2018-02-15,1518652800,61.26,61.46,59.98,60.81,2347500
2018-02-16,1518739200,60.58,61.28,60.21,60.64,2682000
2018-02-20,1519084800,60.29,60.98,60.09,60.82,1682600
2018-02-21,1519171200,60.98,62.16,60.88,61.03,2141100
2018-02-22,1519257600,61.46,62.52,61.3,62.07,2781500
2018-02-23,1519344000,62.57,62.89,62.09,62.88,2176800
2018-02-26,1519603200,63.19,63.36,62.44,63.08,2137200
2018-02-27,1519689600,63.07,63.83,62.64,62.8,3645600
2018-02-28,1519776000,63.14,63.66,62.61,63.11,5732000
2018-03-01,1519862400,63.16,63.16,60.83,60.87,7541800
2018-03-02,1519948800,60.6,60.92,58.6,59.24,3265300
2018-03-05,1520208000,58.83,60.8,58.79,60.66,4652500
2018-03-06,1520294400,61.79,62.2,61.16,61.63,2673000
2018-03-07,1520380800,60.99,61.25,59.91,60.89,2045800
2018-03-08,1520467200,60.61,60.81,59.56,60.09,4699200
2018-03-09,1520553600,60.43,61.16,60.11,60.89,6146400
2018-03-12,1520812800,61.06,61.06,59.42,59.72,3210200
2018-03-13,1520899200,60.03,60.4,59.09,59.4,2596900
2018-03-14,1520985600,59.51,59.79,58.3,58.5,1983800
2018-03-15,1521072000,58.53,58.98,58.44,58.91,2832400
2018-03-16,1521158400,58.94,60.03,58.74,59.72,6264000
2018-03-19,1521417600,58.12,58.73,57.71,58.32,2578200
2018-03-20,1521504000,58.56,59.05,58.4,58.44,1544900
2018-03-21,1521590400,58.45,59.47,58.27,58.91,1514800
2018-03-22,1521676800,58.21,58.35,56.68,56.71,2383500
2018-03-23,1521763200,56.94,57.1,55.38,55.49,2601200
2018-03-26,1522022400,56.57,57.38,56.25,57.32,2404200
2018-03-27,1522108800,57.53,57.81,56.04,56.32,2456800
2018-03-28,1522195200,56.48,57.3,56.25,56.86,2591300
2018-03-29,1522281600,57.23,58.72,57.01,58.34,2906000
2018-04-02,1522627200,58.15,58.19,55.85,56.78,2660200
2018-04-03,1522713600,57.07,58.01,56.68,57.93,2656700
2018-04-04,1522800000,56.84,59.59,56.72,59.36,3856300
2018-04-05,1522886400,59.82,60.86,59.47,60.25,3212800
2018-04-06,1522972800,59.89,60.48,57.83,58.42,2264300
2018-04-09,1523232000,58.92,58.98,57.68,57.77,2454600
2018-04-10,1523318400,58.98,60.01,58.54,59.72,2216300
2018-04-11,1523404800,59.11,59.66,58.94,59.09,1588600
2018-04-12,1523491200,59.36,60.51,59.23,60.11,1606300
2018-04-13,1523577600,60.55,60.55,59.54,59.84,1589800
2018-04-16,1523836800,60.43,61.52,60.11,61.29,2332100
2018-04-17,1523923200,61.71,61.95,61.22,61.48,2296600
2018-04-18,1524009600,62.1,63.11,61.73,62.49,2291400
2018-04-19,1524096000,62.08,62.43,60.9,61.4,2523400
2018-04-20,1524182400,61.58,61.73,60.64,60.99,2171300
2018-04-23,1524441600,61.05,61.63,60.88,61.19,2296200
2018-04-24,1524528000,61.81,62.95,55.96,57.23,5575500
2018-04-25,1524614400,56.9,57.99,56.26,57.22,3908400
2018-04-26,1524700800,57.35,57.38,55.89,56.65,3216800
2018-04-27,1524787200,56.59,57.08,56.35,56.78,1448900
2018-04-30,1525046400,57.08,57.17,56.11,56.13,2283000
2018-05-01,1525132800,55.98,56.21,54.64,56.05,2364900
2018-05-02,1525219200,54.88,55.85,53.95,54.81,3400800
2018-05-03,1525305600,54.53,55.41,53.21,55.22,2600100
2018-05-04,1525392000,54.85,56.57,54.41,56.25,1812600
2018-05-07,1525651200,56.37,57.11,56.37,56.86,1839000
2018-05-08,1525737600,56.82,57.04,56.2,56.64,1551400
2018-05-09,1525824000,56.93,57.08,55.96,56.47,1869700
2018-05-10,1525910400,56.69,56.79,56.14,56.21,1949600
2018-05-11,1525996800,56.29,56.78,55.68,56.24,2403100
2018-05-14,1526256000,56.22,56.61,55.83,55.95,2615400
2018-05-15,1526342400,55.62,56.37,55.55,56.25,1978400
2018-05-16,1526428800,56.31,56.92,56.17,56.59,1284100
2018-05-17,1526515200,56.53,57.48,56.32,56.93,1224500
2018-05-18,1526601600,57.08,57.82,56.77,57.57,1394000
2018-05-21,1526860800,57.97,58.89,57.61,58.45,1291000
2018-05-22,1526947200,58.66,59.11,58.18,58.21,1574600
2018-05-23,1527033600,57.77,58.06,56.94,57.64,1444100
2018-05-24,1527120000,57.71,58.07,57.14,57.76,1319500
2018-05-25,1527206400,57.69,57.95,56.94,57.24,951500
2018-05-29,1527552000,56.72,57.11,55.83,56.24,1518700
2018-05-30,1527638400,56.47,57.22,56.26,56.91,1528900
2018-05-31,1527724800,56.05,56.48,54.58,55.1,3931000
2018-06-01,1527811200,55.46,56.14,55.46,55.76,1638700
2018-06-04,1528070400,55.83,56.42,55.57,55.86,1337000
2018-06-05,1528156800,56.94,57.39,56.24,57.04,2651300
2018-06-06,1528243200,57.0,58.0,56.81,57.99,2043200
2018-06-07,1528329600,57.98,58.15,57.27,57.54,1622500
2018-06-08,1528416000,57.67,57.91,57.29,57.79,1335400
2018-06-11,1528675200,57.65,58.2,57.58,58.09,1154000
2018-06-12,1528761600,58.08,58.35,57.58,57.73,1403500
2018-06-13,1528848000,57.86,57.86,56.65,56.68,1228500
2018-06-14,1528934400,56.81,57.31,56.29,56.46,1282300
2018-06-15,1529020800,56.54,56.98,55.39,56.67,3302700
2018-06-18,1529280000,56.24,56.69,55.85,56.3,1444800
2018-06-19,1529366400,55.67,55.81,54.96,55.57,2154900
2018-06-20,1529452800,55.73,55.81,55.25,55.35,1745700
2018-06-21,1529539200,55.19,55.19,53.99,54.47,1689100
2018-06-22,1529625600,54.98,55.36,54.54,55.0,2653000
2018-06-25,1529884800,54.73,55.68,54.21,55.03,3240500
2018-06-26,1529971200,55.04,55.35,54.73,55.04,2241800
2018-06-27,1530057600,55.16,55.96,54.67,54.69,1244600
2018-06-28,1530144000,54.43,55.15,54.26,54.94,1397700
2018-06-29,1530230400,54.82,55.81,54.74,54.87,1715100
2018-07-02,1530489600,53.39,53.98,52.97,53.89,2199200
2018-07-03,1530576000,54.23,54.51,53.03,53.09,1090000
2018-07-05,1530748800,53.69,53.85,53.25,53.64,2143400
2018-07-06,1530835200,53.73,54.08,53.16,53.94,1910900
2018-07-09,1531094400,54.09,54.89,53.87,54.76,2222600
2018-07-10,1531180800,55.47,55.69,54.89,55.41,1385900
2018-07-11,1531267200,54.75,54.85,53.95,54.21,1034500
2018-07-12,1531353600,54.55,54.82,54.02,54.66,1075700
2018-07-13,1531440000,54.72,56.42,54.72,56.19,2214500
2018-07-16,1531699200,56.23,56.24,55.22,55.41,1836700
2018-07-17,1531785600,55.08,55.99,55.02,55.97,1527300
2018-07-18,1531872000,54.95,56.8,54.95,56.15,2556100
2018-07-19,1531958400,56.11,56.42,55.46,56.19,2056100
2018-07-20,1532044800,55.97,55.99,55.42,55.57,1667100
2018-07-23,1532304000,55.51,56.22,55.26,55.72,2668800
2018-07-24,1532390400,56.94,57.58,54.08,56.01,4829800
2018-07-25,1532476800,54.95,56.91,54.95,56.82,3615000
2018-07-26,1532563200,56.94,58.48,56.94,57.93,2985800
2018-07-27,1532649600,57.89,58.57,57.89,58.51,2283000
2018-07-30,1532908800,58.49,59.17,57.47,57.57,2251200
2018-07-31,1532995200,57.87,58.42,57.67,58.2,2556400
2018-08-01,1533081600,58.0,58.17,56.34,56.65,1794000
2018-08-02,1533168000,56.23,56.63,55.61,56.04,2072800
2018-08-03,1533254400,56.03,57.13,56.03,57.05,2062200
2018-08-06,1533513600,58.2,58.68,57.45,57.5,1737400
2018-08-07,1533600000,56.25,58.32,56.25,57.72,1305200
2018-08-08,1533686400,57.6,57.74,56.94,57.06,1159100
2018-08-09,1533772800,57.14,57.39,56.45,56.95,1270800
2018-08-10,1533859200,56.57,56.76,55.81,56.28,1474400
2018-08-13,1534118400,56.56,57.6,56.56,56.87,1945700
2018-08-14,1534204800,57.07,57.92,56.94,57.64,2113200
2018-08-15,1534291200,57.06,57.47,56.32,57.39,1978500
2018-08-16,1534377600,57.9,58.75,57.81,58.42,1913200
2018-08-17,1534464000,58.58,60.06,58.44,59.73,2424700
2018-08-20,1534723200,60.0,60.99,59.94,60.69,2531000
2018-08-21,1534809600,60.84,61.1,60.28,60.44,2258400
2018-08-22,1534896000,60.35,60.52,60.03,60.28,1727800
2018-08-23,1534982400,60.01,60.07,58.82,59.25,1533600
2018-08-24,1535068800,59.19,60.09,59.01,59.97,1930900
2018-08-27,1535328000,60.31,61.49,60.06,61.03,1622300
2018-08-28,1535414400,61.21,61.47,60.85,60.92,1576100
2018-08-29,1535500800,60.9,61.08,60.36,60.86,967600
2018-08-30,1535587200,60.7,60.98,60.04,60.36,1676700
2018-08-31,1535673600,60.31,60.93,60.1,60.85,1615800
2018-09-04,1536019200,60.44,60.85,60.2,60.78,2062200
2018-09-05,1536105600,60.53,62.2,60.38,62.18,3516700
2018-09-06,1536192000,62.15,62.53,61.36,61.53,1942500
2018-09-07,1536278400,61.17,61.61,60.69,61.38,1863000
2018-09-10,1536537600,61.76,63.05,61.69,62.25,1794900
2018-09-11,1536624000,62.03,62.21,61.15,61.42,2258900
2018-09-12,1536710400,61.32,62.07,60.77,61.94,1753800
2018-09-13,1536796800,62.24,62.57,61.81,62.16,1085400
2018-09-14,1536883200,62.24,62.84,62.16,62.56,1589900
2018-09-17,1537142400,62.8,64.01,62.71,62.82,1660200
2018-09-18,1537228800,63.04,63.45,62.11,63.26,1252600
2018-09-19,1537315200,63.2,63.99,63.2,63.43,1548600
2018-09-20,1537401600,63.86,64.6,63.68,64.4,1669900
2018-09-21,1537488000,64.69,64.83,64.06,64.22,2348900
2018-09-24,1537747200,63.9,63.99,62.28,62.58,1864100
2018-09-25,1537833600,62.51,62.74,61.46,61.59,1864200
