Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,45.24,45.88,44.27,44.56,964200
2017-01-04,1483488000,44.62,45.51,44.42,45.22,968300
2017-01-05,1483574400,45.07,45.2,43.95,44.35,831400
2017-01-06,1483660800,44.47,44.47,42.5,42.58,1252300
2017-01-09,1483920000,42.37,42.79,41.97,42.01,1060800
2017-01-10,1484006400,42.12,43.43,42.02,43.09,756700
2017-01-11,1484092800,42.7,43.28,42.55,43.24,723600
2017-01-12,1484179200,42.91,43.96,42.91,43.93,785800
2017-01-13,1484265600,44.12,44.31,42.94,43.76,710500
2017-01-17,1484611200,43.99,44.55,43.46,43.67,651700
2017-01-18,1484697600,43.77,43.92,43.39,43.88,358900
2017-01-19,1484784000,43.68,43.73,42.64,42.65,588800
2017-01-20,1484870400,42.48,43.27,42.48,43.23,404100
2017-01-23,1485129600,43.03,43.21,42.52,43.07,395900
2017-01-24,1485216000,43.03,43.33,42.49,42.81,595500
2017-01-25,1485302400,42.85,43.63,42.5,43.46,739300
2017-01-26,1485388800,43.28,43.87,43.28,43.59,477800
2017-01-27,1485475200,43.73,43.73,42.61,43.16,419600
2017-01-30,1485734400,42.71,43.26,42.58,43.16,431000
2017-01-31,1485820800,42.85,43.55,42.74,43.46,519400
2017-02-01,1485907200,43.53,43.72,42.39,42.44,603500
2017-02-02,1485993600,42.3,43.01,42.12,42.44,499200
2017-02-03,1486080000,42.76,43.06,42.19,43.05,319800
2017-02-06,1486339200,42.85,43.66,42.85,43.05,655800
2017-02-07,1486425600,43.28,43.69,42.89,43.04,370700
2017-02-08,1486512000,43.01,44.02,42.62,43.92,562700
2017-02-09,1486598400,43.86,45.24,43.67,44.48,767700
2017-02-10,1486684800,44.5,44.97,44.39,44.8,504800
2017-02-13,1486944000,45.15,45.19,44.55,44.64,574800
2017-02-14,1487030400,44.45,45.16,44.41,45.09,328000
2017-02-15,1487116800,44.92,44.99,44.51,44.77,481400
2017-02-16,1487203200,44.8,45.1,44.35,44.83,432600
2017-02-17,1487289600,44.9,45.09,44.49,44.95,1075400
2017-02-21,1487635200,45.03,45.18,44.37,44.53,1497300
2017-02-22,1487721600,39.56,40.99,38.02,39.05,8296200
2017-02-23,1487808000,39.04,39.4,38.68,39.22,2523600
2017-02-24,1487894400,38.84,39.49,38.46,39.34,1041700
2017-02-27,1488153600,39.29,39.45,39.05,39.2,916600
2017-02-28,1488240000,39.1,39.74,39.07,39.42,969900
2017-03-01,1488326400,39.84,40.34,39.81,40.23,1648600
2017-03-02,1488412800,40.22,40.31,39.84,39.93,672000
2017-03-03,1488499200,39.79,40.11,39.52,39.85,1042400
2017-03-06,1488758400,39.72,40.08,39.54,39.62,1386100
2017-03-07,1488844800,39.52,39.71,38.43,38.47,1303800
2017-03-08,1488931200,38.51,39.12,38.34,38.52,920000
2017-03-09,1489017600,38.53,38.62,38.23,38.41,1017300
2017-03-10,1489104000,38.65,38.91,38.25,38.55,1079800
2017-03-13,1489363200,38.74,38.74,37.73,38.09,915700
2017-03-14,1489449600,38.4,39.12,38.13,38.47,2126000
2017-03-15,1489536000,38.56,39.96,38.48,39.86,1582800
2017-03-16,1489622400,39.9,40.17,39.73,40.07,868500
2017-03-17,1489708800,40.74,41.7,40.61,41.35,1878000
2017-03-20,1489968000,41.2,41.23,40.9,41.13,869400
2017-03-21,1490054400,41.36,41.54,40.5,40.52,1210100
2017-03-22,1490140800,40.5,40.66,40.11,40.49,668500
2017-03-23,1490227200,40.45,41.15,40.36,40.77,673500
2017-03-24,1490313600,40.8,41.03,40.51,40.77,639500
2017-03-27,1490572800,40.65,40.67,40.28,40.53,611900
2017-03-28,1490659200,40.64,41.42,40.64,41.34,866600
2017-03-29,1490745600,41.13,41.65,40.97,41.02,549400
2017-03-30,1490832000,41.07,41.55,40.83,41.52,417200
2017-03-31,1490918400,41.46,41.85,41.21,41.71,761000
2017-04-03,1491177600,41.72,41.77,41.03,41.56,713300
2017-04-04,1491264000,41.44,41.7,41.11,41.56,479100
2017-04-05,1491350400,41.8,42.11,41.3,41.33,431400
2017-04-06,1491436800,41.36,42.05,41.26,41.77,399900
2017-04-07,1491523200,41.64,42.11,41.58,41.75,456100
2017-04-10,1491782400,41.78,42.19,41.6,41.99,753500
2017-04-11,1491868800,41.94,42.32,41.72,42.32,470600
2017-04-12,1491955200,42.19,42.31,41.86,41.94,604700
2017-04-13,1492041600,41.91,42.01,41.42,41.43,539200
2017-04-17,1492387200,41.58,41.87,41.36,41.86,716300
2017-04-18,1492473600,41.8,41.98,41.09,41.45,833700
2017-04-19,1492560000,41.64,42.37,41.57,41.81,692200
2017-04-20,1492646400,42.0,42.57,42.0,42.32,1098400
2017-04-21,1492732800,42.46,42.6,42.14,42.41,625900
2017-04-24,1492992000,42.95,43.32,42.17,43.21,752200
2017-04-25,1493078400,43.51,43.78,42.98,43.41,1347200
2017-04-26,1493164800,43.43,44.22,43.31,44.2,1389700
2017-04-27,1493251200,44.41,44.42,43.81,44.37,1156300
2017-04-28,1493337600,44.24,44.25,43.44,43.91,1093000
2017-05-01,1493596800,44.09,44.09,42.68,43.06,2986800
2017-05-02,1493683200,47.09,48.13,46.73,48.05,4236700
2017-05-03,1493769600,48.04,48.51,47.77,48.15,1491500
2017-05-04,1493856000,47.54,48.16,47.04,47.07,1789500
2017-05-05,1493942400,47.07,47.38,46.8,47.2,1193500
2017-05-08,1494201600,47.2,47.36,46.41,46.5,811300
2017-05-09,1494288000,46.55,46.93,46.29,46.45,891800
2017-05-10,1494374400,46.43,46.94,46.23,46.84,678600
2017-05-11,1494460800,46.55,46.55,45.64,45.89,988300
2017-05-12,1494547200,45.68,45.7,44.85,44.99,696300
2017-05-15,1494806400,45.01,45.44,44.78,44.83,742200
2017-05-16,1494892800,44.98,45.14,44.34,44.77,763400
2017-05-17,1494979200,44.48,45.26,44.04,45.03,935500
2017-05-18,1495065600,44.92,45.51,44.81,45.26,709700
2017-05-19,1495152000,45.31,45.67,45.16,45.51,1004700
2017-05-22,1495411200,45.54,45.72,45.03,45.18,758900
2017-05-23,1495497600,45.23,45.46,44.8,44.85,580100
2017-05-24,1495584000,44.96,45.73,44.86,45.59,528800
2017-05-25,1495670400,45.81,46.29,45.49,45.81,596000
2017-05-26,1495756800,45.75,45.79,45.29,45.57,446300
2017-05-30,1496102400,45.42,45.59,45.2,45.42,607000
2017-05-31,1496188800,45.67,46.0,45.11,45.82,498400
2017-06-01,1496275200,45.99,46.79,45.33,46.67,828100
2017-06-02,1496361600,46.74,47.65,45.14,47.38,725200
2017-06-05,1496620800,47.04,47.48,46.99,47.27,631200
2017-06-06,1496707200,46.98,47.42,46.74,47.11,711100
