Date,Time,Open,High,Low,Close,Volume
2017-05-12,1494547200,4.84,4.89,4.76,4.84,10600
2017-05-15,1494806400,4.74,4.88,4.41,4.73,11400
2017-05-16,1494892800,4.9,5.05,4.55,4.9,88300
2017-05-17,1494979200,4.84,4.92,4.62,4.84,60700
2017-05-18,1495065600,4.82,4.92,4.77,4.91,10700
2017-05-19,1495152000,4.94,4.94,4.84,4.93,4000
2017-05-22,1495411200,4.82,5.1,4.82,4.98,30900
2017-05-23,1495497600,5.07,5.09,4.86,5.0,22400
2017-05-24,1495584000,4.85,5.0,4.85,5.0,10100
2017-05-25,1495670400,5.09,5.1,4.86,4.86,45800
2017-05-26,1495756800,4.89,5.08,4.89,5.07,2900
2017-05-30,1496102400,5.09,5.09,4.8,4.86,30700
2017-05-31,1496188800,5.08,5.08,4.99,5.05,12700
2017-06-01,1496275200,5.04,5.18,4.9,5.02,20100
2017-06-02,1496361600,4.98,5.2,4.71,5.06,26600
2017-06-05,1496620800,5.02,5.05,4.93,5.04,2600
2017-06-06,1496707200,5.04,5.04,4.94,5.01,1900
2017-06-07,1496793600,4.97,4.98,4.91,4.96,4200
2017-06-08,1496880000,5.02,5.02,4.81,4.97,9900
2017-06-09,1496966400,4.97,4.97,4.78,4.89,15500
2017-06-12,1497225600,4.87,5.0,4.69,4.94,51900
2017-06-13,1497312000,5.01,5.16,5.0,5.16,90900
2017-06-14,1497398400,5.17,5.95,5.17,5.95,150000
2017-06-15,1497484800,6.12,6.24,5.22,6.03,46000
2017-06-16,1497571200,6.03,6.99,6.03,6.92,152700
2017-06-19,1497830400,7.09,7.09,6.85,6.87,71800
2017-06-20,1497916800,6.94,6.94,6.14,6.4,57400
2017-06-21,1498003200,6.33,6.5,6.26,6.28,20500
2017-06-22,1498089600,6.21,6.21,5.85,5.87,55300
2017-06-23,1498176000,5.96,6.11,5.83,6.01,17000
2017-06-26,1498435200,6.27,6.58,6.02,6.02,35900
2017-06-27,1498521600,6.17,6.4,6.02,6.02,14900
2017-06-28,1498608000,6.21,6.44,6.03,6.34,29500
2017-06-29,1498694400,6.23,6.39,6.15,6.29,13800
2017-06-30,1498780800,6.25,6.56,6.16,6.2,52700
2017-07-03,1499040000,6.5,6.5,6.24,6.5,15800
2017-07-05,1499212800,6.45,6.64,6.31,6.31,15000
2017-07-06,1499299200,6.32,6.51,6.2,6.42,23100
2017-07-07,1499385600,6.61,6.61,6.27,6.5,17000
2017-07-10,1499644800,6.6,6.64,6.5,6.62,14300
2017-07-11,1499731200,6.7,6.81,6.68,6.78,24700
2017-07-12,1499817600,6.73,6.8,6.66,6.8,35600
2017-07-13,1499904000,6.73,6.84,6.71,6.71,4900
2017-07-14,1499990400,6.65,6.86,6.58,6.85,16700
2017-07-17,1500249600,6.74,6.85,6.42,6.53,24700
2017-07-18,1500336000,6.63,6.87,6.42,6.51,39400
2017-07-19,1500422400,6.75,6.89,6.55,6.56,18000
2017-07-20,1500508800,6.73,6.78,6.57,6.57,8100
2017-07-21,1500595200,6.62,6.9,6.59,6.69,35100
2017-07-24,1500854400,6.56,7.74,6.56,7.74,117800
2017-07-25,1500940800,7.74,7.99,7.24,7.76,94600
2017-07-26,1501027200,7.7,8.6,7.65,8.21,136600
2017-07-27,1501113600,8.15,8.58,7.48,7.77,86500
2017-07-28,1501200000,8.04,8.07,7.52,7.79,28300
2017-07-31,1501459200,7.8,7.8,7.0,7.05,41300
2017-08-01,1501545600,7.15,7.21,6.74,7.1,43700
2017-08-02,1501632000,7.1,7.16,6.85,7.14,19900
2017-08-03,1501718400,7.07,7.2,6.87,7.18,16600
2017-08-04,1501804800,7.06,7.34,6.86,7.11,39700
2017-08-07,1502064000,7.2,7.24,7.08,7.13,21500
2017-08-08,1502150400,7.23,8.2,7.23,7.93,43300
2017-08-09,1502236800,7.8,8.46,7.46,8.25,70900
2017-08-10,1502323200,8.17,8.29,7.87,8.09,19100
2017-08-11,1502409600,7.98,8.57,7.94,8.18,19000
2017-08-14,1502668800,8.28,8.87,8.03,8.4,39600
2017-08-15,1502755200,8.37,8.58,8.16,8.3,15000
2017-08-16,1502841600,8.21,8.43,8.16,8.31,13200
2017-08-17,1502928000,8.23,8.3,7.66,8.0,30700
2017-08-18,1503014400,7.9,8.0,7.22,7.62,44600
2017-08-21,1503273600,7.69,7.7,6.94,7.44,21300
2017-08-22,1503360000,7.39,7.75,7.25,7.47,7200
2017-08-23,1503446400,7.58,7.63,7.21,7.39,12100
2017-08-24,1503532800,7.36,7.64,7.26,7.36,29900
2017-08-25,1503619200,7.38,7.97,7.38,7.97,20500
2017-08-28,1503878400,8.02,8.23,7.61,8.18,44900
2017-08-29,1503964800,7.97,8.22,7.94,8.0,19800
2017-08-30,1504051200,7.99,8.09,7.99,8.03,14300
2017-08-31,1504137600,8.0,8.15,7.77,8.11,19900
2017-09-01,1504224000,8.04,8.1,8.0,8.0,38600
2017-09-05,1504569600,8.0,8.11,7.97,8.0,20500
2017-09-06,1504656000,7.99,7.99,7.6,7.6,11700
2017-09-07,1504742400,7.84,7.98,7.52,7.78,22400
2017-09-08,1504828800,7.84,7.99,7.81,7.99,8800
2017-09-11,1505088000,7.96,7.99,7.71,7.8,11900
2017-09-12,1505174400,7.86,8.0,7.8,8.0,16200
2017-09-13,1505260800,8.0,8.0,7.82,7.83,8500
2017-09-14,1505347200,7.57,7.89,7.57,7.77,5000
2017-09-15,1505433600,7.8,7.92,7.61,7.83,7600
2017-09-18,1505692800,7.82,8.06,7.81,7.98,37500
2017-09-19,1505779200,7.99,8.4,7.92,8.16,72400
2017-09-20,1505865600,8.2,9.25,8.0,8.57,178900
2017-09-21,1505952000,8.59,8.91,8.57,8.65,31500
2017-09-22,1506038400,8.68,9.39,8.68,9.29,66200
2017-09-25,1506297600,9.1,9.16,8.56,9.15,48700
2017-09-26,1506384000,9.15,9.15,8.66,9.15,29600
2017-09-27,1506470400,9.22,9.25,8.82,9.18,18200
2017-09-28,1506556800,9.06,9.18,9.03,9.15,8900
2017-09-29,1506643200,9.15,9.15,9.01,9.14,5200
2017-10-02,1506902400,9.08,9.2,9.02,9.02,24200
2017-10-03,1506988800,9.01,9.17,8.6,8.81,56800
2017-10-04,1507075200,8.74,8.85,8.53,8.79,7200
2017-10-05,1507161600,8.75,9.2,8.68,9.2,58800
2017-10-06,1507248000,9.2,9.48,9.07,9.32,137700
2017-10-09,1507507200,9.17,9.59,8.88,8.9,74200
2017-10-10,1507593600,9.1,9.44,8.9,8.9,28100
2017-10-11,1507680000,8.92,9.37,8.91,9.05,13900
2017-10-12,1507766400,9.01,9.23,8.91,9.1,16800
2017-10-13,1507852800,9.19,9.3,8.84,8.87,29800
2017-10-16,1508112000,8.86,9.19,8.75,8.76,11000
2017-10-17,1508198400,8.75,8.88,8.06,8.12,33500
2017-10-18,1508284800,8.33,8.34,7.63,7.78,39200
2017-10-19,1508371200,7.69,7.78,7.4,7.53,41400
2017-10-20,1508457600,7.5,7.82,7.5,7.52,23200
2017-10-23,1508716800,7.4,8.36,7.16,7.67,47000
2017-10-24,1508803200,8.09,8.09,7.5,8.06,25500
2017-10-25,1508889600,8.45,8.45,7.89,8.25,42300
2017-10-26,1508976000,8.18,8.24,7.88,8.11,65400
2017-10-27,1509062400,8.1,8.38,7.49,8.27,6800
2017-10-30,1509321600,8.2,8.38,7.98,8.19,20700
2017-10-31,1509408000,8.2,8.21,8.15,8.2,10000
2017-11-01,1509494400,8.11,8.18,7.99,8.0,50300
2017-11-02,1509580800,7.9,8.1,7.82,7.82,19100
2017-11-03,1509667200,7.78,7.97,7.53,7.72,19300
2017-11-06,1509926400,7.9,7.9,7.48,7.48,15100
2017-11-07,1510012800,7.5,7.5,7.2,7.29,22900
2017-11-08,1510099200,7.28,7.28,6.68,6.83,55200
2017-11-09,1510185600,7.16,7.16,6.55,6.85,105300
2017-11-10,1510272000,6.65,7.13,6.65,6.78,19800
2017-11-13,1510531200,6.77,7.76,6.77,7.6,21400
2017-11-14,1510617600,7.68,7.76,7.21,7.38,32900
2017-11-15,1510704000,7.73,7.73,7.02,7.21,54700
2017-11-16,1510790400,7.12,7.74,7.1,7.65,46400
2017-11-17,1510876800,7.71,8.24,7.61,7.81,45600
2017-11-20,1511136000,7.85,8.39,7.85,8.13,22100
2017-11-21,1511222400,8.13,8.42,7.99,8.0,22000
2017-11-22,1511308800,8.4,8.4,7.96,8.03,19300
2017-11-24,1511481600,8.03,8.1,7.93,8.1,12500
2017-11-27,1511740800,8.1,8.1,7.91,7.91,38600
2017-11-28,1511827200,7.92,8.08,7.78,7.78,31100
2017-11-29,1511913600,7.98,8.09,7.75,7.96,63100
2017-11-30,1512000000,8.04,8.08,7.83,8.04,26200
2017-12-01,1512086400,8.06,8.1,7.87,7.97,41900
2017-12-04,1512345600,8.0,8.09,7.93,7.95,13800
2017-12-05,1512432000,8.1,8.1,7.91,8.02,17800
2017-12-06,1512518400,8.02,8.2,7.95,8.14,142700
2017-12-07,1512604800,8.38,8.38,8.03,8.1,24800
2017-12-08,1512691200,8.1,8.14,7.91,8.09,13100
2017-12-11,1512950400,8.19,8.37,8.02,8.23,31200
2017-12-12,1513036800,8.26,8.34,8.14,8.31,111300
2017-12-13,1513123200,8.35,9.1,8.31,8.79,439100
2017-12-14,1513209600,8.92,9.78,8.86,9.04,285100
2017-12-15,1513296000,9.03,9.29,8.96,9.0,98100
2017-12-18,1513555200,8.95,9.33,8.69,8.93,36500
2017-12-19,1513641600,8.92,8.99,8.58,8.72,74300
2017-12-20,1513728000,8.73,8.9,8.36,8.37,32900
2017-12-21,1513814400,8.49,8.82,8.46,8.61,30700
2017-12-22,1513900800,8.7,8.98,8.56,8.84,23000
2017-12-26,1514246400,8.85,8.85,8.41,8.7,734200
2017-12-27,1514332800,8.62,8.7,8.54,8.54,30300
2017-12-28,1514419200,8.61,8.85,8.51,8.73,22600
2017-12-29,1514505600,8.93,9.15,8.81,9.15,40500
2018-01-02,1514851200,9.19,9.48,9.01,9.39,78200
2018-01-03,1514937600,9.45,10.7,9.42,10.08,104400
2018-01-04,1515024000,10.03,10.17,9.78,9.78,46900
2018-01-05,1515110400,9.85,10.7,9.82,10.7,96800
2018-01-08,1515369600,10.88,11.75,10.88,11.62,137400
2018-01-09,1515456000,11.5,12.22,11.03,11.77,120700
2018-01-10,1515542400,11.63,11.85,11.21,11.5,35600
2018-01-11,1515628800,11.7,11.7,11.13,11.14,71600
2018-01-12,1515715200,11.15,11.44,11.07,11.07,34100
2018-01-16,1516060800,11.08,11.88,10.41,10.5,86900
2018-01-17,1516147200,10.58,11.36,10.46,10.81,29100
2018-01-18,1516233600,10.8,10.8,10.42,10.65,34700
2018-01-19,1516320000,10.47,10.91,10.46,10.57,28600
2018-01-22,1516579200,10.73,11.33,10.73,10.85,54600
2018-01-23,1516665600,10.45,11.37,10.35,10.65,100300
2018-01-24,1516752000,10.48,10.9,10.15,10.63,37500
2018-01-25,1516838400,11.09,11.3,10.48,11.0,28900
2018-01-26,1516924800,11.11,11.3,10.67,10.94,37500
2018-01-29,1517184000,10.78,11.0,10.24,10.26,60500
2018-01-30,1517270400,10.26,10.26,9.8,9.94,65900
2018-01-31,1517356800,10.15,10.15,9.81,9.98,12800
2018-02-01,1517443200,9.8,10.79,9.8,10.64,46100
2018-02-02,1517529600,10.62,10.62,10.1,10.18,55800
2018-02-05,1517788800,10.06,10.21,9.5,9.5,51500
2018-02-06,1517875200,9.5,10.45,9.5,9.79,27000
2018-02-07,1517961600,10.3,10.3,9.85,9.86,36300
2018-02-08,1518048000,9.99,9.99,9.27,9.39,55800
2018-02-09,1518134400,9.36,9.89,9.03,9.7,39200
2018-02-12,1518393600,9.89,10.69,9.64,9.77,67800
2018-02-13,1518480000,9.99,9.99,9.46,9.46,20500
2018-02-14,1518566400,3.61,5.45,3.61,5.45,877300
2018-02-15,1518652800,5.6,7.35,5.6,6.96,851100
2018-02-16,1518739200,6.83,7.04,5.85,5.92,239300
2018-02-20,1519084800,5.71,5.9,5.29,5.33,143200
2018-02-21,1519171200,5.38,5.77,5.38,5.62,78000
2018-02-22,1519257600,5.73,5.73,5.3,5.39,89100
2018-02-23,1519344000,5.33,5.74,5.32,5.57,53200
2018-02-26,1519603200,5.69,5.74,5.51,5.54,17100
2018-02-27,1519689600,5.5,5.63,5.15,5.19,55200
2018-02-28,1519776000,5.14,5.35,4.79,5.12,88900
2018-03-01,1519862400,5.12,5.34,5.02,5.27,34700
2018-03-02,1519948800,5.25,5.71,5.08,5.43,23100
2018-03-05,1520208000,5.46,5.82,5.46,5.59,37500
2018-03-06,1520294400,5.79,5.81,5.5,5.67,47600
2018-03-07,1520380800,5.69,6.58,5.57,6.26,139500
2018-03-08,1520467200,6.43,6.58,5.9,5.97,103400
2018-03-09,1520553600,5.96,6.49,5.9,6.38,57800
2018-03-12,1520812800,6.54,6.57,6.08,6.35,37500
2018-03-13,1520899200,6.0,6.39,6.0,6.36,24000
2018-03-14,1520985600,6.37,6.37,6.01,6.19,38600
2018-03-15,1521072000,6.91,6.95,6.2,6.62,110300
2018-03-16,1521158400,6.74,7.06,6.61,6.63,62200
2018-03-19,1521417600,6.64,6.73,6.45,6.57,22600
2018-03-20,1521504000,6.59,6.59,6.22,6.29,42600
2018-03-21,1521590400,6.4,6.43,6.02,6.13,36400
2018-03-22,1521676800,6.1,6.17,6.0,6.01,24200
2018-03-23,1521763200,6.07,6.09,5.86,5.92,27800
2018-03-26,1522022400,6.03,6.13,5.8,5.86,41300
2018-03-27,1522108800,5.95,5.95,5.11,5.12,117000
2018-03-28,1522195200,5.11,5.6,5.11,5.34,21400
2018-03-29,1522281600,5.46,5.58,5.39,5.57,8700
2018-04-02,1522627200,5.55,5.55,4.84,5.04,78700
2018-04-03,1522713600,5.26,5.8,4.98,5.8,103300
2018-04-04,1522800000,5.67,5.85,5.56,5.8,26000
2018-04-05,1522886400,5.81,6.13,5.8,6.07,28400
2018-04-06,1522972800,5.97,6.12,5.81,6.0,13700
2018-04-09,1523232000,5.93,6.17,5.76,6.08,31400
2018-04-10,1523318400,6.16,6.25,5.56,6.09,87800
2018-04-11,1523404800,6.04,6.4,5.9,6.35,24200
2018-04-12,1523491200,6.21,6.55,6.17,6.46,40000
2018-04-13,1523577600,6.5,6.54,6.13,6.24,23500
2018-04-16,1523836800,6.26,6.3,5.87,6.15,34300
2018-04-17,1523923200,6.15,6.28,6.09,6.12,15100
2018-04-18,1524009600,6.15,6.25,6.03,6.25,20200
2018-04-19,1524096000,6.21,6.33,6.1,6.27,18900
2018-04-20,1524182400,6.09,6.21,6.02,6.18,8900
2018-04-23,1524441600,6.07,6.17,6.01,6.04,14000
2018-04-24,1524528000,6.06,6.08,5.74,6.01,14000
2018-04-25,1524614400,5.87,6.18,5.84,6.15,12400
2018-04-26,1524700800,6.08,6.18,6.06,6.17,4700
2018-04-27,1524787200,6.11,6.24,5.93,6.02,32400
2018-04-30,1525046400,6.1,6.1,5.7,5.94,36700
2018-05-01,1525132800,5.96,6.05,5.86,6.03,17200
2018-05-02,1525219200,6.07,6.18,6.03,6.11,6800
2018-05-03,1525305600,6.09,6.09,5.87,5.92,7800
2018-05-04,1525392000,5.8,6.02,5.78,5.93,24100
2018-05-07,1525651200,5.93,6.19,5.93,6.19,8800
2018-05-08,1525737600,6.15,6.15,5.93,6.01,15800
2018-05-09,1525824000,5.36,5.98,5.36,5.95,19000
2018-05-10,1525910400,5.95,5.95,5.72,5.91,26500
2018-05-11,1525996800,5.9,5.9,5.79,5.89,23500
2018-05-14,1526256000,5.7,5.9,5.5,5.86,10400
2018-05-15,1526342400,5.87,6.3,5.76,6.25,86900
2018-05-16,1526428800,6.23,6.42,6.13,6.16,109200
2018-05-17,1526515200,6.2,6.29,6.12,6.27,49600
2018-05-18,1526601600,6.36,6.36,6.15,6.17,22700
2018-05-21,1526860800,6.15,6.35,5.87,6.06,13400
2018-05-22,1526947200,6.0,6.14,5.86,6.01,35100
2018-05-23,1527033600,6.05,6.09,5.94,5.97,22900
2018-05-24,1527120000,5.97,6.05,5.97,5.99,34400
2018-05-25,1527206400,6.02,6.05,6.0,6.02,21800
2018-05-29,1527552000,6.05,6.05,5.88,6.02,23300
2018-05-30,1527638400,6.04,6.04,5.75,5.89,104500
2018-05-31,1527724800,5.94,6.6,5.76,6.31,292300
2018-06-01,1527811200,6.4,6.57,6.38,6.43,105500
2018-06-04,1528070400,6.36,7.5,6.36,7.12,140300
2018-06-05,1528156800,7.18,7.71,7.18,7.48,64700
2018-06-06,1528243200,7.5,8.29,7.35,7.51,184300
2018-06-07,1528329600,7.64,8.26,6.88,7.33,77800
2018-06-08,1528416000,7.4,7.4,6.74,6.8,57300
2018-06-11,1528675200,6.82,7.24,6.82,7.0,55600
2018-06-12,1528761600,25.34,27.06,17.52,17.59,16403800
2018-06-13,1528848000,17.71,18.85,15.15,17.96,4282200
2018-06-14,1528934400,18.0,18.7,15.9,16.06,1370300
2018-06-15,1529020800,15.71,17.21,15.35,16.4,702500
2018-06-18,1529280000,15.32,16.02,14.52,14.91,1179100
2018-06-19,1529366400,14.51,16.45,14.5,15.69,736900
2018-06-20,1529452800,14.95,15.1,14.14,14.21,2940800
2018-06-21,1529539200,14.36,14.7,14.11,14.39,488600
2018-06-22,1529625600,14.9,14.98,14.0,14.09,559800
2018-06-25,1529884800,13.92,13.92,13.0,13.55,486600
2018-06-26,1529971200,13.38,13.53,12.58,13.1,546100
2018-06-27,1530057600,13.5,13.7,12.59,12.95,466100
2018-06-28,1530144000,12.79,12.89,11.84,12.1,481700
2018-06-29,1530230400,12.06,12.43,11.81,11.9,280600
2018-07-02,1530489600,11.94,12.23,11.57,11.79,257400
2018-07-03,1530576000,11.81,12.23,11.56,11.64,136600
2018-07-05,1530748800,11.69,12.12,11.44,11.96,155700
2018-07-06,1530835200,11.93,12.08,11.32,11.39,202800
2018-07-09,1531094400,11.4,11.82,11.21,11.56,198200
2018-07-10,1531180800,11.6,11.77,10.9,11.0,185200
2018-07-11,1531267200,11.01,11.05,10.51,10.55,439200
2018-07-12,1531353600,12.69,14.24,11.76,12.77,4182500
2018-07-13,1531440000,14.28,15.67,14.05,15.24,5381600
2018-07-16,1531699200,15.16,15.56,14.44,15.01,1532800
2018-07-17,1531785600,14.84,15.37,14.5,14.68,752200
2018-07-18,1531872000,14.75,14.87,13.6,14.01,539700
2018-07-19,1531958400,13.88,15.17,13.88,15.02,684600
2018-07-20,1532044800,15.49,15.98,14.9,15.0,1250400
2018-07-23,1532304000,15.05,15.6,15.04,15.28,378700
2018-07-24,1532390400,15.35,15.49,14.18,14.43,593000
2018-07-25,1532476800,14.25,14.74,14.2,14.42,240500
2018-07-26,1532563200,14.35,14.47,14.05,14.24,182000
2018-07-27,1532649600,14.24,14.39,13.25,13.39,399800
2018-07-30,1532908800,13.36,13.94,13.3,13.85,187000
2018-07-31,1532995200,13.89,13.92,13.38,13.58,139800
2018-08-01,1533081600,13.58,13.86,13.36,13.54,176100
2018-08-02,1533168000,13.2,13.86,13.02,13.76,270600
2018-08-03,1533254400,13.78,13.88,13.2,13.36,220800
2018-08-06,1533513600,13.55,13.55,12.91,12.96,288200
2018-08-07,1533600000,13.22,13.33,12.61,13.11,239800
2018-08-08,1533686400,13.27,13.27,12.72,13.03,183500
2018-08-09,1533772800,12.98,12.98,12.75,12.79,130800
2018-08-10,1533859200,12.65,12.84,12.18,12.25,199600
2018-08-13,1534118400,12.26,12.44,11.7,11.81,245700
2018-08-14,1534204800,11.75,11.82,11.04,11.16,342900
2018-08-15,1534291200,11.0,11.42,10.88,11.28,260800
2018-08-16,1534377600,11.26,11.8,11.15,11.51,147600
2018-08-17,1534464000,11.55,11.62,11.34,11.45,95600
2018-08-20,1534723200,11.51,11.75,11.2,11.34,118500
2018-08-21,1534809600,11.29,12.01,11.29,11.82,183800
2018-08-22,1534896000,11.84,13.15,11.84,12.84,426700
2018-08-23,1534982400,12.92,12.98,12.52,12.91,253700
2018-08-24,1535068800,12.93,13.15,12.12,12.55,229200
2018-08-27,1535328000,12.52,12.77,12.39,12.68,132000
2018-08-28,1535414400,12.69,12.9,12.52,12.87,118700
2018-08-29,1535500800,12.86,13.58,12.76,13.22,153000
2018-08-30,1535587200,13.3,13.48,13.19,13.31,137100
2018-08-31,1535673600,13.2,13.66,13.2,13.55,166800
2018-09-04,1536019200,13.6,13.75,13.24,13.5,105500
2018-09-05,1536105600,13.6,13.73,13.11,13.55,146800
2018-09-06,1536192000,13.62,13.62,12.85,13.03,94600
2018-09-07,1536278400,12.9,13.5,12.52,12.64,96400
2018-09-10,1536537600,12.81,13.23,12.71,13.2,81400
2018-09-11,1536624000,13.25,13.3,12.84,13.26,104800
2018-09-12,1536710400,13.3,13.3,12.85,13.11,59500
2018-09-13,1536796800,13.12,13.15,12.86,13.03,73300
2018-09-14,1536883200,13.1,13.15,12.9,13.0,69900
2018-09-17,1537142400,13.0,13.06,12.71,12.85,89200
2018-09-18,1537228800,12.99,13.74,12.52,12.61,232900
2018-09-19,1537315200,12.69,13.29,12.56,12.79,167000
2018-09-20,1537401600,12.78,13.01,12.53,12.83,109600
2018-09-21,1537488000,12.86,12.99,12.6,12.8,68900
2018-09-24,1537747200,12.83,13.23,12.82,13.04,134300
2018-09-25,1537833600,13.04,13.3,12.98,13.16,115900
2018-09-26,1537920000,13.17,13.75,13.11,13.59,145600
2018-09-27,1538006400,13.63,13.88,13.57,13.68,113200
2018-09-28,1538092800,13.58,13.83,13.25,13.58,45400
2018-10-01,1538352000,13.6,13.95,13.35,13.72,153900
2018-10-02,1538438400,13.77,14.65,13.77,14.47,351200
2018-10-03,1538524800,14.5,14.5,14.15,14.28,170800
2018-10-04,1538611200,14.12,14.28,13.3,13.38,151600
2018-10-05,1538697600,13.4,13.9,13.0,13.1,169500
2018-10-08,1538956800,13.1,13.22,12.15,12.32,161000
2018-10-09,1539043200,12.19,12.31,11.57,12.18,142700
2018-10-10,1539129600,12.05,12.15,11.48,11.49,95000
2018-10-11,1539216000,11.4,11.83,11.15,11.37,132600
2018-10-12,1539302400,11.48,11.96,11.25,11.64,136000
