Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,2.65,2.65,2.56,2.56,9700
2017-01-04,1483488000,2.54,2.61,2.53,2.58,15800
2017-01-05,1483574400,2.58,2.58,2.54,2.55,8200
2017-01-06,1483660800,2.54,2.54,2.49,2.51,16000
2017-01-09,1483920000,2.5,2.51,2.46,2.49,14000
2017-01-10,1484006400,2.51,2.53,2.51,2.53,10300
2017-01-11,1484092800,2.54,2.54,2.48,2.48,15400
2017-01-12,1484179200,2.5,2.51,2.44,2.46,27200
2017-01-13,1484265600,2.49,2.64,2.42,2.47,59800
2017-01-17,1484611200,2.47,2.47,2.4,2.41,35600
2017-01-18,1484697600,2.4,2.48,2.4,2.45,9900
2017-01-19,1484784000,2.4,2.42,2.37,2.37,41600
2017-01-20,1484870400,2.37,2.4,2.34,2.36,29800
2017-01-23,1485129600,2.36,2.39,2.36,2.38,8800
2017-01-24,1485216000,2.39,2.45,2.36,2.44,14800
2017-01-25,1485302400,2.48,2.51,2.43,2.46,28600
2017-01-26,1485388800,2.39,2.51,2.37,2.38,59900
2017-01-27,1485475200,2.38,2.4,2.35,2.36,11100
2017-01-30,1485734400,2.36,2.36,2.29,2.31,67000
2017-01-31,1485820800,2.28,2.33,2.21,2.23,64500
2017-02-01,1485907200,2.21,2.27,2.21,2.22,32400
2017-02-02,1485993600,2.22,2.23,2.17,2.17,37100
2017-02-03,1486080000,2.16,2.26,2.16,2.24,37000
2017-02-06,1486339200,2.24,2.24,2.22,2.23,7600
2017-02-07,1486425600,2.26,2.27,2.22,2.23,17200
2017-02-08,1486512000,2.21,2.23,2.11,2.13,41000
2017-02-09,1486598400,2.15,2.2,2.1,2.15,35100
2017-02-10,1486684800,2.17,2.21,2.17,2.2,38400
2017-02-13,1486944000,2.22,2.23,2.19,2.21,39800
2017-02-14,1487030400,2.2,2.22,2.18,2.2,25000
2017-02-15,1487116800,2.18,2.24,2.16,2.2,17200
2017-02-16,1487203200,2.2,2.23,2.17,2.19,45500
2017-02-17,1487289600,2.2,2.21,2.18,2.2,29900
2017-02-21,1487635200,2.22,2.22,2.14,2.18,21000
2017-02-22,1487721600,2.15,2.17,2.11,2.11,44900
2017-02-23,1487808000,2.13,2.14,2.11,2.11,15100
2017-02-24,1487894400,2.1,2.1,2.06,2.08,39400
2017-02-27,1488153600,2.1,2.11,2.09,2.09,20200
2017-02-28,1488240000,2.09,2.1,2.05,2.06,39600
2017-03-01,1488326400,2.08,2.08,2.05,2.08,28800
2017-03-02,1488412800,2.06,2.14,2.05,2.11,55700
2017-03-03,1488499200,2.12,2.12,2.04,2.06,18100
2017-03-06,1488758400,2.04,2.08,2.02,2.04,26900
2017-03-07,1488844800,2.03,2.04,1.99,2.02,55800
2017-03-08,1488931200,2.03,2.05,2.01,2.03,26500
2017-03-09,1489017600,2.01,2.04,2.0,2.01,37500
2017-03-10,1489104000,2.01,2.05,1.98,2.03,23300
2017-03-13,1489363200,2.03,2.04,1.99,2.01,21600
2017-03-14,1489449600,2.0,2.04,2.0,2.01,17400
2017-03-15,1489536000,2.03,2.06,2.01,2.03,17900
2017-03-16,1489622400,2.03,2.04,2.01,2.02,18900
2017-03-17,1489708800,2.01,2.07,2.01,2.02,70600
2017-03-20,1489968000,2.03,2.04,2.0,2.0,20100
2017-03-21,1490054400,2.0,2.0,1.97,1.97,41200
2017-03-22,1490140800,1.97,1.97,1.94,1.94,53500
2017-03-23,1490227200,1.93,1.96,1.92,1.94,27800
2017-03-24,1490313600,1.92,1.95,1.92,1.93,33500
2017-03-27,1490572800,1.92,1.93,1.9,1.92,32700
2017-03-28,1490659200,1.9,1.94,1.89,1.92,14600
2017-03-29,1490745600,1.9,1.94,1.89,1.92,18900
2017-03-30,1490832000,1.92,1.93,1.87,1.9,33300
2017-03-31,1490918400,1.88,1.92,1.88,1.89,114200
2017-04-03,1491177600,1.9,2.01,1.89,1.94,58700
2017-04-04,1491264000,1.95,1.95,1.87,1.88,39900
2017-04-05,1491350400,1.91,1.95,1.86,1.86,63600
2017-04-06,1491436800,1.86,1.93,1.85,1.9,51800
2017-04-07,1491523200,1.89,1.98,1.89,1.93,97700
2017-04-10,1491782400,1.95,1.97,1.93,1.96,40900
2017-04-11,1491868800,1.96,2.0,1.95,1.97,38500
2017-04-12,1491955200,1.97,1.97,1.91,1.92,32000
2017-04-13,1492041600,1.9,1.92,1.87,1.89,45900
2017-04-17,1492387200,1.94,1.94,1.86,1.91,24300
2017-04-18,1492473600,1.9,1.93,1.88,1.91,43100
2017-04-19,1492560000,1.94,1.94,1.86,1.88,69100
2017-04-20,1492646400,1.86,1.87,1.73,1.79,174700
2017-04-21,1492732800,1.78,1.78,1.74,1.77,108700
2017-04-24,1492992000,1.77,1.83,1.76,1.82,36700
2017-04-25,1493078400,1.83,1.87,1.76,1.82,68300
2017-04-26,1493164800,1.82,1.87,1.82,1.83,104900
2017-04-27,1493251200,1.83,1.83,1.8,1.81,26700
2017-04-28,1493337600,1.82,1.82,1.78,1.79,55000
2017-05-01,1493596800,1.8,1.81,1.75,1.76,40000
2017-05-02,1493683200,1.78,1.78,1.76,1.77,18700
2017-05-03,1493769600,1.76,1.79,1.75,1.76,25300
2017-05-04,1493856000,1.76,1.76,1.73,1.76,59800
2017-05-05,1493942400,1.73,1.76,1.72,1.74,38100
2017-05-08,1494201600,1.73,1.74,1.72,1.72,20600
2017-05-09,1494288000,1.72,1.73,1.7,1.72,33900
2017-05-10,1494374400,1.72,1.73,1.7,1.72,42800
2017-05-11,1494460800,1.71,1.72,1.68,1.69,53300
2017-05-12,1494547200,1.68,1.72,1.67,1.67,39700
2017-05-15,1494806400,1.67,1.69,1.66,1.66,31400
2017-05-16,1494892800,1.66,1.67,1.62,1.63,46200
2017-05-17,1494979200,1.62,1.64,1.61,1.62,41300
2017-05-18,1495065600,1.61,1.61,1.59,1.59,41700
2017-05-19,1495152000,1.59,1.62,1.57,1.59,61700
2017-05-22,1495411200,1.58,1.58,1.55,1.56,59100
2017-05-23,1495497600,1.56,1.59,1.53,1.53,80200
2017-05-24,1495584000,1.53,1.61,1.53,1.56,29800
2017-05-25,1495670400,1.56,1.58,1.52,1.52,40600
2017-05-26,1495756800,1.53,1.56,1.52,1.53,30600
2017-05-30,1496102400,1.54,1.58,1.49,1.5,49300
2017-05-31,1496188800,1.49,1.62,1.49,1.62,116100
2017-06-01,1496275200,1.64,1.8,1.63,1.72,150400
2017-06-02,1496361600,1.73,1.86,1.73,1.83,144700
2017-06-05,1496620800,1.83,1.95,1.8,1.94,277100
2017-06-06,1496707200,1.92,2.09,1.92,2.08,178000
2017-06-07,1496793600,2.08,2.09,1.92,1.93,87500
2017-06-08,1496880000,1.92,1.92,1.82,1.84,61000
2017-06-09,1496966400,1.85,1.86,1.8,1.83,73600
2017-06-12,1497225600,1.83,1.85,1.77,1.79,62500
2017-06-13,1497312000,1.8,1.9,1.8,1.9,66700
2017-06-14,1497398400,1.86,1.89,1.84,1.88,28800
2017-06-15,1497484800,1.86,1.89,1.82,1.83,29700
2017-06-16,1497571200,1.79,1.86,1.79,1.86,104000
2017-06-19,1497830400,1.88,1.88,1.83,1.83,37900
2017-06-20,1497916800,1.83,1.83,1.77,1.8,42200
2017-06-21,1498003200,1.8,1.81,1.77,1.79,27800
2017-06-22,1498089600,1.8,1.84,1.78,1.84,49100
2017-06-23,1498176000,1.84,1.84,1.75,1.76,1664500
2017-06-26,1498435200,1.78,1.9,1.78,1.89,111000
2017-06-27,1498521600,1.87,1.88,1.83,1.84,34900
2017-06-28,1498608000,1.83,1.88,1.83,1.86,38700
2017-06-29,1498694400,1.85,1.86,1.73,1.73,114700
2017-06-30,1498780800,1.74,1.75,1.7,1.71,111300
2017-07-03,1499040000,1.77,1.84,1.76,1.81,29900
2017-07-05,1499212800,1.8,1.83,1.72,1.73,34400
2017-07-06,1499299200,1.74,1.74,1.7,1.72,57900
2017-07-07,1499385600,1.73,1.78,1.72,1.74,44500
2017-07-10,1499644800,1.75,1.82,1.73,1.75,89600
2017-07-11,1499731200,1.74,1.77,1.73,1.73,31100
2017-07-12,1499817600,1.75,1.77,1.73,1.75,86900
2017-07-13,1499904000,1.75,1.82,1.73,1.77,40800
2017-07-14,1499990400,1.75,1.8,1.73,1.75,46200
2017-07-17,1500249600,1.74,1.78,1.73,1.76,126100
2017-07-18,1500336000,1.76,1.79,1.73,1.75,41800
2017-07-19,1500422400,1.78,1.82,1.75,1.81,53700
2017-07-20,1500508800,1.8,1.81,1.75,1.8,39500
2017-07-21,1500595200,1.78,1.81,1.76,1.8,17900
2017-07-24,1500854400,1.78,1.8,1.75,1.75,14200
2017-07-25,1500940800,1.76,1.79,1.76,1.76,43100
2017-07-26,1501027200,1.75,1.78,1.72,1.75,83800
2017-07-27,1501113600,1.78,1.82,1.77,1.8,39300
2017-07-28,1501200000,1.78,1.8,1.76,1.77,8600
2017-07-31,1501459200,1.8,1.8,1.74,1.75,28100
2017-08-01,1501545600,1.75,1.78,1.73,1.76,20900
2017-08-02,1501632000,1.75,1.75,1.73,1.74,16100
2017-08-03,1501718400,1.74,1.74,1.7,1.73,44000
2017-08-04,1501804800,1.74,1.76,1.73,1.75,18700
2017-08-07,1502064000,1.73,1.73,1.7,1.71,44800
2017-08-08,1502150400,1.7,1.71,1.68,1.69,19600
2017-08-09,1502236800,1.68,1.69,1.63,1.66,61400
2017-08-10,1502323200,1.64,1.67,1.63,1.63,27600
2017-08-11,1502409600,1.61,1.7,1.61,1.67,128400
2017-08-14,1502668800,1.67,1.72,1.63,1.69,35700
2017-08-15,1502755200,1.69,1.77,1.69,1.75,440500
2017-08-16,1502841600,1.76,1.76,1.67,1.67,19500
2017-08-17,1502928000,1.67,1.68,1.62,1.64,35700
2017-08-18,1503014400,1.62,1.64,1.58,1.6,27600
2017-08-21,1503273600,1.61,1.69,1.6,1.64,56200
2017-08-22,1503360000,1.64,1.69,1.61,1.62,24900
2017-08-23,1503446400,1.62,1.63,1.62,1.62,22400
2017-08-24,1503532800,1.62,1.69,1.62,1.67,11900
2017-08-25,1503619200,1.66,1.7,1.66,1.69,15800
2017-08-28,1503878400,1.69,1.7,1.61,1.63,188900
2017-08-29,1503964800,1.64,1.65,1.6,1.61,54400
2017-08-30,1504051200,1.61,1.64,1.6,1.61,28000
2017-08-31,1504137600,1.61,1.64,1.6,1.61,50400
2017-09-01,1504224000,1.61,1.62,1.61,1.62,2900
2017-09-05,1504569600,1.6,1.62,1.57,1.57,18600
2017-09-06,1504656000,1.57,1.61,1.55,1.55,27600
2017-09-07,1504742400,1.57,1.64,1.54,1.63,69800
2017-09-08,1504828800,1.62,1.66,1.58,1.58,41100
2017-09-11,1505088000,1.6,1.62,1.57,1.61,15100
2017-09-12,1505174400,1.59,1.63,1.58,1.61,15400
2017-09-13,1505260800,1.62,1.64,1.6,1.61,24200
2017-09-14,1505347200,1.61,1.62,1.59,1.59,20600
2017-09-15,1505433600,1.62,1.63,1.61,1.63,104300
2017-09-18,1505692800,1.62,1.65,1.62,1.62,16400
2017-09-19,1505779200,1.61,1.64,1.61,1.62,20700
2017-09-20,1505865600,1.64,1.64,1.62,1.64,5100
2017-09-21,1505952000,1.63,1.64,1.59,1.59,31400
2017-09-22,1506038400,1.6,1.6,1.57,1.6,27600
2017-09-25,1506297600,1.57,1.59,1.56,1.56,75400
2017-09-26,1506384000,1.56,1.59,1.56,1.58,12800
2017-09-27,1506470400,1.59,1.59,1.58,1.58,4900
2017-09-28,1506556800,1.59,1.6,1.56,1.59,18200
2017-09-29,1506643200,1.62,1.63,1.61,1.61,27500
2017-10-02,1506902400,1.64,1.64,1.6,1.63,20100
2017-10-03,1506988800,1.63,1.67,1.62,1.64,12200
2017-10-04,1507075200,1.64,1.67,1.64,1.64,10300
2017-10-05,1507161600,1.62,1.64,1.61,1.61,37400
2017-10-06,1507248000,1.61,1.61,1.58,1.61,27400
2017-10-09,1507507200,1.6,1.6,1.56,1.57,52900
2017-10-10,1507593600,1.56,1.62,1.56,1.6,26100
2017-10-11,1507680000,1.61,1.61,1.57,1.58,26000
2017-10-12,1507766400,1.58,1.59,1.57,1.57,19900
2017-10-13,1507852800,1.58,1.58,1.55,1.56,22100
2017-10-16,1508112000,1.58,1.58,1.49,1.49,69100
2017-10-17,1508198400,1.5,1.53,1.48,1.49,37400
2017-10-18,1508284800,1.51,1.52,1.47,1.47,44500
2017-10-19,1508371200,1.49,1.53,1.49,1.5,111200
2017-10-20,1508457600,1.5,1.51,1.47,1.49,66200
2017-10-23,1508716800,1.47,1.49,1.47,1.48,9300
2017-10-24,1508803200,1.48,1.53,1.47,1.48,21300
2017-10-25,1508889600,1.49,1.49,1.47,1.49,6700
2017-10-26,1508976000,1.49,1.49,1.47,1.47,6300
2017-10-27,1509062400,1.47,1.49,1.47,1.48,16400
2017-10-30,1509321600,1.51,1.51,1.47,1.47,6400
2017-10-31,1509408000,1.48,1.48,1.47,1.47,10300
2017-11-01,1509494400,1.47,1.48,1.47,1.47,17600
2017-11-02,1509580800,1.49,1.49,1.46,1.47,41700
2017-11-03,1509667200,1.45,1.5,1.45,1.47,9200
2017-11-06,1509926400,1.47,1.5,1.47,1.47,18700
2017-11-07,1510012800,1.47,1.47,1.44,1.44,43200
2017-11-08,1510099200,1.44,1.45,1.44,1.44,38100
2017-11-09,1510185600,1.47,1.51,1.47,1.51,33700
2017-11-10,1510272000,1.49,1.61,1.49,1.59,227500
2017-11-13,1510531200,1.61,1.61,1.53,1.55,65200
2017-11-14,1510617600,1.52,1.56,1.5,1.54,45600
2017-11-15,1510704000,1.55,1.58,1.53,1.53,16900
2017-11-16,1510790400,1.55,1.57,1.49,1.51,105100
2017-11-17,1510876800,1.53,1.55,1.53,1.55,7800
2017-11-20,1511136000,1.58,1.69,1.56,1.66,146500
2017-11-21,1511222400,1.64,1.67,1.62,1.63,12600
2017-11-22,1511308800,1.59,1.62,1.59,1.61,21300
2017-11-24,1511481600,1.62,1.63,1.59,1.63,6500
2017-11-27,1511740800,1.61,1.64,1.61,1.62,7900
2017-11-28,1511827200,1.63,1.64,1.63,1.63,12800
2017-11-29,1511913600,1.64,1.72,1.64,1.69,34900
2017-11-30,1512000000,1.69,1.72,1.68,1.7,52800
2017-12-01,1512086400,1.71,1.72,1.69,1.71,33900
2017-12-04,1512345600,1.7,1.72,1.67,1.7,38800
2017-12-05,1512432000,1.7,1.72,1.69,1.72,15600
2017-12-06,1512518400,1.7,1.72,1.67,1.69,17900
2017-12-07,1512604800,1.67,1.75,1.66,1.69,19800
2017-12-08,1512691200,1.69,1.72,1.69,1.72,14800
2017-12-11,1512950400,1.72,1.73,1.63,1.69,64000
2017-12-12,1513036800,1.67,1.7,1.64,1.67,26700
2017-12-13,1513123200,1.66,1.72,1.65,1.67,67900
2017-12-14,1513209600,1.67,1.7,1.64,1.67,17900
2017-12-15,1513296000,1.67,1.73,1.67,1.67,39300
2017-12-18,1513555200,1.69,1.72,1.69,1.7,16900
2017-12-19,1513641600,1.67,1.72,1.66,1.69,41600
2017-12-20,1513728000,1.7,1.72,1.66,1.66,97600
2017-12-21,1513814400,1.67,1.69,1.67,1.67,63800
2017-12-22,1513900800,1.66,1.73,1.66,1.7,54200
2017-12-26,1514246400,1.7,1.7,1.66,1.67,14900
2017-12-27,1514332800,1.67,1.7,1.6,1.62,126700
2017-12-28,1514419200,1.62,1.67,1.58,1.59,96200
2017-12-29,1514505600,1.59,1.64,1.59,1.61,76500
2018-01-02,1514851200,1.59,1.67,1.59,1.66,40000
2018-01-03,1514937600,1.67,1.7,1.65,1.66,16200
2018-01-04,1515024000,1.66,1.71,1.63,1.66,10700
2018-01-05,1515110400,1.61,1.67,1.61,1.67,4400
2018-01-08,1515369600,1.61,1.64,1.61,1.63,2400
2018-01-09,1515456000,1.61,1.69,1.61,1.69,22900
2018-01-10,1515542400,1.68,1.7,1.66,1.68,44000
2018-01-11,1515628800,1.69,1.7,1.68,1.68,16800
2018-01-12,1515715200,1.65,1.67,1.64,1.67,7500
2018-01-16,1516060800,1.69,1.7,1.67,1.69,24100
2018-01-17,1516147200,1.7,1.7,1.67,1.67,11900
2018-01-18,1516233600,1.67,1.69,1.62,1.68,46100
2018-01-19,1516320000,1.68,1.7,1.67,1.7,13000
2018-01-22,1516579200,1.72,1.8,1.68,1.8,127100
2018-01-23,1516665600,1.8,1.93,1.8,1.89,86800
2018-01-24,1516752000,1.89,1.91,1.84,1.84,27000
2018-01-25,1516838400,1.86,1.93,1.83,1.84,49200
2018-01-26,1516924800,1.82,1.95,1.82,1.91,102000
2018-01-29,1517184000,1.93,1.93,1.76,1.81,74200
2018-01-30,1517270400,1.75,1.75,1.65,1.72,50700
2018-01-31,1517356800,1.7,1.87,1.69,1.86,506400
2018-02-01,1517443200,1.89,1.89,1.81,1.84,120800
2018-02-02,1517529600,1.85,1.85,1.76,1.8,150300
2018-02-05,1517788800,1.8,1.81,1.77,1.8,49900
2018-02-06,1517875200,1.78,1.92,1.78,1.81,926400
2018-02-07,1517961600,1.8,1.86,1.79,1.8,7700
2018-02-08,1518048000,1.79,1.79,1.74,1.75,6200
2018-02-09,1518134400,1.74,1.79,1.66,1.78,42800
2018-02-12,1518393600,1.75,1.83,1.75,1.76,35000
2018-02-13,1518480000,1.76,1.79,1.76,1.79,2700
2018-02-14,1518566400,1.73,1.79,1.72,1.76,8100
2018-02-15,1518652800,1.78,1.79,1.77,1.78,4800
2018-02-16,1518739200,1.78,1.78,1.74,1.76,13300
2018-02-20,1519084800,1.76,1.79,1.76,1.76,20400
2018-02-21,1519171200,1.77,1.83,1.76,1.8,46300
2018-02-22,1519257600,1.78,1.8,1.76,1.76,5800
2018-02-23,1519344000,1.77,1.8,1.77,1.8,2400
2018-02-26,1519603200,1.78,1.81,1.74,1.77,8400
2018-02-27,1519689600,1.8,1.8,1.72,1.73,6400
2018-02-28,1519776000,1.71,1.76,1.7,1.7,47700
2018-03-01,1519862400,1.7,1.73,1.69,1.7,1800
2018-03-02,1519948800,1.66,1.73,1.65,1.73,155500
2018-03-05,1520208000,1.75,1.79,1.72,1.73,8400
2018-03-06,1520294400,1.75,1.75,1.68,1.68,32300
2018-03-07,1520380800,1.68,1.78,1.68,1.74,137900
2018-03-08,1520467200,1.73,1.77,1.73,1.75,8600
2018-03-09,1520553600,1.78,1.8,1.76,1.8,21400
2018-03-12,1520812800,1.81,1.81,1.78,1.78,9900
2018-03-13,1520899200,1.78,1.8,1.78,1.79,2500
2018-03-14,1520985600,1.8,1.8,1.76,1.79,1000
2018-03-15,1521072000,1.78,1.86,1.71,1.73,9000
2018-03-16,1521158400,1.73,1.79,1.72,1.74,17300
2018-03-19,1521417600,1.7,1.76,1.7,1.72,4500
2018-03-20,1521504000,1.72,1.73,1.72,1.72,5900
2018-03-21,1521590400,1.72,1.72,1.71,1.72,2600
2018-03-22,1521676800,1.71,1.72,1.69,1.69,22000
2018-03-23,1521763200,1.71,1.73,1.67,1.68,29900
2018-03-26,1522022400,1.68,1.69,1.67,1.68,14100
2018-03-27,1522108800,1.7,1.7,1.68,1.68,10400
2018-03-28,1522195200,1.68,1.7,1.67,1.67,20300
2018-03-29,1522281600,1.72,1.76,1.69,1.69,81000
2018-04-02,1522627200,1.67,1.72,1.67,1.69,17700
2018-04-03,1522713600,1.69,1.7,1.65,1.66,28300
2018-04-04,1522800000,1.67,1.72,1.67,1.71,8200
2018-04-05,1522886400,1.71,1.72,1.69,1.7,1700
2018-04-06,1522972800,1.7,1.76,1.69,1.72,2100
2018-04-09,1523232000,1.72,1.73,1.64,1.66,10600
2018-04-10,1523318400,1.66,1.69,1.61,1.67,28200
2018-04-11,1523404800,1.69,1.69,1.64,1.65,19500
2018-04-12,1523491200,1.65,1.66,1.62,1.64,5800
2018-04-13,1523577600,1.65,1.69,1.64,1.65,6500
2018-04-16,1523836800,1.66,1.67,1.6,1.61,28300
2018-04-17,1523923200,1.62,1.67,1.62,1.64,8500
2018-04-18,1524009600,1.65,1.65,1.62,1.63,8900
2018-04-19,1524096000,1.62,1.68,1.62,1.66,13700
2018-04-20,1524182400,1.67,1.67,1.64,1.66,10000
2018-04-23,1524441600,1.52,1.63,1.43,1.62,181900
2018-04-24,1524528000,1.56,1.64,1.56,1.62,112900
2018-04-25,1524614400,1.61,1.64,1.56,1.59,18100
2018-04-26,1524700800,1.58,1.63,1.57,1.61,89300
2018-04-27,1524787200,1.59,1.61,1.59,1.6,4600
2018-04-30,1525046400,1.6,1.61,1.56,1.57,11100
2018-05-01,1525132800,1.56,1.59,1.53,1.56,111800
2018-05-02,1525219200,1.59,1.62,1.58,1.59,58800
2018-05-03,1525305600,1.61,1.62,1.56,1.58,35700
2018-05-04,1525392000,1.61,1.61,1.58,1.59,2200
2018-05-07,1525651200,1.58,1.59,1.55,1.57,7100
2018-05-08,1525737600,1.59,1.59,1.55,1.55,27000
2018-05-09,1525824000,1.58,1.58,1.53,1.56,14000
2018-05-10,1525910400,1.57,1.59,1.55,1.58,42800
2018-05-11,1525996800,1.59,1.6,1.56,1.58,7400
2018-05-14,1526256000,1.56,1.59,1.53,1.58,30800
2018-05-15,1526342400,1.54,1.58,1.54,1.57,2100
2018-05-16,1526428800,1.58,1.61,1.53,1.53,27100
2018-05-17,1526515200,1.56,1.56,1.52,1.52,49300
2018-05-18,1526601600,1.53,1.55,1.51,1.53,3100
2018-05-21,1526860800,1.51,1.59,1.51,1.58,33800
2018-05-22,1526947200,1.59,1.61,1.58,1.59,11700
2018-05-23,1527033600,1.62,1.62,1.55,1.55,174200
2018-05-24,1527120000,1.57,1.62,1.55,1.61,30000
2018-05-25,1527206400,1.6,1.64,1.6,1.64,48100
2018-05-29,1527552000,1.64,1.64,1.64,1.64,8700
2018-05-30,1527638400,1.64,1.73,1.62,1.62,51300
2018-05-31,1527724800,1.67,1.67,1.62,1.64,9100
2018-06-01,1527811200,1.63,1.64,1.63,1.64,9400
2018-06-04,1528070400,1.64,1.66,1.64,1.65,8900
2018-06-05,1528156800,1.66,1.67,1.61,1.61,61200
2018-06-06,1528243200,1.64,1.66,1.62,1.62,14800
2018-06-07,1528329600,1.64,1.64,1.61,1.64,11600
2018-06-08,1528416000,1.63,1.66,1.63,1.66,83800
2018-06-11,1528675200,1.65,1.71,1.65,1.69,4600
2018-06-12,1528761600,1.68,1.76,1.68,1.7,10400
2018-06-13,1528848000,1.63,1.71,1.63,1.69,2200
2018-06-14,1528934400,1.7,1.7,1.68,1.68,18300
2018-06-15,1529020800,1.64,1.67,1.64,1.66,13800
