Date,Time,Open,High,Low,Close,Volume
2017-03-15,1489536000,5.76,6.36,5.4,5.64,37408
2017-03-16,1489622400,5.76,6.36,5.52,6.24,61583
2017-03-17,1489708800,6.24,8.28,6.24,7.68,209183
2017-03-20,1489968000,7.8,9.36,7.8,8.04,160917
2017-03-21,1490054400,7.92,8.04,6.24,7.2,71525
2017-03-22,1490140800,7.44,7.8,7.08,7.2,32550
2017-03-23,1490227200,7.56,7.56,6.36,6.72,41058
2017-03-24,1490313600,7.08,7.08,6.0,6.72,26850
2017-03-27,1490572800,6.72,6.72,6.12,6.36,26317
2017-03-28,1490659200,6.36,7.44,6.24,7.44,72017
2017-03-29,1490745600,7.44,8.4,6.96,7.8,84625
2017-03-30,1490832000,7.8,7.92,6.96,7.56,32983
2017-03-31,1490918400,7.68,7.8,6.96,7.44,15792
2017-04-03,1491177600,7.32,7.68,7.2,7.56,25058
2017-04-04,1491264000,7.92,7.92,7.2,7.32,16333
2017-04-05,1491350400,7.44,7.44,6.96,6.96,16483
2017-04-06,1491436800,6.6,6.72,5.76,6.48,39867
2017-04-07,1491523200,6.6,6.96,6.12,6.72,12667
2017-04-10,1491782400,6.6,6.72,6.36,6.48,16175
2017-04-11,1491868800,6.36,6.48,6.0,6.12,16017
2017-04-12,1491955200,6.12,6.72,6.12,6.36,14208
2017-04-13,1492041600,6.48,6.72,6.24,6.36,23358
2017-04-17,1492387200,6.72,6.72,6.36,6.48,9783
2017-04-18,1492473600,6.48,6.72,6.48,6.6,17092
2017-04-19,1492560000,6.72,7.68,6.6,7.44,77767
2017-04-20,1492646400,7.56,7.68,6.72,7.08,28617
2017-04-21,1492732800,7.32,7.32,6.6,6.84,18833
2017-04-24,1492992000,6.12,6.6,6.0,6.24,52867
2017-04-25,1493078400,6.24,6.6,6.0,6.24,15092
2017-04-26,1493164800,6.48,6.48,6.12,6.36,15158
2017-04-27,1493251200,6.36,6.36,6.0,6.12,12358
2017-04-28,1493337600,6.24,6.36,6.0,6.0,19008
2017-05-01,1493596800,6.0,6.6,6.0,6.24,16025
2017-05-02,1493683200,6.24,6.36,6.12,6.24,20883
2017-05-03,1493769600,6.12,6.24,6.0,6.24,20025
2017-05-04,1493856000,6.36,6.36,5.52,6.12,34017
2017-05-05,1493942400,6.12,6.12,5.4,5.88,27175
2017-05-08,1494201600,6.24,6.24,5.4,5.64,13792
2017-05-09,1494288000,5.64,5.88,5.16,5.16,27700
2017-05-10,1494374400,5.28,5.28,4.32,4.8,52625
2017-05-11,1494460800,4.8,4.8,4.32,4.32,28208
2017-05-12,1494547200,4.32,6.48,4.32,6.36,162983
2017-05-15,1494806400,6.96,7.56,5.76,6.0,130675
2017-05-16,1494892800,6.24,7.08,6.0,6.36,72733
2017-05-17,1494979200,6.6,6.6,5.76,6.0,26367
2017-05-18,1495065600,5.88,5.88,5.4,5.52,23892
2017-05-19,1495152000,5.64,5.64,5.04,5.4,30567
2017-05-22,1495411200,5.4,5.4,5.04,5.4,19875
2017-05-23,1495497600,5.4,5.4,4.8,5.28,17825
2017-05-24,1495584000,5.16,5.4,4.92,5.04,6917
2017-05-25,1495670400,5.16,5.4,5.04,5.16,15675
2017-05-26,1495756800,5.16,5.28,5.04,5.28,7642
2017-05-30,1496102400,6.0,6.48,5.52,6.24,66592
2017-05-31,1496188800,7.8,10.56,7.2,8.28,520275
2017-06-01,1496275200,7.08,7.56,6.84,7.44,54475
2017-06-02,1496361600,7.32,7.44,6.96,7.2,22025
2017-06-05,1496620800,7.68,7.68,6.48,7.08,29483
2017-06-06,1496707200,6.84,7.08,6.6,7.08,11183
2017-06-07,1496793600,6.84,7.68,6.72,7.56,46167
2017-06-08,1496880000,7.68,8.52,7.68,8.04,57742
2017-06-09,1496966400,8.04,8.52,7.32,7.68,45217
2017-06-12,1497225600,7.68,7.8,7.32,7.8,14425
2017-06-13,1497312000,8.04,8.04,6.96,7.44,24483
2017-06-14,1497398400,7.2,7.44,7.2,7.32,15108
2017-06-15,1497484800,7.2,7.32,6.84,6.96,16950
2017-06-16,1497571200,6.84,7.2,6.6,7.08,14950
2017-06-19,1497830400,7.08,7.2,6.72,6.96,8467
2017-06-20,1497916800,6.72,7.32,6.72,7.08,22933
2017-06-21,1498003200,6.96,7.56,6.96,7.56,13400
2017-06-22,1498089600,7.56,7.68,7.2,7.56,41008
2017-06-23,1498176000,7.68,8.52,7.44,8.28,37508
2017-06-26,1498435200,8.4,8.76,7.56,8.16,30667
2017-06-27,1498521600,7.8,8.4,7.68,8.16,12375
2017-06-28,1498608000,8.16,8.4,7.92,8.4,19525
2017-06-29,1498694400,8.4,8.4,7.68,8.04,15117
2017-06-30,1498780800,8.04,8.16,7.8,7.92,9075
2017-07-03,1499040000,7.68,7.8,7.44,7.44,7967
2017-07-05,1499212800,7.32,7.8,7.32,7.68,11908
2017-07-06,1499299200,7.56,7.8,7.44,7.68,8625
2017-07-07,1499385600,7.56,7.8,7.32,7.44,6108
2017-07-10,1499644800,7.68,11.28,7.68,9.72,713483
2017-07-11,1499731200,10.08,11.04,8.88,8.88,235058
2017-07-12,1499817600,9.6,9.6,8.04,8.28,54667
2017-07-13,1499904000,8.52,9.24,8.16,9.12,37625
2017-07-14,1499990400,8.76,9.72,8.64,9.12,36842
2017-07-17,1500249600,9.6,9.6,8.64,9.24,25433
2017-07-18,1500336000,8.64,9.24,8.64,8.88,19767
2017-07-19,1500422400,8.76,9.48,8.64,9.24,18642
2017-07-20,1500508800,9.6,9.6,9.24,9.48,13917
2017-07-21,1500595200,9.24,10.08,9.0,9.6,24325
2017-07-24,1500854400,9.48,9.84,9.24,9.24,18417
2017-07-25,1500940800,9.48,9.48,9.0,9.48,15800
2017-07-26,1501027200,9.48,9.6,9.12,9.36,12333
2017-07-27,1501113600,9.36,9.36,8.76,9.0,16725
2017-07-28,1501200000,8.76,9.0,7.8,8.64,32125
2017-07-31,1501459200,8.28,8.64,8.28,8.52,11808
2017-08-01,1501545600,8.64,8.64,8.04,8.52,21383
2017-08-02,1501632000,8.52,8.64,8.4,8.52,4825
2017-08-03,1501718400,8.4,9.24,8.4,9.12,15450
2017-08-04,1501804800,9.36,9.6,8.76,9.48,16492
2017-08-07,1502064000,10.2,11.16,9.6,10.68,163225
2017-08-08,1502150400,11.04,11.04,10.08,10.56,53867
2017-08-09,1502236800,12.84,14.52,11.52,12.0,686192
2017-08-10,1502323200,9.84,10.44,8.76,9.0,176725
2017-08-11,1502409600,9.0,9.0,7.92,8.52,58375
2017-08-14,1502668800,8.64,8.88,8.28,8.52,27783
2017-08-15,1502755200,8.76,8.76,7.2,7.92,58017
2017-08-16,1502841600,7.8,8.04,7.44,7.68,41425
2017-08-17,1502928000,7.68,8.28,7.56,7.8,26925
2017-08-18,1503014400,8.04,8.16,7.56,7.8,16767
2017-08-21,1503273600,8.28,8.52,7.68,8.28,44808
2017-08-22,1503360000,8.64,8.64,7.8,8.04,22417
2017-08-23,1503446400,7.8,8.4,7.8,8.28,23508
2017-08-24,1503532800,8.52,8.52,8.04,8.28,8367
2017-08-25,1503619200,7.92,8.52,7.92,8.52,18208
2017-08-28,1503878400,8.88,8.88,8.52,8.52,19667
2017-08-29,1503964800,8.88,8.88,8.4,8.52,10683
2017-08-30,1504051200,7.92,8.52,7.92,8.16,26942
2017-08-31,1504137600,8.16,9.24,8.16,9.0,38767
2017-09-01,1504224000,9.24,9.24,8.64,9.12,20342
2017-09-05,1504569600,8.76,10.68,8.76,9.6,99683
2017-09-06,1504656000,9.6,9.84,9.0,9.24,45667
2017-09-07,1504742400,9.48,9.48,8.52,9.24,28758
2017-09-08,1504828800,9.0,9.48,8.88,9.24,14150
2017-09-11,1505088000,9.48,9.48,9.0,9.48,18408
2017-09-12,1505174400,9.6,10.44,9.12,10.08,78992
2017-09-13,1505260800,9.84,10.08,9.6,9.84,19958
2017-09-14,1505347200,9.72,10.08,9.0,9.48,30025
2017-09-15,1505433600,9.48,9.84,9.36,9.36,30142
2017-09-18,1505692800,9.6,9.72,9.48,9.6,12608
2017-09-19,1505779200,9.72,9.72,9.36,9.48,14600
2017-09-20,1505865600,9.6,9.6,9.0,9.12,27350
2017-09-21,1505952000,9.48,9.6,9.12,9.12,15383
2017-09-22,1506038400,9.12,9.48,9.0,9.36,10875
2017-09-25,1506297600,9.6,9.6,9.12,9.36,10167
2017-09-26,1506384000,9.12,9.48,8.64,8.76,33992
2017-09-27,1506470400,8.76,9.24,8.64,8.88,10467
2017-09-28,1506556800,9.24,9.24,8.52,9.0,16783
2017-09-29,1506643200,8.76,9.0,8.64,8.64,8192
2017-10-02,1506902400,8.88,10.08,8.88,9.72,150942
2017-10-03,1506988800,9.36,9.36,8.76,9.0,57767
2017-10-04,1507075200,8.76,9.24,8.64,8.64,38458
2017-10-05,1507161600,8.76,9.0,8.64,8.88,27208
2017-10-06,1507248000,8.64,9.0,8.64,8.88,16283
2017-10-09,1507507200,8.88,9.0,8.52,8.64,28317
2017-10-10,1507593600,8.64,8.64,8.16,8.52,17242
2017-10-11,1507680000,8.4,8.52,8.28,8.4,16367
2017-10-12,1507766400,8.4,8.52,8.28,8.28,11183
2017-10-13,1507852800,8.28,8.64,8.04,8.04,25408
2017-10-16,1508112000,8.4,8.4,8.04,8.16,7292
2017-10-17,1508198400,8.04,8.28,8.04,8.28,10383
2017-10-18,1508284800,8.16,8.28,8.16,8.16,8067
2017-10-19,1508371200,8.4,8.4,7.8,8.04,6683
2017-10-20,1508457600,8.04,8.4,7.8,8.04,19017
2017-10-23,1508716800,8.28,8.28,8.04,8.16,14808
2017-10-24,1508803200,8.28,8.28,7.8,8.16,8208
2017-10-25,1508889600,8.16,8.16,7.2,7.68,16517
2017-10-26,1508976000,7.68,7.8,7.44,7.56,12875
2017-10-27,1509062400,7.56,7.8,7.56,7.68,5483
2017-10-30,1509321600,7.56,8.28,7.56,8.28,16458
2017-10-31,1509408000,8.28,8.4,8.16,8.28,9458
2017-11-01,1509494400,8.16,9.0,8.16,8.52,57400
2017-11-02,1509580800,9.0,9.36,8.52,8.88,25792
2017-11-03,1509667200,9.0,9.12,8.4,8.64,9425
2017-11-06,1509926400,9.0,9.0,8.64,8.76,11983
2017-11-07,1510012800,8.52,8.76,7.8,8.52,18700
2017-11-08,1510099200,7.92,8.28,7.92,8.28,13833
2017-11-09,1510185600,8.04,8.4,7.8,8.28,18592
2017-11-10,1510272000,8.64,8.64,8.16,8.52,12875
2017-11-13,1510531200,8.64,8.88,8.4,8.76,7325
2017-11-14,1510617600,8.76,9.72,8.76,8.88,44650
2017-11-15,1510704000,8.88,9.36,8.88,9.12,13308
2017-11-16,1510790400,9.12,9.48,9.12,9.24,13592
2017-11-17,1510876800,9.24,9.48,9.24,9.36,17558
2017-11-20,1511136000,9.24,9.36,8.76,9.0,22375
2017-11-21,1511222400,7.8,8.16,7.08,7.56,83683
2017-11-22,1511308800,7.68,7.68,7.2,7.44,39925
2017-11-24,1511481600,7.2,7.68,7.2,7.44,14475
2017-11-27,1511740800,7.32,7.68,6.84,7.32,20350
2017-11-28,1511827200,7.32,7.44,7.2,7.32,7400
2017-11-29,1511913600,7.32,7.44,7.08,7.44,11750
2017-11-30,1512000000,7.44,7.44,7.32,7.32,7708
2017-12-01,1512086400,7.44,7.44,7.2,7.32,7608
2017-12-04,1512345600,7.68,7.68,7.2,7.32,23642
2017-12-05,1512432000,7.32,7.68,7.2,7.44,17883
2017-12-06,1512518400,7.44,7.56,7.32,7.44,8617
2017-12-07,1512604800,7.32,7.32,7.08,7.32,12592
2017-12-08,1512691200,7.2,7.44,7.2,7.44,9008
2017-12-11,1512950400,7.32,8.04,6.84,7.08,50658
2017-12-12,1513036800,7.08,7.2,6.84,6.96,23225
2017-12-13,1513123200,7.08,7.44,6.96,6.96,5450
2017-12-14,1513209600,6.96,6.96,6.72,6.84,13858
2017-12-15,1513296000,6.72,6.84,6.6,6.84,19875
2017-12-18,1513555200,6.48,6.84,6.48,6.72,9500
2017-12-19,1513641600,6.24,7.2,6.24,6.72,20083
2017-12-20,1513728000,6.6,6.72,6.24,6.48,14392
2017-12-21,1513814400,6.36,6.48,5.64,6.48,33867
2017-12-22,1513900800,6.0,6.96,6.0,6.84,14450
2017-12-26,1514246400,6.96,7.2,6.48,6.48,18767
2017-12-27,1514332800,7.08,7.08,6.6,6.72,7750
2017-12-28,1514419200,6.72,7.08,6.72,6.84,15375
2017-12-29,1514505600,6.84,6.96,5.88,6.84,37600
2018-01-02,1514851200,6.84,7.08,6.84,6.84,7758
2018-01-03,1514937600,6.96,7.08,6.84,6.96,4600
2018-01-04,1515024000,6.96,7.08,6.72,6.72,7333
2018-01-05,1515110400,6.72,6.96,6.72,6.96,10600
2018-01-08,1515369600,6.84,6.84,6.72,6.72,4058
2018-01-09,1515456000,6.6,6.96,6.6,6.6,3208
2018-01-10,1515542400,6.6,6.84,6.6,6.84,5808
2018-01-11,1515628800,6.72,7.08,6.72,6.96,5983
2018-01-12,1515715200,6.84,6.84,6.48,6.72,17625
2018-01-16,1516060800,6.6,6.72,6.24,6.72,18917
2018-01-17,1516147200,6.72,6.72,6.24,6.36,13467
2018-01-18,1516233600,6.36,6.72,6.0,6.6,30267
2018-01-19,1516320000,6.36,6.72,6.36,6.6,14517
2018-01-22,1516579200,6.6,6.6,6.0,6.36,7925
2018-01-23,1516665600,6.12,6.72,6.12,6.36,28700
2018-01-24,1516752000,6.48,6.48,6.0,6.12,12033
2018-01-25,1516838400,6.24,6.24,5.4,5.76,21775
2018-01-26,1516924800,5.76,5.88,5.52,5.64,10350
2018-01-29,1517184000,5.64,6.24,5.4,5.64,15875
2018-01-30,1517270400,5.52,6.24,5.52,5.88,6217
2018-01-31,1517356800,5.76,6.24,5.76,5.88,13233
2018-02-01,1517443200,5.88,6.24,5.64,5.64,12442
2018-02-02,1517529600,5.4,6.12,5.16,5.4,31100
2018-02-05,1517788800,5.28,5.52,5.04,5.28,8833
2018-02-06,1517875200,4.92,5.4,4.56,4.8,30008
2018-02-07,1517961600,5.16,5.28,5.16,5.28,11275
2018-02-08,1518048000,5.16,5.4,3.96,4.56,32625
2018-02-09,1518134400,4.8,4.8,4.68,4.68,15033
2018-02-12,1518393600,4.8,5.04,4.8,4.92,11633
2018-02-13,1518480000,5.16,5.16,4.68,4.8,16100
2018-02-14,1518566400,4.83,4.88,4.71,4.78,16800
2018-02-15,1518652800,4.78,4.86,4.6,4.75,25100
2018-02-16,1518739200,4.75,7.93,4.7,6.55,832000
2018-02-20,1519084800,6.48,7.95,6.48,7.3,424300
2018-02-21,1519171200,7.25,7.28,5.96,6.11,107500
2018-02-22,1519257600,6.16,6.26,5.71,6.05,37600
2018-02-23,1519344000,6.04,6.04,5.84,5.97,21500
2018-02-26,1519603200,6.15,6.9,6.14,6.88,93600
2018-02-27,1519689600,6.94,7.6,6.6,7.05,123300
2018-02-28,1519776000,7.1,7.12,6.46,6.84,36400
2018-03-01,1519862400,6.79,6.79,6.51,6.65,11800
2018-03-02,1519948800,6.69,6.69,6.31,6.41,31500
2018-03-05,1520208000,6.45,6.53,6.05,6.09,45000
2018-03-06,1520294400,6.18,7.0,6.13,6.2,147100
2018-03-07,1520380800,6.2,6.75,6.2,6.45,107200
2018-03-08,1520467200,6.42,6.64,6.06,6.2,36200
2018-03-09,1520553600,6.25,6.65,6.18,6.59,57100
2018-03-12,1520812800,6.65,6.9,6.4,6.75,100400
2018-03-13,1520899200,6.81,6.83,6.4,6.71,37500
2018-03-14,1520985600,6.7,8.86,6.65,8.2,418900
2018-03-15,1521072000,8.44,9.22,7.53,8.26,179200
2018-03-16,1521158400,8.17,9.1,8.1,8.96,86100
2018-03-19,1521417600,9.15,11.5,9.11,9.75,687400
2018-03-20,1521504000,9.55,9.91,8.61,8.64,124400
2018-03-21,1521590400,8.7,9.18,8.56,9.0,36900
2018-03-22,1521676800,9.0,9.0,8.25,8.57,42500
2018-03-23,1521763200,8.44,8.44,8.01,8.17,29500
2018-03-26,1522022400,8.29,8.37,7.97,8.19,21500
2018-03-27,1522108800,8.29,8.59,7.63,8.08,35600
2018-03-28,1522195200,8.03,8.09,7.15,7.29,31200
2018-03-29,1522281600,7.49,7.93,7.4,7.89,18000
2018-04-02,1522627200,7.96,8.07,7.25,7.57,15300
2018-04-03,1522713600,7.64,7.95,7.25,7.32,31900
2018-04-04,1522800000,7.24,7.84,7.17,7.84,14700
2018-04-05,1522886400,7.8,8.58,7.79,8.29,43800
2018-04-06,1522972800,7.94,8.19,7.36,7.36,13800
2018-04-09,1523232000,7.5,7.93,7.5,7.8,33500
2018-04-10,1523318400,8.07,8.37,7.81,7.88,27300
2018-04-11,1523404800,7.94,8.3,7.84,8.0,17200
2018-04-12,1523491200,7.99,8.54,7.82,8.07,33200
2018-04-13,1523577600,8.15,8.31,8.0,8.31,22400
2018-04-16,1523836800,8.4,8.45,8.18,8.25,27900
2018-04-17,1523923200,8.45,8.45,8.16,8.21,18900
2018-04-18,1524009600,8.17,8.35,7.86,7.93,32500
2018-04-19,1524096000,8.8,8.89,8.04,8.1,40000
2018-04-20,1524182400,8.2,8.2,7.8,7.95,10700
2018-04-23,1524441600,7.81,8.03,7.58,7.58,10900
2018-04-24,1524528000,7.63,7.78,7.5,7.69,21000
2018-04-25,1524614400,7.73,7.73,7.12,7.25,22400
2018-04-26,1524700800,7.2,7.39,7.1,7.15,8600
2018-04-27,1524787200,7.2,7.35,7.0,7.05,9500
2018-04-30,1525046400,7.21,7.24,7.0,7.0,12000
2018-05-01,1525132800,7.14,7.19,6.96,7.02,7000
2018-05-02,1525219200,7.19,7.19,6.88,6.98,14600
2018-05-03,1525305600,7.06,7.06,6.65,6.7,22100
2018-05-04,1525392000,6.7,6.8,6.41,6.5,20000
2018-05-07,1525651200,6.55,6.74,6.55,6.64,15200
2018-05-08,1525737600,6.7,6.97,6.6,6.85,4600
2018-05-09,1525824000,7.05,7.05,6.68,6.68,7500
2018-05-10,1525910400,6.76,6.85,6.38,6.85,14800
2018-05-11,1525996800,6.8,6.8,6.46,6.56,3500
2018-05-14,1526256000,6.26,6.61,6.26,6.45,7000
2018-05-15,1526342400,6.37,6.63,6.37,6.44,7600
2018-05-16,1526428800,6.39,6.5,5.95,5.95,94400
2018-05-17,1526515200,5.85,6.21,5.85,5.95,15300
2018-05-18,1526601600,6.05,6.15,5.86,5.95,22700
2018-05-21,1526860800,7.32,7.7,6.27,6.41,367400
2018-05-22,1526947200,6.67,6.67,6.0,6.05,62400
2018-05-23,1527033600,6.05,6.34,5.76,6.34,27000
2018-05-24,1527120000,6.29,6.29,6.02,6.02,8100
2018-05-25,1527206400,6.0,6.32,5.95,6.15,21700
2018-05-29,1527552000,6.03,6.06,5.91,5.91,23800
2018-05-30,1527638400,6.03,6.03,5.74,5.74,31600
2018-05-31,1527724800,5.67,5.75,5.6,5.74,14600
2018-06-01,1527811200,5.77,5.9,5.26,5.33,23600
2018-06-04,1528070400,5.4,5.85,5.4,5.76,29700
2018-06-05,1528156800,5.71,6.1,5.71,6.06,42600
2018-06-06,1528243200,6.17,6.17,5.86,5.96,124100
2018-06-07,1528329600,5.93,6.05,5.85,6.04,17000
2018-06-08,1528416000,6.0,6.05,5.9,5.99,25300
2018-06-11,1528675200,6.04,6.3,6.02,6.17,22400
2018-06-12,1528761600,6.35,6.37,6.1,6.1,23700
2018-06-13,1528848000,6.07,6.43,6.07,6.13,89600
2018-06-14,1528934400,6.13,6.5,6.13,6.5,70700
2018-06-15,1529020800,6.52,6.58,6.3,6.58,59300
2018-06-18,1529280000,6.51,6.6,6.31,6.54,91900
2018-06-19,1529366400,6.51,6.51,6.19,6.21,37000
2018-06-20,1529452800,6.21,6.21,5.71,5.8,27300
2018-06-21,1529539200,5.88,5.9,5.77,5.86,11100
2018-06-22,1529625600,5.86,6.19,5.65,6.19,40600
2018-06-25,1529884800,6.12,6.12,5.6,5.6,20900
2018-06-26,1529971200,6.05,6.05,5.65,6.0,9900
2018-06-27,1530057600,5.86,5.86,5.5,5.5,23000
2018-06-28,1530144000,5.47,5.6,5.43,5.6,5500
2018-06-29,1530230400,5.52,5.55,5.45,5.55,4000
2018-07-02,1530489600,5.46,5.65,5.41,5.43,12200
2018-07-03,1530576000,5.41,5.63,5.41,5.45,3100
2018-07-05,1530748800,5.53,5.95,5.53,5.86,18100
2018-07-06,1530835200,5.85,5.99,5.77,5.98,4800
2018-07-09,1531094400,5.97,6.37,5.87,5.87,19000
2018-07-10,1531180800,5.99,6.25,5.96,6.05,5100
2018-07-11,1531267200,6.05,6.18,5.83,5.85,8600
2018-07-12,1531353600,5.98,6.15,5.79,6.15,3800
2018-07-13,1531440000,6.02,6.25,5.9,5.9,9200
2018-07-16,1531699200,5.96,6.1,5.96,6.05,4800
2018-07-17,1531785600,6.01,6.08,5.92,6.08,7000
2018-07-18,1531872000,6.11,6.18,6.03,6.1,8400
2018-07-19,1531958400,6.03,6.2,5.94,6.05,5500
2018-07-20,1532044800,5.98,6.17,5.64,6.13,18900
2018-07-23,1532304000,6.05,6.1,6.02,6.09,2400
2018-07-24,1532390400,5.96,6.07,5.96,6.05,2300
2018-07-25,1532476800,6.06,6.18,6.01,6.05,2500
2018-07-26,1532563200,6.02,6.13,5.89,5.99,4600
2018-07-27,1532649600,6.05,6.16,5.83,5.97,6000
2018-07-30,1532908800,5.88,5.9,5.7,5.7,3000
2018-07-31,1532995200,5.83,5.94,5.74,5.75,5200
2018-08-01,1533081600,5.78,5.9,5.75,5.82,4900
2018-08-02,1533168000,5.85,5.97,5.79,5.82,3700
2018-08-03,1533254400,5.77,5.95,5.76,5.8,4300
2018-08-06,1533513600,5.93,5.93,5.71,5.84,3100
2018-08-07,1533600000,5.91,5.99,5.86,5.86,6900
2018-08-08,1533686400,5.87,5.95,5.74,5.9,2800
2018-08-09,1533772800,5.83,5.97,5.79,5.94,5500
2018-08-10,1533859200,5.75,6.08,5.59,6.05,12300
2018-08-13,1534118400,6.1,6.12,5.92,6.04,8100
2018-08-14,1534204800,6.1,6.2,5.92,6.2,9000
2018-08-15,1534291200,6.19,6.2,6.09,6.15,3200
2018-08-16,1534377600,6.05,6.05,6.0,6.04,1000
2018-08-17,1534464000,6.04,6.04,5.95,6.0,5400
2018-08-20,1534723200,5.91,5.99,5.75,5.75,7700
2018-08-21,1534809600,5.87,5.9,5.75,5.75,8000
2018-08-22,1534896000,5.88,5.88,5.15,5.15,41700
2018-08-23,1534982400,5.25,5.4,5.01,5.15,24600
2018-08-24,1535068800,5.02,5.3,4.8,5.0,44700
2018-08-27,1535328000,5.02,5.05,4.87,4.92,15300
2018-08-28,1535414400,4.92,5.04,4.75,4.84,14800
2018-08-29,1535500800,4.88,4.88,4.65,4.81,15200
2018-08-30,1535587200,4.87,4.88,4.74,4.82,9600
2018-08-31,1535673600,4.82,4.82,4.66,4.71,8100
2018-09-04,1536019200,4.67,4.72,4.61,4.62,5700
2018-09-05,1536105600,4.59,4.59,4.2,4.33,27700
2018-09-06,1536192000,4.25,4.35,3.98,4.05,26600
2018-09-07,1536278400,4.07,4.25,4.06,4.14,7700
2018-09-10,1536537600,4.13,4.23,4.0,4.01,8500
2018-09-11,1536624000,4.04,4.2,4.02,4.2,5700
2018-09-12,1536710400,4.21,4.24,3.83,4.0,39300
2018-09-13,1536796800,4.13,4.65,4.02,4.58,111800
2018-09-14,1536883200,4.83,4.88,4.39,4.66,71500
2018-09-17,1537142400,4.69,4.79,4.07,4.26,55800
2018-09-18,1537228800,4.17,4.17,3.9,3.98,53600
2018-09-19,1537315200,3.83,4.63,3.77,4.51,140200
2018-09-20,1537401600,4.59,4.59,4.25,4.55,51500
2018-09-21,1537488000,4.52,4.52,3.96,4.33,51600
2018-09-24,1537747200,4.27,4.29,3.8,4.0,30900
2018-09-25,1537833600,4.07,4.17,4.0,4.02,16500
2018-09-26,1537920000,4.02,4.04,3.97,4.0,16800
2018-09-27,1538006400,4.0,4.09,3.95,3.98,7700
2018-09-28,1538092800,3.96,3.99,3.85,3.85,35000
2018-10-01,1538352000,3.85,4.11,3.85,3.97,20200
2018-10-02,1538438400,3.99,4.05,3.87,4.0,17800
2018-10-03,1538524800,4.05,4.05,3.32,3.67,66500
2018-10-04,1538611200,3.6,3.65,3.39,3.42,31900
2018-10-05,1538697600,3.47,3.5,3.46,3.48,4400
2018-10-08,1538956800,3.45,3.48,3.18,3.2,22400
2018-10-09,1539043200,3.2,3.49,3.2,3.35,23800
2018-10-10,1539129600,3.29,3.36,3.06,3.08,19700
2018-10-11,1539216000,3.1,3.3,3.0,3.3,8700
2018-10-12,1539302400,3.33,3.36,3.22,3.22,8100
2018-10-15,1539561600,3.24,3.49,3.22,3.45,10800
