Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.4,1.41,1.27,1.35,396300
2017-01-04,1483488000,1.37,1.37,1.28,1.32,186700
2017-01-05,1483574400,1.35,1.38,1.24,1.29,398700
2017-01-06,1483660800,1.31,1.34,1.25,1.32,251500
2017-01-09,1483920000,1.33,1.35,1.23,1.26,467400
2017-01-10,1484006400,1.27,1.31,1.2,1.25,451400
2017-01-11,1484092800,1.2,1.25,1.14,1.16,499300
2017-01-12,1484179200,1.2,1.27,1.17,1.25,425900
2017-01-13,1484265600,1.24,1.28,1.09,1.14,865700
2017-01-17,1484611200,1.21,1.21,1.12,1.15,288400
2017-01-18,1484697600,1.15,1.2,1.13,1.19,299100
2017-01-19,1484784000,1.18,1.3,1.17,1.28,485500
2017-01-20,1484870400,1.3,1.43,1.28,1.31,850600
2017-01-23,1485129600,0.98,1.1,0.91,1.07,2233100
2017-01-24,1485216000,1.05,1.06,0.97,1.0,519900
2017-01-25,1485302400,0.98,1.0,0.97,0.98,186800
2017-01-26,1485388800,0.97,1.05,0.96,1.02,505700
2017-01-27,1485475200,1.05,1.05,1.01,1.04,225300
2017-01-30,1485734400,1.05,1.05,0.99,1.0,171000
2017-01-31,1485820800,0.99,1.01,0.97,1.0,168800
2017-02-01,1485907200,1.0,1.05,0.98,1.0,901200
2017-02-02,1485993600,1.01,1.02,0.98,0.99,260100
2017-02-03,1486080000,0.99,1.02,0.99,1.0,194400
2017-02-06,1486339200,1.02,1.07,1.0,1.03,789000
2017-02-07,1486425600,1.04,1.04,1.0,1.02,256400
2017-02-08,1486512000,1.03,1.04,0.99,1.0,339400
2017-02-09,1486598400,1.0,1.11,0.99,1.1,1285800
2017-02-10,1486684800,1.13,1.22,1.08,1.17,1268600
2017-02-13,1486944000,1.18,1.29,1.18,1.23,677900
2017-02-14,1487030400,1.25,1.25,1.16,1.2,293600
2017-02-15,1487116800,1.18,1.22,1.13,1.17,233400
2017-02-16,1487203200,1.17,1.17,1.12,1.17,147600
2017-02-17,1487289600,1.15,1.16,1.13,1.13,139900
2017-02-21,1487635200,1.13,1.18,1.13,1.18,164300
2017-02-22,1487721600,1.25,1.25,1.15,1.15,260200
2017-02-23,1487808000,1.14,1.15,1.12,1.13,158400
2017-02-24,1487894400,1.13,1.13,1.1,1.11,173300
2017-02-27,1488153600,1.1,1.14,1.09,1.11,113100
2017-02-28,1488240000,1.11,1.16,1.11,1.14,154200
2017-03-01,1488326400,1.16,1.16,1.1,1.11,69600
2017-03-02,1488412800,1.15,1.15,1.1,1.15,151700
2017-03-03,1488499200,1.14,1.15,1.11,1.13,97200
2017-03-06,1488758400,1.16,1.16,1.12,1.14,101400
2017-03-07,1488844800,1.15,1.15,1.11,1.15,92600
2017-03-08,1488931200,1.15,1.21,1.11,1.12,671600
2017-03-09,1489017600,1.12,1.15,1.12,1.14,117700
2017-03-10,1489104000,1.14,1.27,1.12,1.19,1364600
2017-03-13,1489363200,1.2,1.35,1.19,1.3,2199600
2017-03-14,1489449600,1.37,1.37,1.11,1.16,1738200
2017-03-15,1489536000,1.16,1.18,1.13,1.18,445400
2017-03-16,1489622400,1.24,1.24,1.16,1.18,209400
2017-03-17,1489708800,1.15,1.19,1.15,1.18,123600
2017-03-20,1489968000,1.19,1.24,1.15,1.16,216500
2017-03-21,1490054400,1.17,1.17,1.1,1.13,361800
2017-03-22,1490140800,1.1,1.14,1.1,1.12,221600
2017-03-23,1490227200,1.12,1.15,1.1,1.13,172500
