Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,71.21,71.32,69.62,69.91,190600
2017-01-04,1483488000,70.16,71.28,70.16,70.98,205500
2017-01-05,1483574400,70.87,70.87,69.14,69.55,272500
2017-01-06,1483660800,69.61,69.98,69.12,69.39,101500
2017-01-09,1483920000,68.97,69.37,68.66,68.91,133900
2017-01-10,1484006400,68.92,70.14,68.46,69.86,161300
2017-01-11,1484092800,69.81,70.48,69.79,70.26,232900
2017-01-12,1484179200,70.16,70.24,68.98,69.55,95300
2017-01-13,1484265600,70.07,70.52,69.94,70.28,105100
2017-01-17,1484611200,70.0,70.21,69.4,69.55,92800
2017-01-18,1484697600,69.83,70.21,69.56,69.93,92200
2017-01-19,1484784000,69.95,69.95,68.67,69.02,94100
2017-01-20,1484870400,68.86,69.57,68.55,69.16,186000
2017-01-23,1485129600,69.3,69.98,68.7,69.16,70800
2017-01-24,1485216000,69.45,70.46,69.36,70.3,144200
2017-01-25,1485302400,70.99,70.99,69.9,70.31,131400
2017-01-26,1485388800,70.5,70.5,69.54,69.67,110100
2017-01-27,1485475200,69.8,70.02,68.9,69.61,72100
2017-01-30,1485734400,69.44,69.46,68.33,68.88,138900
2017-01-31,1485820800,68.55,69.25,67.95,69.04,182700
2017-02-01,1485907200,69.25,69.66,68.38,68.82,155500
2017-02-02,1485993600,68.93,69.23,68.26,68.44,137000
2017-02-03,1486080000,69.06,69.74,68.42,69.56,126800
2017-02-06,1486339200,69.27,69.61,68.9,69.14,84900
2017-02-07,1486425600,69.27,69.57,68.31,68.66,104300
2017-02-08,1486512000,68.41,69.15,68.11,68.59,98100
2017-02-09,1486598400,68.68,69.67,68.56,69.54,109100
2017-02-10,1486684800,71.12,74.47,70.45,70.88,545200
2017-02-13,1486944000,71.52,71.63,70.77,70.92,173700
2017-02-14,1487030400,70.51,71.2,70.1,70.97,170500
2017-02-15,1487116800,70.51,71.54,70.14,71.27,147000
2017-02-16,1487203200,71.33,72.03,71.2,71.49,211800
2017-02-17,1487289600,71.35,71.76,71.25,71.75,168000
2017-02-21,1487635200,72.09,72.25,71.35,71.92,136300
2017-02-22,1487721600,71.76,72.28,71.67,71.97,133900
2017-02-23,1487808000,72.37,72.46,71.52,72.01,113200
2017-02-24,1487894400,71.58,72.55,71.39,72.51,153500
2017-02-27,1488153600,72.44,72.56,71.69,72.26,152500
2017-02-28,1488240000,72.04,72.45,71.86,72.19,231500
2017-03-01,1488326400,73.19,73.76,72.8,73.25,203100
2017-03-02,1488412800,72.72,72.93,72.18,72.29,85600
2017-03-03,1488499200,71.77,72.46,71.68,72.33,119500
2017-03-06,1488758400,71.74,72.84,71.74,72.02,74400
2017-03-07,1488844800,71.96,71.96,71.13,71.3,95200
2017-03-08,1488931200,71.58,71.69,71.01,71.02,122000
2017-03-09,1489017600,70.94,71.39,70.79,70.88,92700
2017-03-10,1489104000,71.36,71.56,71.01,71.29,113000
2017-03-13,1489363200,71.29,71.95,71.29,71.9,70500
2017-03-14,1489449600,71.39,72.25,71.16,71.52,74300
2017-03-15,1489536000,71.88,73.33,71.73,73.04,173800
2017-03-16,1489622400,73.07,73.37,72.23,73.13,99200
2017-03-17,1489708800,73.08,73.95,72.71,73.8,370600
2017-03-20,1489968000,73.72,73.76,72.87,73.69,98600
2017-03-21,1490054400,73.8,73.8,72.47,72.52,113300
2017-03-22,1490140800,72.51,72.75,71.88,72.14,101500
2017-03-23,1490227200,72.01,72.85,71.27,72.59,61800
2017-03-24,1490313600,72.78,73.41,72.02,72.2,95400
2017-03-27,1490572800,71.3,72.11,70.12,71.93,107000
2017-03-28,1490659200,71.53,71.85,71.24,71.46,183900
2017-03-29,1490745600,71.42,71.72,70.91,71.59,110700
2017-03-30,1490832000,71.77,72.07,71.44,71.74,107100
2017-03-31,1490918400,71.8,72.3,71.49,71.58,192600
2017-04-03,1491177600,71.57,72.29,70.86,71.28,210200
2017-04-04,1491264000,71.8,71.83,70.94,71.49,161200
2017-04-05,1491350400,71.91,72.0,70.93,70.98,108000
2017-04-06,1491436800,71.03,71.66,70.65,71.55,102900
2017-04-07,1491523200,71.37,71.95,71.34,71.71,86600
2017-04-10,1491782400,71.74,72.27,71.47,72.17,129900
2017-04-11,1491868800,71.95,72.86,71.71,72.84,128900
2017-04-12,1491955200,72.73,72.8,71.96,72.29,106400
2017-04-13,1492041600,72.16,73.0,71.18,71.35,108900
2017-04-17,1492387200,71.9,72.23,71.3,72.18,108800
2017-04-18,1492473600,72.12,72.58,71.6,72.07,173700
2017-04-19,1492560000,72.51,72.73,71.81,72.29,87600
2017-04-20,1492646400,72.52,73.3,72.35,73.21,109500
2017-04-21,1492732800,73.04,73.97,72.41,73.64,149900
2017-04-24,1492992000,74.94,74.94,73.33,74.14,109700
2017-04-25,1493078400,74.86,75.92,74.42,75.2,165600
2017-04-26,1493164800,73.65,76.36,73.31,75.27,208000
2017-04-27,1493251200,75.4,75.91,74.89,75.26,124900
2017-04-28,1493337600,75.26,75.26,73.66,73.87,140000
2017-05-01,1493596800,74.05,74.49,72.98,73.66,166000
2017-05-02,1493683200,73.82,74.0,72.62,72.7,146400
2017-05-03,1493769600,72.37,73.4,72.18,72.37,176200
2017-05-04,1493856000,72.53,73.11,71.81,73.11,122300
2017-05-05,1493942400,73.19,73.62,73.07,73.43,179000
2017-05-08,1494201600,73.26,73.64,72.61,73.26,83200
2017-05-09,1494288000,73.3,73.3,72.25,72.47,137600
2017-05-10,1494374400,72.39,73.19,72.32,73.03,76200
2017-05-11,1494460800,72.86,72.88,72.01,72.52,131600
2017-05-12,1494547200,72.33,72.84,72.15,72.35,98600
2017-05-15,1494806400,72.48,72.96,72.1,72.7,145900
2017-05-16,1494892800,72.65,73.23,72.53,73.03,80700
2017-05-17,1494979200,73.03,73.18,72.0,72.75,143500
2017-05-18,1495065600,72.58,73.27,72.28,72.37,112600
2017-05-19,1495152000,72.37,72.89,72.22,72.55,127100
2017-05-22,1495411200,72.72,72.97,71.59,72.68,159200
2017-05-23,1495497600,72.93,73.07,72.24,72.72,78400
2017-05-24,1495584000,72.87,73.61,72.28,72.9,95800
2017-05-25,1495670400,73.13,73.23,72.44,72.87,70500
