Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,3.24,3.24,3.04,3.16,41300
2017-01-04,1483488000,3.21,3.21,3.16,3.2,5600
2017-01-05,1483574400,3.16,3.21,3.1,3.11,4500
2017-01-06,1483660800,3.15,3.2,3.03,3.12,60600
2017-01-09,1483920000,3.11,3.14,2.87,3.14,15600
2017-01-10,1484006400,3.2,3.2,2.9,3.08,27600
2017-01-11,1484092800,3.07,3.09,2.92,3.04,10900
2017-01-12,1484179200,2.97,3.29,2.91,3.29,44700
2017-01-13,1484265600,3.27,3.27,3.11,3.24,9200
2017-01-17,1484611200,3.29,3.4,3.2,3.21,39300
2017-01-18,1484697600,3.25,3.25,3.18,3.23,3400
2017-01-19,1484784000,3.18,3.18,2.98,3.14,42900
2017-01-20,1484870400,3.08,3.22,3.04,3.18,25800
2017-01-23,1485129600,3.22,3.22,3.07,3.16,12500
2017-01-24,1485216000,3.0,3.39,3.0,3.3,24400
2017-01-25,1485302400,3.25,3.39,3.25,3.28,72500
2017-01-26,1485388800,3.38,3.39,3.16,3.37,22500
2017-01-27,1485475200,3.27,3.35,3.14,3.27,4100
2017-01-30,1485734400,3.39,3.4,3.25,3.4,59400
2017-01-31,1485820800,3.4,3.55,3.34,3.55,37700
2017-02-01,1485907200,3.52,3.55,3.5,3.52,10200
2017-02-02,1485993600,3.55,4.23,3.55,3.89,126400
2017-02-03,1486080000,3.99,4.63,3.83,4.12,204100
2017-02-06,1486339200,4.31,4.31,4.03,4.09,32800
2017-02-07,1486425600,4.0,4.1,3.78,3.86,50100
2017-02-08,1486512000,3.92,4.05,3.78,4.02,22900
2017-02-09,1486598400,4.0,4.02,3.7,3.89,31000
2017-02-10,1486684800,4.03,4.03,3.85,4.01,11200
2017-02-13,1486944000,4.02,4.02,3.88,3.99,4100
2017-02-14,1487030400,3.9,3.95,3.9,3.92,17500
2017-02-15,1487116800,3.93,3.97,3.72,3.78,12900
2017-02-16,1487203200,3.86,3.94,3.66,3.73,6200
2017-02-17,1487289600,3.8,3.92,3.7,3.86,27600
2017-02-21,1487635200,3.81,4.2,3.71,4.16,101100
2017-02-22,1487721600,4.2,4.2,4.02,4.09,18500
2017-02-23,1487808000,4.17,4.25,4.09,4.18,31100
2017-02-24,1487894400,4.17,4.25,3.98,4.25,26400
2017-02-27,1488153600,4.25,4.25,3.78,3.91,57200
2017-02-28,1488240000,3.9,4.1,3.9,3.96,23900
2017-03-01,1488326400,4.08,4.13,3.67,3.69,30300
2017-03-02,1488412800,3.69,3.94,3.69,3.87,28900
2017-03-03,1488499200,3.92,3.99,3.66,3.69,51600
2017-03-06,1488758400,3.81,3.9,3.66,3.79,10400
2017-03-07,1488844800,3.87,3.87,3.8,3.82,27400
2017-03-08,1488931200,3.83,3.85,3.8,3.84,4700
2017-03-09,1489017600,3.79,3.86,3.79,3.85,13000
2017-03-10,1489104000,3.71,3.83,3.71,3.8,4700
2017-03-13,1489363200,3.8,3.8,3.71,3.79,24100
2017-03-14,1489449600,3.84,3.84,3.75,3.82,11000
2017-03-15,1489536000,3.87,3.87,3.75,3.81,28500
2017-03-16,1489622400,3.79,4.05,3.75,3.95,111900
2017-03-17,1489708800,3.92,4.16,3.85,4.15,72200
2017-03-20,1489968000,4.2,4.59,4.13,4.45,119900
2017-03-21,1490054400,4.5,4.7,4.36,4.48,81400
2017-03-22,1490140800,4.39,4.65,4.05,4.5,84400
2017-03-23,1490227200,4.5,4.65,3.89,4.15,87700
2017-03-24,1490313600,4.25,4.25,3.97,4.06,20800
2017-03-27,1490572800,3.96,4.4,3.83,3.99,161500
2017-03-28,1490659200,3.79,4.1,3.76,4.03,98500
2017-03-29,1490745600,4.2,4.28,3.82,3.99,54800
2017-03-30,1490832000,4.11,4.18,3.83,3.9,132300
2017-03-31,1490918400,3.0,3.08,2.88,3.01,1158400
2017-04-03,1491177600,3.1,3.1,2.89,2.96,205200
2017-04-04,1491264000,2.92,2.96,2.71,2.82,201400
2017-04-05,1491350400,2.9,3.08,2.8,2.87,144200
2017-04-06,1491436800,2.85,2.97,2.85,2.92,32700
2017-04-07,1491523200,2.92,2.95,2.78,2.89,63200
2017-04-10,1491782400,2.82,2.94,2.81,2.86,75300
2017-04-11,1491868800,2.82,2.93,2.7,2.88,88600
2017-04-12,1491955200,2.85,2.9,2.82,2.88,46500
2017-04-13,1492041600,2.88,2.88,2.7,2.7,57900
2017-04-17,1492387200,2.75,2.85,2.66,2.69,36700
2017-04-18,1492473600,2.75,2.75,2.42,2.7,126400
2017-04-19,1492560000,3.08,3.08,2.59,2.73,99400
2017-04-20,1492646400,2.71,2.77,2.61,2.74,27700
2017-04-21,1492732800,2.7,2.75,2.58,2.7,26500
2017-04-24,1492992000,2.68,2.74,2.58,2.69,26300
2017-04-25,1493078400,2.51,2.94,2.5,2.93,96700
2017-04-26,1493164800,2.93,3.0,2.76,2.91,124200
2017-04-27,1493251200,2.9,2.9,2.7,2.79,22100
2017-04-28,1493337600,2.8,2.88,2.79,2.81,7200
2017-05-01,1493596800,2.82,2.91,2.76,2.87,19000
2017-05-02,1493683200,2.96,2.96,2.71,2.95,37000
2017-05-03,1493769600,2.98,2.98,2.84,2.94,19500
2017-05-04,1493856000,2.95,2.97,2.77,2.85,69600
2017-05-05,1493942400,2.83,2.97,2.78,2.92,50000
2017-05-08,1494201600,2.9,3.04,2.85,3.01,39800
2017-05-09,1494288000,3.0,3.07,2.89,3.01,99700
2017-05-10,1494374400,2.98,3.06,2.92,2.99,55500
2017-05-11,1494460800,2.94,3.1,2.61,2.91,45400
2017-05-12,1494547200,2.94,2.99,2.87,2.93,9600
2017-05-15,1494806400,3.0,3.01,2.75,2.92,67200
2017-05-16,1494892800,2.95,3.0,2.75,3.0,49100
2017-05-17,1494979200,2.84,2.99,2.73,2.83,51800
2017-05-18,1495065600,2.76,2.88,2.62,2.75,19800
2017-05-19,1495152000,2.71,2.87,2.64,2.69,17900
2017-05-22,1495411200,2.75,2.8,2.7,2.73,57900
2017-05-23,1495497600,2.6,2.78,2.49,2.77,28800
2017-05-24,1495584000,2.76,2.77,2.54,2.62,58600
2017-05-25,1495670400,2.47,2.63,2.2,2.25,153300
2017-05-26,1495756800,2.22,2.29,2.11,2.14,23000
2017-05-30,1496102400,2.17,2.17,1.9,1.98,76500
2017-05-31,1496188800,1.94,2.48,1.91,2.12,106800
2017-06-01,1496275200,2.15,2.24,2.05,2.16,29200
2017-06-02,1496361600,2.2,2.4,2.15,2.38,27600
2017-06-05,1496620800,2.38,2.78,2.09,2.27,78100
2017-06-06,1496707200,2.28,2.33,2.2,2.29,7100
2017-06-07,1496793600,2.31,2.56,2.15,2.37,49600
2017-06-08,1496880000,2.34,2.46,2.22,2.31,21400
2017-06-09,1496966400,2.2,2.41,2.2,2.39,21100
2017-06-12,1497225600,2.36,2.47,2.3,2.42,58200
2017-06-13,1497312000,2.52,2.62,2.42,2.59,58100
2017-06-14,1497398400,2.58,2.59,2.44,2.48,22000
2017-06-15,1497484800,2.5,2.58,2.41,2.44,16000
2017-06-16,1497571200,2.42,2.42,2.23,2.27,38500
2017-06-19,1497830400,2.23,2.38,2.2,2.25,18000
2017-06-20,1497916800,2.23,2.3,2.13,2.13,36000
2017-06-21,1498003200,2.2,2.23,2.13,2.23,17800
2017-06-22,1498089600,2.24,2.24,2.11,2.21,17200
2017-06-23,1498176000,2.25,2.25,2.18,2.18,2500
2017-06-26,1498435200,2.17,2.23,2.06,2.11,26900
2017-06-27,1498521600,2.14,2.28,2.06,2.13,11900
2017-06-28,1498608000,2.22,2.22,2.12,2.2,13700
2017-06-29,1498694400,2.21,2.22,2.18,2.21,14600
2017-06-30,1498780800,2.22,2.24,2.15,2.18,2400
2017-07-03,1499040000,2.2,2.56,2.19,2.56,33900
2017-07-05,1499212800,2.5,2.85,2.35,2.74,156000
2017-07-06,1499299200,2.66,2.8,2.5,2.55,30800
2017-07-07,1499385600,2.85,2.85,2.45,2.46,16200
2017-07-10,1499644800,2.52,2.54,2.45,2.5,17100
2017-07-11,1499731200,2.47,2.53,2.37,2.37,12700
2017-07-12,1499817600,2.4,2.63,2.4,2.49,33500
2017-07-13,1499904000,2.52,2.66,2.46,2.65,19400
2017-07-14,1499990400,2.65,2.73,2.52,2.73,30900
2017-07-17,1500249600,2.84,2.84,2.7,2.82,37000
2017-07-18,1500336000,2.81,2.9,2.79,2.83,38500
2017-07-19,1500422400,2.83,2.83,2.76,2.8,28500
2017-07-20,1500508800,2.88,2.93,2.69,2.81,130300
2017-07-21,1500595200,2.84,2.88,2.59,2.71,18100
2017-07-24,1500854400,2.76,2.97,2.73,2.77,43100
2017-07-25,1500940800,2.75,2.75,2.7,2.7,8100
2017-07-26,1501027200,2.7,2.8,2.68,2.69,33000
2017-07-27,1501113600,2.67,2.69,2.59,2.61,9100
2017-07-28,1501200000,2.81,2.83,2.56,2.77,14600
2017-07-31,1501459200,2.73,2.8,2.64,2.75,8600
2017-08-01,1501545600,2.8,2.8,2.54,2.54,74000
2017-08-02,1501632000,2.62,2.62,2.51,2.58,13400
2017-08-03,1501718400,2.55,2.64,2.54,2.62,6500
2017-08-04,1501804800,2.61,2.61,2.47,2.47,8400
2017-08-07,1502064000,2.47,2.61,2.28,2.39,15600
2017-08-08,1502150400,2.34,2.34,2.16,2.16,14800
2017-08-09,1502236800,2.13,2.2,2.05,2.1,20500
2017-08-10,1502323200,2.11,2.22,2.08,2.09,5000
2017-08-11,1502409600,2.06,2.39,2.06,2.39,16600
2017-08-14,1502668800,2.7,2.7,2.03,2.11,84700
2017-08-15,1502755200,2.03,2.17,1.94,2.02,53500
2017-08-16,1502841600,2.05,2.1,1.81,1.84,85000
2017-08-17,1502928000,1.94,2.43,1.83,2.27,71400
2017-08-18,1503014400,2.26,2.27,2.0,2.0,109800
2017-08-21,1503273600,2.05,2.09,1.9,1.96,45800
2017-08-22,1503360000,1.86,2.08,1.84,1.93,41300
2017-08-23,1503446400,2.1,2.1,1.89,2.02,15200
2017-08-24,1503532800,1.98,1.98,1.87,1.92,12200
2017-08-25,1503619200,1.91,2.08,1.91,2.04,26900
2017-08-28,1503878400,2.02,2.08,1.95,2.0,21700
2017-08-29,1503964800,2.02,2.18,2.02,2.13,55200
2017-08-30,1504051200,2.15,2.28,2.14,2.18,40600
2017-08-31,1504137600,2.21,2.25,2.02,2.1,26700
2017-09-01,1504224000,2.06,2.12,1.88,1.96,33700
2017-09-05,1504569600,1.95,1.96,1.86,1.88,31600
2017-09-06,1504656000,1.9,2.07,1.81,1.92,36800
2017-09-07,1504742400,1.8,1.94,1.79,1.89,32300
2017-09-08,1504828800,1.86,1.93,1.86,1.86,16900
