Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,50.62,50.63,49.59,50.03,1028132
2017-01-04,1483488000,50.29,51.11,49.97,50.88,1468001
2017-01-05,1483574400,50.68,51.12,50.51,51.1,1338411
2017-01-06,1483660800,51.03,51.44,50.8,51.25,423926
2017-01-09,1483920000,51.05,51.17,50.69,50.82,689441
2017-01-10,1484006400,51.05,51.28,50.61,50.86,608294
2017-01-11,1484092800,50.83,50.86,50.47,50.85,688624
2017-01-12,1484179200,50.9,50.97,50.27,50.89,762616
2017-01-13,1484265600,50.93,51.18,50.52,51.02,1096606
2017-01-17,1484611200,50.71,51.18,50.0,50.87,804314
2017-01-18,1484697600,50.89,51.24,50.5,50.64,777129
2017-01-19,1484784000,50.63,50.75,50.09,50.33,995224
2017-01-20,1484870400,50.4,50.69,50.18,50.44,758120
2017-01-23,1485129600,50.68,50.92,50.2,50.9,991749
2017-01-24,1485216000,51.12,52.26,50.47,52.18,1324512
2017-01-25,1485302400,52.14,53.42,52.08,53.41,2131892
2017-01-26,1485388800,53.14,53.46,52.87,53.3,1517874
2017-01-27,1485475200,54.18,55.84,54.18,54.52,2552547
2017-01-30,1485734400,54.02,54.3,53.28,54.24,1764381
2017-01-31,1485820800,54.53,54.9,53.95,54.58,1276887
2017-02-01,1485907200,54.59,54.96,54.09,54.75,1457781
2017-02-02,1485993600,54.59,54.61,53.8,53.93,1060836
2017-02-03,1486080000,54.17,54.66,53.0,54.43,652854
2017-02-06,1486339200,54.21,54.36,53.77,53.95,530827
2017-02-07,1486425600,53.85,54.2,53.68,53.91,582949
2017-02-08,1486512000,53.78,54.0,53.46,53.95,458469
2017-02-09,1486598400,53.97,54.18,53.55,54.06,708042
2017-02-10,1486684800,54.11,54.61,53.89,54.42,481158
2017-02-13,1486944000,54.62,55.53,54.38,55.32,843559
2017-02-14,1487030400,55.21,55.37,54.72,55.24,775289
2017-02-15,1487116800,55.03,55.45,54.82,55.38,826594
2017-02-16,1487203200,55.56,55.91,55.18,55.38,712743
2017-02-17,1487289600,55.22,55.86,55.0,55.85,806971
2017-02-21,1487635200,55.93,56.62,55.85,56.48,1263601
2017-02-22,1487721600,56.27,56.93,56.11,56.38,839062
2017-02-23,1487808000,56.61,56.72,55.96,56.19,647130
2017-02-24,1487894400,55.79,56.05,54.75,55.88,489742
2017-02-27,1488153600,55.92,56.14,55.45,55.65,662869
2017-02-28,1488240000,55.54,55.77,54.8,55.5,625668
2017-03-01,1488326400,56.34,56.86,56.15,56.35,828229
2017-03-02,1488412800,55.94,56.62,55.94,56.13,615653
2017-03-03,1488499200,56.27,56.46,55.87,56.28,563326
2017-03-06,1488758400,55.68,56.07,55.31,55.34,848464
2017-03-07,1488844800,55.47,55.53,54.67,54.85,982960
2017-03-08,1488931200,54.83,55.62,54.75,55.57,953730
2017-03-09,1489017600,55.51,55.74,55.11,55.16,569254
2017-03-10,1489104000,55.68,55.76,55.07,55.47,618514
2017-03-13,1489363200,55.61,56.32,55.36,56.12,593578
2017-03-14,1489449600,55.92,56.18,55.5,56.06,721123
2017-03-15,1489536000,56.55,57.12,56.45,56.88,788371
2017-03-16,1489622400,57.03,57.03,56.31,56.6,1056748
2017-03-17,1489708800,56.86,57.44,56.58,57.2,1069830
2017-03-20,1489968000,57.13,57.13,56.52,56.55,600936
2017-03-21,1490054400,56.69,56.87,55.55,55.61,1069421
2017-03-22,1490140800,55.69,56.07,55.33,56.04,1427938
2017-03-23,1490227200,56.05,56.57,55.89,56.47,491991
2017-03-24,1490313600,56.45,56.8,55.88,56.05,892819
2017-03-27,1490572800,55.25,56.48,55.2,56.4,634458
2017-03-28,1490659200,56.47,56.86,56.13,56.69,1079232
2017-03-29,1490745600,56.65,56.93,56.4,56.77,1247453
2017-03-30,1490832000,56.88,57.09,56.55,57.04,1511742
2017-03-31,1490918400,57.08,57.23,56.89,56.95,1026088
2017-04-03,1491177600,57.12,57.43,56.48,56.98,1312657
2017-04-04,1491264000,56.99,57.43,56.73,56.94,914690
2017-04-05,1491350400,56.91,58.01,56.91,57.27,3035749
2017-04-06,1491436800,57.31,57.49,56.98,57.47,1284654
2017-04-07,1491523200,57.27,57.81,57.21,57.54,474821
2017-04-10,1491782400,57.53,58.12,57.45,58.09,597461
2017-04-11,1491868800,57.96,58.2,57.52,58.01,1490076
2017-04-12,1491955200,58.0,58.0,56.8,57.02,1405863
2017-04-13,1492041600,56.95,57.2,56.19,56.23,904061
2017-04-17,1492387200,56.69,57.63,56.69,57.37,2208133
2017-04-18,1492473600,57.08,57.48,56.78,57.03,2068937
2017-04-19,1492560000,57.27,57.54,57.15,57.23,1040192
2017-04-20,1492646400,57.58,58.0,57.24,57.72,2095100
2017-04-21,1492732800,57.84,57.92,57.38,57.53,2259846
2017-04-24,1492992000,58.09,58.35,57.63,58.25,1621096
2017-04-25,1493078400,58.5,58.97,58.39,58.68,1553031
2017-04-26,1493164800,58.68,58.8,57.32,57.42,2240428
2017-04-27,1493251200,57.65,57.75,56.66,56.9,1507246
2017-04-28,1493337600,56.83,57.13,56.33,56.81,1365596
