Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,52.71,55.05,52.62,54.88,34530
2017-01-04,1483488000,55.14,55.66,54.18,55.22,16090
2017-01-05,1483574400,54.7,57.3,54.44,56.96,41060
2017-01-06,1483660800,57.48,57.48,54.7,55.74,26350
2017-01-09,1483920000,56.0,56.0,53.84,55.05,21490
2017-01-10,1484006400,55.05,55.66,54.01,54.79,12350
2017-01-11,1484092800,54.62,56.09,54.18,55.05,29380
2017-01-12,1484179200,54.79,55.22,54.53,54.96,18020
2017-01-13,1484265600,54.62,55.92,54.27,55.22,21280
2017-01-17,1484611200,55.74,60.08,54.62,57.74,136020
2017-01-18,1484697600,58.08,58.52,55.83,55.92,46480
2017-01-19,1484784000,56.44,56.96,53.14,53.32,33430
2017-01-20,1484870400,53.75,56.35,53.75,56.0,40390
2017-01-23,1485129600,55.92,56.35,55.05,56.0,22940
2017-01-24,1485216000,56.26,59.82,55.74,59.73,39610
2017-01-25,1485302400,59.82,60.25,58.26,58.34,24650
2017-01-26,1485388800,57.48,58.6,55.48,56.35,47650
2017-01-27,1485475200,56.44,57.91,56.09,57.56,22760
2017-01-30,1485734400,57.13,57.56,55.66,56.44,13000
2017-01-31,1485820800,56.0,56.87,54.79,55.05,18070
2017-02-01,1485907200,54.62,57.56,54.62,57.48,238990
2017-02-02,1485993600,57.22,57.48,55.05,55.4,16150
2017-02-03,1486080000,55.48,56.44,54.62,54.88,19710
2017-02-06,1486339200,54.1,54.44,52.62,53.75,27210
2017-02-07,1486425600,53.75,53.84,50.98,52.8,79240
2017-02-08,1486512000,52.28,53.58,51.84,53.14,14870
2017-02-09,1486598400,53.66,53.75,52.88,53.32,219090
2017-02-10,1486684800,53.06,53.49,52.45,53.06,17440
2017-02-13,1486944000,53.14,53.84,52.71,53.23,129710
2017-02-14,1487030400,53.06,53.32,51.32,53.06,45810
2017-02-15,1487116800,52.62,53.49,51.5,51.84,37800
2017-02-16,1487203200,50.8,51.15,44.65,50.11,113270
2017-02-17,1487289600,49.67,50.89,49.07,50.63,33630
2017-02-21,1487635200,49.85,50.02,48.03,48.89,67510
2017-02-22,1487721600,48.03,50.2,48.03,49.24,77950
2017-02-23,1487808000,48.81,49.5,45.86,46.55,102300
2017-02-24,1487894400,46.03,46.73,45.6,46.12,19930
2017-02-27,1488153600,46.29,46.29,44.04,44.73,42120
2017-02-28,1488240000,44.39,45.86,44.39,44.99,55640
2017-03-01,1488326400,44.65,46.12,44.65,45.08,188430
2017-03-02,1488412800,44.99,45.77,44.56,45.43,29880
2017-03-03,1488499200,45.17,45.95,44.91,45.08,25140
2017-03-06,1488758400,44.82,44.82,42.22,42.39,54450
2017-03-07,1488844800,42.13,42.39,40.83,41.09,69110
2017-03-08,1488931200,41.01,41.35,39.45,41.27,93840
2017-03-09,1489017600,41.27,43.0,40.14,40.75,56680
2017-03-10,1489104000,41.01,41.01,39.1,39.45,39020
2017-03-13,1489363200,39.45,39.53,38.93,39.36,33990
2017-03-14,1489449600,39.1,39.36,37.36,37.97,36280
2017-03-15,1489536000,38.14,38.75,37.28,38.49,36430
2017-03-16,1489622400,38.4,40.23,38.23,40.14,25620
2017-03-17,1489708800,40.14,41.61,38.66,39.01,74310
2017-03-20,1489968000,42.22,43.26,41.61,42.31,59100
2017-03-21,1490054400,42.65,42.91,40.49,41.18,35860
2017-03-22,1490140800,41.27,41.79,40.05,41.61,22890
2017-03-23,1490227200,41.7,42.91,41.18,42.39,28730
2017-03-24,1490313600,42.39,42.74,40.4,40.49,20040
2017-03-27,1490572800,40.05,40.31,39.01,39.71,39290
2017-03-28,1490659200,39.53,41.35,39.19,41.01,30090
2017-03-29,1490745600,40.75,42.22,40.31,41.61,24010
2017-03-30,1490832000,42.05,42.05,40.75,41.35,18740
2017-03-31,1490918400,41.01,41.35,40.31,40.31,12450
2017-04-03,1491177600,40.23,40.49,39.19,39.62,19410
2017-04-04,1491264000,39.45,40.14,39.19,40.05,13310
2017-04-05,1491350400,40.14,40.66,39.1,39.27,17230
2017-04-06,1491436800,39.1,40.49,39.01,40.23,16590
2017-04-07,1491523200,40.05,41.96,39.27,41.18,44610
2017-04-10,1491782400,41.09,44.04,40.57,43.78,46220
2017-04-11,1491868800,43.69,43.69,42.13,42.91,22760
2017-04-12,1491955200,42.91,43.0,40.66,41.01,26590
2017-04-13,1492041600,40.92,41.61,39.97,40.92,21960
2017-04-17,1492387200,40.66,42.22,39.97,41.18,19850
2017-04-18,1492473600,41.01,42.83,40.92,41.79,17040
2017-04-19,1492560000,41.44,41.61,40.23,40.4,49770
2017-04-20,1492646400,40.23,40.66,39.1,39.45,23870
2017-04-21,1492732800,39.27,40.49,39.1,40.4,17340
2017-04-24,1492992000,40.49,41.09,39.01,39.62,18340
