Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,4.52,4.59,4.51,4.58,1554100
2017-01-04,1483488000,4.6,4.67,4.59,4.67,2543200
2017-01-05,1483574400,4.67,4.68,4.64,4.68,2394600
2017-01-06,1483660800,4.68,4.7,4.65,4.69,1900400
2017-01-09,1483920000,4.69,4.69,4.59,4.61,2682800
2017-01-10,1484006400,4.62,4.65,4.58,4.61,4564300
2017-01-11,1484092800,4.61,4.67,4.59,4.61,3832500
2017-01-12,1484179200,4.6,4.61,4.56,4.58,4133300
2017-01-13,1484265600,4.59,4.65,4.56,4.62,2090500
2017-01-17,1484611200,4.64,4.67,4.61,4.62,1325200
2017-01-18,1484697600,4.62,4.65,4.6,4.64,1380300
2017-01-19,1484784000,4.64,4.65,4.59,4.62,1336700
2017-01-20,1484870400,4.62,4.65,4.61,4.65,937100
2017-01-23,1485129600,4.67,4.69,4.64,4.69,1189500
2017-01-24,1485216000,4.69,4.69,4.65,4.67,1494300
2017-01-25,1485302400,4.68,4.68,4.64,4.67,1382200
2017-01-26,1485388800,4.68,4.68,4.65,4.66,1905600
2017-01-27,1485475200,4.67,4.67,4.62,4.65,983800
2017-01-30,1485734400,4.64,4.65,4.61,4.64,1377400
2017-01-31,1485820800,4.62,4.68,4.53,4.66,4566600
2017-02-01,1485907200,4.67,4.71,4.64,4.66,3321200
2017-02-02,1485993600,4.67,4.7,4.65,4.69,1720300
2017-02-03,1486080000,4.71,4.74,4.69,4.72,1942900
2017-02-06,1486339200,4.72,4.77,4.71,4.75,1553900
2017-02-07,1486425600,4.74,4.77,4.72,4.75,1613700
2017-02-08,1486512000,4.71,4.75,4.69,4.74,2523100
2017-02-09,1486598400,4.75,4.78,4.72,4.73,4909800
2017-02-10,1486684800,4.75,4.77,4.74,4.76,1692100
2017-02-13,1486944000,4.78,4.78,4.74,4.74,1847400
2017-02-14,1487030400,4.76,4.76,4.7,4.74,1464100
2017-02-15,1487116800,4.72,4.75,4.68,4.75,2441000
2017-02-16,1487203200,4.7,4.81,4.7,4.75,2398200
2017-02-17,1487289600,4.75,4.75,4.69,4.71,1791100
2017-02-21,1487635200,4.74,4.74,4.69,4.74,1614800
