Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,49.28,49.36,48.51,48.88,9328200
2017-01-04,1483488000,49.06,49.96,49.06,49.57,8674800
2017-01-05,1483574400,49.64,50.08,49.36,49.94,5359400
2017-01-06,1483660800,50.03,50.12,49.75,49.96,4722300
2017-01-09,1483920000,49.96,50.42,49.93,50.29,8794500
2017-01-10,1484006400,50.16,50.51,49.94,50.18,6523500
2017-01-11,1484092800,50.14,50.35,47.93,48.36,13565200
2017-01-12,1484179200,48.07,48.59,47.8,48.48,8194400
2017-01-13,1484265600,48.53,49.37,48.29,49.04,7295100
2017-01-17,1484611200,48.85,49.08,48.33,48.93,8446700
2017-01-18,1484697600,48.86,49.16,48.51,48.78,5519400
2017-01-19,1484784000,48.61,48.95,48.35,48.55,5384200
2017-01-20,1484870400,48.58,48.86,48.32,48.37,6730000
2017-01-23,1485129600,48.27,48.46,48.0,48.22,5244700
2017-01-24,1485216000,48.18,48.2,47.2,47.92,6642000
2017-01-25,1485302400,47.94,48.75,47.73,48.55,8052800
2017-01-26,1485388800,48.38,48.97,48.31,48.47,7765300
2017-01-27,1485475200,47.46,48.45,47.08,47.46,14151200
2017-01-30,1485734400,47.39,47.83,46.89,47.8,7792700
2017-01-31,1485820800,47.47,48.51,47.27,48.34,8149800
2017-02-01,1485907200,48.31,48.33,47.68,48.17,5888700
2017-02-02,1485993600,47.98,48.35,47.84,48.17,5365300
2017-02-03,1486080000,48.17,48.3,47.81,47.99,6470300
2017-02-06,1486339200,47.87,48.23,47.74,47.98,5358100
2017-02-07,1486425600,47.98,48.15,47.78,47.91,4210300
2017-02-08,1486512000,47.57,48.27,47.5,47.87,5357800
2017-02-09,1486598400,47.87,48.25,47.8,48.13,4324600
2017-02-10,1486684800,48.14,48.25,47.68,47.8,5749200
2017-02-13,1486944000,47.92,48.14,47.8,47.87,6396000
2017-02-14,1487030400,47.81,48.24,47.58,48.11,13562200
2017-02-15,1487116800,48.19,48.92,47.78,48.77,8927600
2017-02-16,1487203200,48.78,48.97,48.1,48.63,5662000
2017-02-17,1487289600,48.68,49.11,48.39,48.86,8124400
2017-02-21,1487635200,48.92,49.13,48.65,48.91,8503500
2017-02-22,1487721600,48.82,49.01,48.49,48.54,6422200
2017-02-23,1487808000,48.79,49.23,48.61,49.0,8057700
2017-02-24,1487894400,48.98,49.23,48.64,49.12,6536400
2017-02-27,1488153600,49.06,49.34,48.79,49.22,5214100
2017-02-28,1488240000,49.13,49.36,48.8,48.92,6756100
2017-03-01,1488326400,49.17,49.78,49.01,49.7,7737400
2017-03-02,1488412800,49.66,50.31,49.52,50.03,8190000
2017-03-03,1488499200,49.92,50.26,49.7,50.1,6125800
2017-03-06,1488758400,49.84,50.51,49.74,50.27,6837000
2017-03-07,1488844800,49.95,50.74,49.81,50.38,9638000
2017-03-08,1488931200,50.43,51.16,50.23,50.74,7049700
2017-03-09,1489017600,50.74,51.2,50.67,51.02,6957000
2017-03-10,1489104000,51.66,52.57,51.51,52.11,12788100
2017-03-13,1489363200,52.11,52.16,51.66,52.09,7577400
2017-03-14,1489449600,52.11,52.25,51.89,51.95,3727200
2017-03-15,1489536000,51.97,52.83,51.96,52.64,5241200
2017-03-16,1489622400,52.53,52.57,51.85,52.13,5162800
2017-03-17,1489708800,52.24,52.28,51.81,51.96,11288000
2017-03-20,1489968000,52.04,52.22,51.86,52.05,4252100
2017-03-21,1490054400,52.18,52.21,51.45,51.69,5187400
2017-03-22,1490140800,51.72,52.0,51.5,51.83,5662600
2017-03-23,1490227200,51.83,52.26,51.7,51.93,4099500
2017-03-24,1490313600,51.82,52.3,51.67,51.91,4056300
2017-03-27,1490572800,51.71,52.43,51.61,52.29,4962300
2017-03-28,1490659200,52.18,52.38,51.92,52.19,5067400
2017-03-29,1490745600,52.17,52.42,51.96,52.03,3649900
2017-03-30,1490832000,52.02,52.07,51.62,51.78,3749600
2017-03-31,1490918400,51.78,51.83,51.54,51.54,4057800
2017-04-03,1491177600,51.61,51.88,51.32,51.44,5229600
2017-04-04,1491264000,51.51,51.66,51.28,51.51,3457900
2017-04-05,1491350400,51.6,52.02,51.31,51.39,4396300
2017-04-06,1491436800,51.44,51.57,51.14,51.48,4628400
2017-04-07,1491523200,51.47,52.15,51.28,51.85,6089300
2017-04-10,1491782400,51.81,52.04,51.35,51.39,7136200
2017-04-11,1491868800,51.47,51.47,50.59,51.27,5404500
2017-04-12,1491955200,51.27,51.46,50.87,51.43,6122000
2017-04-13,1492041600,51.32,51.71,51.19,51.23,3896700
2017-04-17,1492387200,51.76,51.91,51.18,51.38,4189500
2017-04-18,1492473600,51.15,51.19,50.43,50.85,4755800
2017-04-19,1492560000,51.05,51.07,50.58,50.69,4057100
2017-04-20,1492646400,50.91,51.13,50.56,50.95,5708600
2017-04-21,1492732800,50.94,51.36,50.77,50.99,4154900
2017-04-24,1492992000,51.45,52.06,51.34,51.66,7121000
2017-04-25,1493078400,51.88,52.43,51.79,52.01,5352900
2017-04-26,1493164800,52.08,52.66,51.95,51.96,5008900
2017-04-27,1493251200,52.29,53.93,52.03,52.78,11692900
2017-04-28,1493337600,52.78,52.98,52.28,52.68,5521100
2017-05-01,1493596800,52.73,53.26,52.68,53.11,4575800
2017-05-02,1493683200,53.14,53.27,52.87,53.23,4342800
2017-05-03,1493769600,53.09,53.43,52.9,53.32,4993400
2017-05-04,1493856000,53.32,53.85,53.22,53.71,4287400
2017-05-05,1493942400,53.68,53.7,52.98,53.52,4587800
2017-05-08,1494201600,53.48,53.49,52.84,52.9,4497400
2017-05-09,1494288000,52.89,53.49,52.62,52.86,4395200
2017-05-10,1494374400,52.86,52.91,52.22,52.71,5140200
2017-05-11,1494460800,52.65,52.7,51.66,52.17,7853800
2017-05-12,1494547200,52.15,52.88,52.1,52.78,6093500
2017-05-15,1494806400,52.78,53.41,52.69,53.26,8527900
2017-05-16,1494892800,53.31,53.46,52.99,53.41,6313500
2017-05-17,1494979200,53.41,53.41,51.62,52.23,12771400
2017-05-18,1495065600,52.23,52.81,52.09,52.43,6001000
2017-05-19,1495152000,52.52,52.74,52.18,52.39,6731800
2017-05-22,1495411200,52.37,52.42,51.77,52.28,5541700
2017-05-23,1495497600,52.28,52.94,52.27,52.6,4676500
2017-05-24,1495584000,52.56,52.82,52.39,52.67,3174600
2017-05-25,1495670400,52.78,53.18,52.57,52.98,4058300
2017-05-26,1495756800,52.84,53.06,52.61,52.78,4083000
2017-05-30,1496102400,52.64,52.89,52.58,52.74,4803900
2017-05-31,1496188800,52.92,53.06,52.42,52.74,6935800
2017-06-01,1496275200,52.94,53.3,52.82,53.3,4554700
2017-06-02,1496361600,53.38,53.78,53.22,53.73,5646000
2017-06-05,1496620800,53.73,54.21,53.43,53.93,4918100
2017-06-06,1496707200,53.91,54.41,53.82,54.22,5494500
2017-06-07,1496793600,54.33,55.38,54.33,54.93,8406300
2017-06-08,1496880000,54.93,55.17,54.59,54.93,6082500
2017-06-09,1496966400,54.97,55.79,54.9,55.66,6159800
2017-06-12,1497225600,55.76,55.84,55.33,55.55,6084300
2017-06-13,1497312000,55.62,55.95,55.46,55.66,5269000
2017-06-14,1497398400,55.51,56.56,55.42,56.34,6639100
2017-06-15,1497484800,56.2,56.44,55.83,56.4,4682700
2017-06-16,1497571200,56.56,56.82,56.32,56.76,9342300
2017-06-19,1497830400,56.81,57.19,56.68,56.99,6396300
2017-06-20,1497916800,57.07,57.37,56.85,56.9,6542800
2017-06-21,1498003200,56.81,57.28,56.76,56.99,6096800
2017-06-22,1498089600,57.11,58.86,57.05,58.46,9998900
2017-06-23,1498176000,58.48,58.71,57.73,58.03,7064500
2017-06-26,1498435200,58.15,58.27,57.85,58.11,4019500
2017-06-27,1498521600,58.08,58.37,57.72,57.83,4490600
2017-06-28,1498608000,58.1,58.75,57.99,58.26,4196200
2017-06-29,1498694400,58.44,58.46,57.45,57.91,4444700
2017-06-30,1498780800,57.98,58.18,57.69,57.93,4729100
2017-07-03,1499040000,58.13,58.31,57.82,57.86,2570700
2017-07-05,1499212800,57.91,58.11,57.51,57.91,4751900
2017-07-06,1499299200,57.71,57.88,57.05,57.31,4372100
2017-07-07,1499385600,57.61,57.61,57.23,57.55,4333700
2017-07-10,1499644800,57.36,57.7,57.19,57.39,3158300
2017-07-11,1499731200,57.43,57.66,56.99,57.39,3535100
2017-07-12,1499817600,57.64,58.14,57.47,57.94,4860200
2017-07-13,1499904000,57.99,58.76,57.77,58.55,5189800
2017-07-14,1499990400,58.54,59.03,58.45,58.93,4335700
2017-07-17,1500249600,58.93,59.22,58.6,58.6,3461600
2017-07-18,1500336000,58.55,58.73,57.84,58.22,5269100
2017-07-19,1500422400,58.43,58.66,58.06,58.66,3904100
2017-07-20,1500508800,58.84,59.83,58.8,59.66,5329700
2017-07-21,1500595200,59.64,60.49,59.53,60.16,4961500
2017-07-24,1500854400,60.16,60.26,59.52,59.58,5497800
2017-07-25,1500940800,59.97,60.09,58.42,58.46,6354200
2017-07-26,1501027200,58.34,58.6,58.0,58.51,4877000
2017-07-27,1501113600,58.67,58.68,57.14,57.82,7389300
2017-07-28,1501200000,57.75,58.39,55.93,56.78,8012400
2017-07-31,1501459200,56.85,56.89,56.29,56.35,7770400
2017-08-01,1501545600,56.45,57.1,56.31,56.73,6681700
2017-08-02,1501632000,56.63,57.02,56.37,57.0,4922200
2017-08-03,1501718400,56.92,57.24,56.72,57.22,4400400
2017-08-04,1501804800,57.37,57.53,56.71,57.22,4732500
2017-08-07,1502064000,57.18,57.42,56.94,57.41,3551100
2017-08-08,1502150400,57.5,57.97,57.24,57.61,4398000
2017-08-09,1502236800,57.44,58.15,57.31,58.06,4536300
2017-08-10,1502323200,58.05,58.19,56.74,56.78,5940300
2017-08-11,1502409600,57.02,57.24,56.77,56.93,3248300
2017-08-14,1502668800,57.42,57.47,56.99,57.09,2648800
2017-08-15,1502755200,57.3,57.35,56.65,56.7,3724100
2017-08-16,1502841600,56.82,57.03,56.52,56.77,4751600
2017-08-17,1502928000,56.91,56.98,56.29,56.31,5086000
2017-08-18,1503014400,56.04,56.78,56.0,56.39,4016400
2017-08-21,1503273600,56.36,57.1,56.35,56.99,4666400
