Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,45.63,45.73,44.71,45.38,6503200
2017-01-04,1483488000,45.7,46.81,45.55,46.79,5336700
2017-01-05,1483574400,46.96,47.46,46.82,46.87,3978400
2017-01-06,1483660800,46.68,47.34,46.45,47.21,3248300
2017-01-09,1483920000,47.77,47.93,47.27,47.41,4363000
2017-01-10,1484006400,47.66,48.9,47.35,48.18,5579200
2017-01-11,1484092800,48.24,48.27,46.93,47.39,3669700
2017-01-12,1484179200,47.44,47.64,46.69,47.2,2608100
2017-01-13,1484265600,47.15,47.49,46.93,47.04,2033900
2017-01-17,1484611200,46.88,48.29,46.87,47.65,4807900
2017-01-18,1484697600,47.91,48.01,47.28,47.69,2761700
2017-01-19,1484784000,47.74,48.01,47.39,47.52,2023700
2017-01-20,1484870400,47.53,47.84,47.27,47.44,2193400
2017-01-23,1485129600,47.5,48.0,47.07,47.21,3423000
2017-01-24,1485216000,47.42,47.7,47.11,47.62,3941800
2017-01-25,1485302400,48.03,48.29,47.7,48.21,5757200
2017-01-26,1485388800,46.56,47.14,44.17,44.6,17091800
2017-01-27,1485475200,44.89,45.77,44.85,45.38,8064300
2017-01-30,1485734400,45.1,45.53,44.8,44.93,4023400
2017-01-31,1485820800,44.87,45.13,44.48,44.75,3394400
2017-02-01,1485907200,44.41,44.47,43.8,44.04,5836300
2017-02-02,1485993600,44.05,44.21,43.87,43.99,3946000
2017-02-03,1486080000,44.17,44.47,44.01,44.09,3640300
2017-02-06,1486339200,44.4,44.64,44.11,44.24,2458500
2017-02-07,1486425600,44.2,44.26,43.84,44.2,2848800
2017-02-08,1486512000,44.09,44.57,43.94,44.37,2913100
2017-02-09,1486598400,44.37,45.34,44.37,45.04,5184900
2017-02-10,1486684800,45.33,45.37,44.81,44.88,2378400
2017-02-13,1486944000,44.98,45.4,44.81,45.24,2893000
2017-02-14,1487030400,45.78,46.18,44.92,45.15,3362700
2017-02-15,1487116800,45.19,45.31,44.87,45.1,2811200
2017-02-16,1487203200,45.19,45.19,44.36,44.69,4684300
2017-02-17,1487289600,44.38,44.61,44.13,44.28,3045000
2017-02-21,1487635200,44.41,44.51,44.11,44.29,2277700
2017-02-22,1487721600,44.29,44.43,43.99,44.23,2108600
2017-02-23,1487808000,44.32,44.56,44.0,44.06,2412700
2017-02-24,1487894400,43.84,44.42,43.7,44.4,2432300
2017-02-27,1488153600,44.4,45.09,44.17,45.03,3463400
2017-02-28,1488240000,45.03,45.44,44.93,45.06,3081900
2017-03-01,1488326400,46.51,47.09,46.32,46.77,7705900
2017-03-02,1488412800,46.72,46.72,45.37,45.67,5064400
2017-03-03,1488499200,45.55,45.88,45.17,45.82,3150500
2017-03-06,1488758400,45.71,46.4,45.68,46.22,2974500
2017-03-07,1488844800,46.17,46.26,45.83,46.21,3265100
2017-03-08,1488931200,46.18,46.48,45.91,45.94,2267600
2017-03-09,1489017600,45.91,46.12,45.43,45.74,2444800
2017-03-10,1489104000,45.93,46.34,45.91,46.13,2581600
2017-03-13,1489363200,46.29,47.18,46.28,46.95,3961700
2017-03-14,1489449600,46.94,47.72,46.81,47.28,3706100
2017-03-15,1489536000,47.4,47.9,47.07,47.74,3603300
2017-03-16,1489622400,47.67,48.29,46.97,48.1,5761500
2017-03-17,1489708800,48.22,48.93,48.01,48.65,5484100
2017-03-20,1489968000,48.92,49.29,48.62,48.81,5675500
2017-03-21,1490054400,48.83,49.56,48.1,48.2,4341300
2017-03-22,1490140800,48.05,48.49,47.95,48.15,2998700
2017-03-23,1490227200,48.1,48.37,47.84,47.92,2609800
2017-03-24,1490313600,48.25,48.25,47.61,47.94,1999500
2017-03-27,1490572800,47.43,49.09,47.16,48.81,3301600
2017-03-28,1490659200,48.83,49.52,48.75,49.07,2985600
2017-03-29,1490745600,48.89,49.43,48.87,49.35,2836000
2017-03-30,1490832000,49.39,49.6,49.13,49.16,2469600
2017-03-31,1490918400,48.93,49.32,48.78,49.19,1973100
2017-04-03,1491177600,49.98,50.41,48.99,49.29,6519600
2017-04-04,1491264000,49.11,49.18,48.61,48.85,2888800
2017-04-05,1491350400,49.1,49.42,48.36,48.42,3583500
2017-04-06,1491436800,48.44,49.18,48.39,48.86,2761500
2017-04-07,1491523200,48.75,49.05,48.31,48.44,3132100
2017-04-10,1491782400,48.5,48.51,47.56,47.89,4896100
2017-04-11,1491868800,48.01,48.52,47.77,48.4,2868200
2017-04-12,1491955200,48.5,48.9,48.37,48.71,2674800
2017-04-13,1492041600,48.7,49.08,48.03,48.18,2513500
2017-04-17,1492387200,48.22,48.93,48.01,48.65,3024800
2017-04-18,1492473600,48.41,49.18,48.33,49.02,3170800
2017-04-19,1492560000,48.99,49.03,48.55,48.87,2637500
2017-04-20,1492646400,49.22,49.94,49.0,49.8,3622300
2017-04-21,1492732800,49.8,49.8,49.1,49.46,2722200
2017-04-24,1492992000,49.86,50.0,49.3,49.69,2942000
2017-04-25,1493078400,49.9,50.7,49.85,50.4,3674000
2017-04-26,1493164800,51.37,51.37,50.62,51.08,7849500
2017-04-27,1493251200,49.77,51.59,49.4,51.03,7873300
2017-04-28,1493337600,51.12,51.29,50.55,50.85,4141400
2017-05-01,1493596800,51.1,51.59,50.74,51.19,3437100
2017-05-02,1493683200,51.26,51.49,51.0,51.02,2684600
2017-05-03,1493769600,51.05,51.17,50.67,51.12,2237300
2017-05-04,1493856000,51.28,51.32,50.42,50.43,2609500
2017-05-05,1493942400,50.33,50.81,49.9,50.64,4270000
2017-05-08,1494201600,49.92,49.97,48.97,49.31,4730200
2017-05-09,1494288000,49.55,50.25,49.42,50.03,3084700
2017-05-10,1494374400,49.99,50.45,49.85,50.28,2842700
2017-05-11,1494460800,50.21,50.25,49.45,49.53,3400300
2017-05-12,1494547200,50.08,50.98,50.07,50.56,4192000
2017-05-15,1494806400,50.56,50.6,50.11,50.25,2662300
2017-05-16,1494892800,50.21,50.62,49.84,50.08,3220800
2017-05-17,1494979200,49.68,49.7,48.92,49.0,4702900
2017-05-18,1495065600,48.67,49.53,48.56,49.0,3643600
2017-05-19,1495152000,49.14,49.75,48.74,48.93,3950100
2017-05-22,1495411200,49.55,49.98,49.35,49.74,4428600
2017-05-23,1495497600,49.91,50.48,49.45,49.59,2673400
2017-05-24,1495584000,49.54,49.78,49.46,49.59,1749600
2017-05-25,1495670400,49.56,50.08,49.4,49.95,2303200
2017-05-26,1495756800,50.03,50.42,49.84,50.01,1740900
2017-05-30,1496102400,50.03,50.81,50.03,50.6,3143100
2017-05-31,1496188800,50.78,51.26,50.18,50.97,4644500
2017-06-01,1496275200,51.34,53.75,51.33,53.49,9716000
2017-06-02,1496361600,53.44,54.1,53.12,53.92,4715600
2017-06-05,1496620800,53.85,54.11,53.44,53.8,3044300
2017-06-06,1496707200,53.71,55.3,53.47,54.87,5598700
2017-06-07,1496793600,54.87,55.14,54.4,55.05,3272400
2017-06-08,1496880000,54.99,55.78,54.79,55.71,3905300
2017-06-09,1496966400,55.64,55.93,53.88,54.9,4220200
2017-06-12,1497225600,54.89,55.29,54.2,55.12,2793700
2017-06-13,1497312000,55.48,56.29,55.48,55.92,3174200
2017-06-14,1497398400,55.72,56.54,55.64,56.24,3874200
2017-06-15,1497484800,55.68,56.0,55.45,55.83,2251200
2017-06-16,1497571200,56.0,56.13,55.62,56.02,3131900
2017-06-19,1497830400,56.49,57.08,56.3,56.99,4092400
2017-06-20,1497916800,56.73,56.83,56.06,56.32,2969400
2017-06-21,1498003200,56.12,56.39,56.03,56.28,1832900
2017-06-22,1498089600,56.3,56.38,55.92,56.08,1583900
2017-06-23,1498176000,56.04,56.64,55.58,56.63,2254000
2017-06-26,1498435200,56.64,56.92,55.99,56.21,2568700
2017-06-27,1498521600,56.33,56.74,55.85,55.9,2054700
2017-06-28,1498608000,56.2,56.74,55.95,56.61,1897300
2017-06-29,1498694400,56.52,56.57,54.81,55.36,2751600
2017-06-30,1498780800,55.43,56.08,55.2,55.69,2483500
2017-07-03,1499040000,55.17,55.31,54.14,54.59,2667100
2017-07-05,1499212800,54.61,54.96,54.27,54.71,2316100
2017-07-06,1499299200,54.26,54.52,53.56,53.65,3215700
2017-07-07,1499385600,53.83,54.03,53.42,53.84,5525900
2017-07-10,1499644800,53.83,54.52,53.65,54.19,3038100
2017-07-11,1499731200,54.27,54.48,53.66,53.94,2100300
2017-07-12,1499817600,54.1,54.64,54.1,54.28,1733700
2017-07-13,1499904000,54.61,54.61,53.67,54.19,2514900
2017-07-14,1499990400,52.45,53.44,52.03,53.23,5870600
2017-07-17,1500249600,53.17,53.4,52.63,53.29,2807900
2017-07-18,1500336000,53.73,54.75,53.43,54.45,2907700
2017-07-19,1500422400,54.58,54.62,53.62,53.97,2166800
2017-07-20,1500508800,54.17,54.36,53.82,54.18,2067600
2017-07-21,1500595200,54.26,54.71,54.26,54.35,1761000
2017-07-24,1500854400,54.54,55.28,54.45,54.66,2577300
2017-07-25,1500940800,54.89,54.91,53.95,54.58,4178700
2017-07-26,1501027200,54.04,54.68,53.73,53.73,5064400
2017-07-27,1501113600,53.57,54.82,53.08,54.27,4247300
2017-07-28,1501200000,54.21,54.76,52.3,53.41,2928600
2017-07-31,1501459200,53.73,54.6,53.7,53.7,4122200
2017-08-01,1501545600,54.13,54.37,53.24,53.37,3092400
2017-08-02,1501632000,53.55,53.68,52.31,52.77,3664800
2017-08-03,1501718400,52.77,53.25,52.58,52.98,2124400
2017-08-04,1501804800,52.94,53.68,52.62,53.14,1898200
2017-08-07,1502064000,53.36,53.8,53.11,53.23,2437800
2017-08-08,1502150400,53.33,53.82,52.96,53.17,3351500
2017-08-09,1502236800,52.83,53.09,52.62,52.98,3295500
2017-08-10,1502323200,52.83,53.33,52.38,52.44,4397600
2017-08-11,1502409600,52.31,52.62,51.85,52.0,3053500
2017-08-14,1502668800,52.41,53.08,52.31,52.98,3118800
2017-08-15,1502755200,53.19,54.01,53.08,53.92,2895600
2017-08-16,1502841600,54.06,54.26,53.42,53.64,2091800
2017-08-17,1502928000,53.6,53.88,52.32,52.39,2876400
2017-08-18,1503014400,52.25,52.65,51.56,52.31,2830200
2017-08-21,1503273600,52.51,52.75,52.13,52.51,2077800
2017-08-22,1503360000,52.65,53.32,52.64,52.79,2103200
2017-08-23,1503446400,52.16,52.58,51.9,52.2,1894300
2017-08-24,1503532800,52.24,52.57,52.05,52.51,1527100
2017-08-25,1503619200,52.17,52.65,51.94,52.4,1542300
2017-08-28,1503878400,52.69,52.75,52.17,52.54,2313100
2017-08-29,1503964800,52.29,53.03,52.23,52.92,1548300
2017-08-30,1504051200,53.08,53.15,52.62,52.78,1297400
2017-08-31,1504137600,53.04,54.27,52.89,54.22,2837500
2017-09-01,1504224000,54.91,55.09,54.33,54.8,2591400
2017-09-05,1504569600,54.51,55.13,53.93,54.61,2193300
2017-09-06,1504656000,54.79,55.42,54.71,55.14,2634900
2017-09-07,1504742400,55.31,55.67,55.14,55.25,2250900
2017-09-08,1504828800,55.33,55.41,54.82,55.02,1956500
2017-09-11,1505088000,55.18,56.12,55.17,56.03,3002600
2017-09-12,1505174400,56.0,56.37,55.5,56.2,2152600
2017-09-13,1505260800,56.18,56.45,55.7,56.17,2236300
2017-09-14,1505347200,56.06,56.11,55.6,55.86,3079300
2017-09-15,1505433600,55.66,55.7,55.09,55.13,2957800
2017-09-18,1505692800,55.33,55.81,55.26,55.46,2339800
2017-09-19,1505779200,55.76,56.58,55.65,56.24,2990600
2017-09-20,1505865600,56.36,56.46,55.5,56.09,2742600
2017-09-21,1505952000,56.09,56.38,55.75,56.09,2045100
2017-09-22,1506038400,55.98,56.43,55.86,56.04,1344400
2017-09-25,1506297600,55.65,55.95,54.91,54.93,2174900
2017-09-26,1506384000,55.42,55.82,55.05,55.69,1378500
2017-09-27,1506470400,55.95,56.69,55.8,56.56,2428500
2017-09-28,1506556800,56.46,56.51,55.97,56.1,2645700
2017-09-29,1506643200,56.55,56.99,56.29,56.56,2271100
2017-10-02,1506902400,55.63,57.64,55.38,57.28,4541400
2017-10-03,1506988800,57.3,57.7,56.84,57.21,2170900
2017-10-04,1507075200,57.21,57.66,56.83,57.36,2359800
2017-10-05,1507161600,57.35,58.09,57.13,57.34,2233000
2017-10-06,1507248000,56.48,56.94,55.95,56.65,2792600
2017-10-09,1507507200,56.21,56.37,55.55,56.12,2969600
2017-10-10,1507593600,56.54,56.8,55.78,55.86,2743300
2017-10-11,1507680000,55.92,56.27,55.72,55.82,1946800
2017-10-12,1507766400,55.63,55.94,54.24,54.38,5107200
2017-10-13,1507852800,54.47,55.05,53.71,54.67,4231500
2017-10-16,1508112000,54.99,55.8,54.87,55.36,3144100
2017-10-17,1508198400,55.19,55.29,54.72,54.93,1901000
2017-10-18,1508284800,54.94,55.13,54.53,54.56,2000200
2017-10-19,1508371200,54.21,55.05,53.96,54.96,2307800
2017-10-20,1508457600,55.27,55.37,54.9,55.27,2128600
2017-10-23,1508716800,55.2,56.11,55.14,55.65,3120000
2017-10-24,1508803200,55.85,55.96,55.37,55.67,2883200
2017-10-25,1508889600,55.72,56.69,55.14,55.46,3776900
2017-10-26,1508976000,56.42,56.6,53.67,55.17,5236100
2017-10-27,1509062400,55.17,55.19,53.64,54.44,4075900
2017-10-30,1509321600,54.34,54.53,53.67,54.18,2225700
2017-10-31,1509408000,55.35,56.2,54.73,55.87,3876700
2017-11-01,1509494400,57.3,57.3,56.57,56.75,4626400
2017-11-02,1509580800,56.73,57.45,56.6,57.21,3066400
2017-11-03,1509667200,56.94,58.12,56.78,58.08,3493300
2017-11-06,1509926400,58.07,59.4,58.01,58.67,3201600
2017-11-07,1510012800,59.66,60.31,59.3,59.37,3422000
2017-11-08,1510099200,59.37,59.93,59.07,59.86,3387900
2017-11-09,1510185600,59.39,59.9,58.93,59.44,2952600
2017-11-10,1510272000,59.44,59.81,59.3,59.42,1877700
2017-11-13,1510531200,59.24,59.7,58.97,59.29,3620500
2017-11-14,1510617600,59.03,59.45,58.47,59.3,2364700
2017-11-15,1510704000,58.82,58.85,56.86,58.4,2033500
2017-11-16,1510790400,58.66,59.24,58.62,58.78,2511400
2017-11-17,1510876800,58.8,59.1,58.48,58.63,1573000
2017-11-20,1511136000,58.93,59.47,58.9,59.14,2067000
2017-11-21,1511222400,59.21,59.83,59.21,59.76,2538400
2017-11-22,1511308800,59.56,59.86,59.41,59.68,1887000
