Date,Time,Open,High,Low,Close,Volume
2017-05-26,1495756800,322.6,331.27,322.6,327.94,11900
2017-05-30,1496102400,324.02,327.25,323.51,324.38,6300
2017-05-31,1496188800,324.89,325.64,320.48,324.92,6600
2017-06-01,1496275200,325.7,326.98,323.9,326.98,8100
2017-06-02,1496361600,326.61,336.94,326.61,336.12,12000
2017-06-05,1496620800,336.71,336.71,331.27,333.4,9200
2017-06-06,1496707200,332.39,333.49,329.22,329.22,8300
2017-06-07,1496793600,330.52,333.28,329.86,330.83,5200
2017-06-08,1496880000,331.12,332.07,328.53,329.54,8800
2017-06-09,1496966400,331.51,338.13,331.51,338.13,6200
2017-06-12,1497225600,337.51,343.57,337.51,343.57,8800
2017-06-13,1497312000,343.87,343.87,340.85,342.57,6100
2017-06-14,1497398400,341.8,341.8,336.79,337.8,9500
2017-06-15,1497484800,334.82,339.23,334.09,339.23,10100
2017-06-16,1497571200,334.27,340.45,334.22,339.95,15500
2017-06-19,1497830400,339.78,341.84,336.26,339.81,14400
2017-06-20,1497916800,338.21,339.55,335.14,336.4,14700
2017-06-21,1498003200,337.95,337.95,331.81,331.81,9200
2017-06-22,1498089600,331.08,331.54,326.52,331.33,19600
2017-06-23,1498176000,333.24,337.43,331.66,334.52,12400
2017-06-26,1498435200,334.52,337.79,333.15,336.11,9900
2017-06-27,1498521600,335.68,335.68,332.57,332.69,4000
2017-06-28,1498608000,330.74,334.59,330.74,333.09,6000
2017-06-29,1498694400,333.95,333.95,331.37,331.72,3200
2017-06-30,1498780800,334.27,339.59,329.33,332.27,29900
2017-07-03,1499040000,333.46,334.77,328.27,333.93,14700
2017-07-05,1499212800,332.69,333.81,329.55,331.16,8500
2017-07-06,1499299200,329.48,329.48,325.87,326.21,6300
2017-07-07,1499385600,327.12,332.69,327.12,332.51,9800
2017-07-10,1499644800,331.51,331.9,329.94,329.94,4000
2017-07-11,1499731200,330.41,333.65,328.77,331.03,5200
2017-07-12,1499817600,333.67,333.87,331.24,333.77,4600
2017-07-13,1499904000,333.89,333.89,330.17,330.56,2800
2017-07-14,1499990400,331.23,334.06,330.56,334.06,5300
2017-07-17,1500249600,334.88,339.25,332.85,339.23,9600
2017-07-18,1500336000,338.66,341.06,338.41,341.06,3200
2017-07-19,1500422400,339.55,340.08,333.5,339.39,4300
2017-07-20,1500508800,340.48,340.48,339.99,339.99,1200
2017-07-21,1500595200,342.02,343.65,340.72,342.6,6200
2017-07-24,1500854400,341.51,342.41,339.58,340.57,8200
2017-07-25,1500940800,340.89,342.63,340.77,341.72,3500
2017-07-26,1501027200,340.52,343.15,340.52,342.69,2700
2017-07-27,1501113600,339.99,342.94,339.99,342.62,3900
2017-07-28,1501200000,342.62,343.73,340.77,341.4,3700
2017-07-31,1501459200,342.78,343.55,341.43,342.93,2600
2017-08-01,1501545600,343.71,343.71,339.28,339.32,4200
2017-08-02,1501632000,339.32,339.32,336.63,337.04,6800
2017-08-03,1501718400,335.44,336.14,333.68,335.4,3400
2017-08-04,1501804800,335.26,337.17,333.19,333.19,3400
2017-08-07,1502064000,330.65,336.4,330.58,336.4,6600
2017-08-08,1502150400,336.03,336.95,336.03,336.95,4100
2017-08-09,1502236800,333.88,334.56,332.85,332.85,4200
2017-08-10,1502323200,332.32,333.64,330.19,330.5,4800
2017-08-11,1502409600,329.66,329.66,326.95,326.97,4400
2017-08-14,1502668800,328.97,332.47,328.87,330.56,8400
2017-08-15,1502755200,332.58,332.58,326.56,327.42,7400
2017-08-16,1502841600,332.37,332.37,328.54,328.54,6000
2017-08-17,1502928000,327.87,330.72,325.78,327.78,7200
2017-08-18,1503014400,326.75,327.95,326.13,326.13,4900
2017-08-21,1503273600,325.39,329.2,325.39,326.06,2900
2017-08-22,1503360000,326.95,328.03,326.95,327.99,2100
2017-08-23,1503446400,330.86,334.68,327.27,332.77,8300
2017-08-24,1503532800,332.88,337.63,326.5,326.6,10400
2017-08-25,1503619200,327.45,330.41,327.43,329.19,6000
2017-08-28,1503878400,332.53,332.53,328.1,328.88,8600
2017-08-29,1503964800,329.3,330.46,327.52,329.04,5200
2017-08-30,1504051200,329.38,332.26,328.04,328.96,11600
2017-08-31,1504137600,329.27,335.24,329.27,333.4,13000
2017-09-01,1504224000,333.34,336.15,332.41,332.62,6500
2017-09-05,1504569600,332.19,335.25,332.19,333.49,4500
2017-09-06,1504656000,338.43,339.62,335.95,336.32,8100
2017-09-07,1504742400,336.42,338.4,336.42,336.53,3500
2017-09-08,1504828800,336.9,337.35,336.08,336.43,3200
2017-09-11,1505088000,336.12,341.61,336.12,340.73,3900
2017-09-12,1505174400,339.94,343.19,339.74,339.74,11600
2017-09-13,1505260800,338.34,341.33,336.52,336.52,7000
2017-09-14,1505347200,336.83,340.36,336.83,339.79,5600
2017-09-15,1505433600,340.11,344.04,339.05,339.05,19900
2017-09-18,1505692800,341.17,341.17,339.22,339.48,4400
2017-09-19,1505779200,339.62,340.66,335.03,335.32,8200
2017-09-20,1505865600,334.97,337.22,334.61,336.4,4700
2017-09-21,1505952000,335.88,336.48,331.52,332.21,9600
2017-09-22,1506038400,332.18,335.87,332.18,335.29,4100
2017-09-25,1506297600,337.83,338.81,333.96,337.53,7600
2017-09-26,1506384000,336.46,339.88,336.46,339.88,2700
2017-09-27,1506470400,341.06,344.24,338.58,339.44,9900
2017-09-28,1506556800,340.48,343.81,339.27,341.17,5600
2017-09-29,1506643200,341.21,341.21,336.01,337.7,5900
2017-10-02,1506902400,338.3,339.22,337.63,338.89,6900
2017-10-03,1506988800,339.12,343.2,339.12,343.06,5600
2017-10-04,1507075200,342.83,342.83,342.2,342.8,3000
2017-10-05,1507161600,342.81,343.83,340.86,342.32,5900
2017-10-06,1507248000,342.61,342.61,341.72,341.72,2300
2017-10-09,1507507200,341.6,341.6,340.73,340.83,1900
2017-10-10,1507593600,342.65,342.65,340.45,342.64,6000
2017-10-11,1507680000,342.24,342.81,342.2,342.24,5500
2017-10-12,1507766400,342.13,343.06,341.85,342.4,7500
2017-10-13,1507852800,342.4,342.78,340.83,341.48,9500
2017-10-16,1508112000,341.61,343.29,341.61,342.4,4200
2017-10-17,1508198400,342.15,342.72,342.15,342.4,4200
2017-10-18,1508284800,342.81,342.81,340.6,340.6,4300
2017-10-19,1508371200,342.4,343.66,337.77,338.89,4700
2017-10-20,1508457600,339.9,339.9,335.17,336.15,4900
2017-10-23,1508716800,334.61,334.61,332.26,333.96,10800
2017-10-24,1508803200,333.66,333.66,332.19,332.19,3300
2017-10-25,1508889600,331.75,333.1,330.31,332.45,6800
2017-10-26,1508976000,330.62,330.62,329.95,329.95,2000
2017-10-27,1509062400,330.24,333.2,330.24,332.27,4300
2017-10-30,1509321600,330.43,331.06,329.5,329.5,2400
2017-10-31,1509408000,347.82,347.82,324.09,327.27,10300
2017-11-01,1509494400,327.34,330.75,324.18,325.35,10100
2017-11-02,1509580800,325.92,329.84,324.91,327.03,4500
2017-11-03,1509667200,327.86,328.17,325.99,326.43,4200
2017-11-06,1509926400,326.14,327.16,325.06,325.93,5600
2017-11-07,1510012800,325.65,330.26,325.07,325.83,10200
2017-11-08,1510099200,325.29,328.92,325.29,326.1,21600
2017-11-09,1510185600,325.47,326.54,325.06,325.72,4000
2017-11-10,1510272000,325.09,327.66,325.09,325.84,4200
2017-11-13,1510531200,325.31,328.31,325.31,327.26,4200
2017-11-14,1510617600,326.51,329.9,325.23,329.9,5000
2017-11-15,1510704000,328.83,331.73,328.83,331.08,11300
2017-11-16,1510790400,331.11,339.06,331.11,338.02,7500
2017-11-17,1510876800,336.18,337.13,335.98,335.98,2400
2017-11-20,1511136000,334.63,336.51,334.41,335.54,4100
2017-11-21,1511222400,336.82,338.75,335.6,336.94,6700
2017-11-22,1511308800,337.57,337.57,337.57,337.57,1100
2017-11-24,1511481600,328.48,339.55,328.48,339.55,1400
2017-11-27,1511740800,338.77,341.9,337.82,337.82,4300
2017-11-28,1511827200,337.75,339.0,336.85,338.4,4100
2017-11-29,1511913600,337.94,343.56,337.94,342.65,12700
2017-11-30,1512000000,339.54,341.08,337.25,340.34,12000
2017-12-01,1512086400,341.03,341.03,335.2,337.76,5800
2017-12-04,1512345600,339.32,339.32,332.14,332.9,12600
2017-12-05,1512432000,333.46,333.46,325.14,326.12,8700
2017-12-06,1512518400,327.26,327.26,323.13,323.13,5100
2017-12-07,1512604800,323.85,326.67,317.06,317.26,7700
2017-12-08,1512691200,317.44,317.83,316.21,316.21,5200
2017-12-11,1512950400,315.59,318.84,315.59,318.83,4700
2017-12-12,1513036800,321.85,321.85,319.97,320.35,4300
2017-12-13,1513123200,322.63,323.05,320.07,320.51,4800
2017-12-14,1513209600,327.63,327.63,318.39,318.39,7300
2017-12-15,1513296000,318.76,323.29,318.76,319.99,15700
2017-12-18,1513555200,321.48,325.94,321.35,321.48,11100
2017-12-19,1513641600,322.09,322.09,318.13,318.13,6200
2017-12-20,1513728000,318.71,321.85,317.3,317.3,4400
2017-12-21,1513814400,317.1,319.16,313.65,315.91,11300
2017-12-22,1513900800,316.54,319.97,315.84,316.83,5200
2017-12-26,1514246400,316.41,319.13,316.41,316.41,1900
2017-12-27,1514332800,317.03,317.49,316.41,316.41,3300
2017-12-28,1514419200,316.41,320.14,312.67,319.75,18300
2017-12-29,1514505600,320.24,321.68,315.98,318.51,4400
2018-01-02,1514851200,320.23,323.66,320.04,320.82,6900
2018-01-03,1514937600,321.85,324.74,317.82,319.64,5600
2018-01-04,1515024000,319.43,319.43,316.11,316.11,7000
2018-01-05,1515110400,317.48,318.13,315.42,315.8,6500
2018-01-08,1515369600,316.62,316.62,313.89,314.32,4500
2018-01-09,1515456000,315.84,315.84,311.62,311.87,7300
2018-01-10,1515542400,311.56,312.18,303.29,305.5,13800
2018-01-11,1515628800,305.05,311.86,302.67,308.76,6800
2018-01-12,1515715200,309.3,310.39,306.36,306.42,7700
2018-01-16,1516060800,307.66,308.97,305.83,307.44,3900
2018-01-17,1516147200,307.44,309.06,304.99,308.09,6400
2018-01-18,1516233600,307.08,307.08,304.16,304.16,7800
2018-01-19,1516320000,303.31,305.63,303.31,303.42,5700
2018-01-22,1516579200,303.54,304.6,302.3,303.65,4400
2018-01-23,1516665600,305.75,305.75,305.67,305.75,1700
2018-01-24,1516752000,305.59,310.65,304.75,304.75,4200
2018-01-25,1516838400,304.75,305.35,303.34,304.5,4600
2018-01-26,1516924800,305.81,305.81,299.84,301.88,4300
2018-01-29,1517184000,301.42,301.42,296.0,296.84,3000
2018-01-30,1517270400,295.94,295.94,293.1,295.0,5200
2018-01-31,1517356800,295.08,297.38,293.36,295.88,6500
2018-02-01,1517443200,295.63,295.63,286.43,288.38,11000
2018-02-02,1517529600,286.64,287.3,283.38,283.69,4200
2018-02-05,1517788800,282.66,287.22,277.27,277.84,10100
2018-02-06,1517875200,274.76,281.54,271.14,273.26,17600
2018-02-07,1517961600,274.21,280.67,274.16,275.75,12200
2018-02-08,1518048000,276.05,280.87,276.05,276.92,8900
2018-02-09,1518134400,277.71,288.38,277.71,286.14,15200
2018-02-12,1518393600,287.63,292.43,272.95,290.82,11200
2018-02-13,1518480000,290.91,294.98,290.91,293.73,12200
2018-02-14,1518566400,292.76,294.81,287.76,292.62,12300
2018-02-15,1518652800,293.73,295.38,291.26,293.09,6100
2018-02-16,1518739200,292.49,294.99,287.55,287.55,5900
2018-02-20,1519084800,290.44,299.33,288.73,297.98,15000
2018-02-21,1519171200,298.93,304.61,298.21,303.9,22200
2018-02-22,1519257600,305.36,307.23,300.39,301.65,22900
2018-02-23,1519344000,302.83,305.04,297.76,302.19,17400
2018-02-26,1519603200,303.06,311.07,303.06,309.27,17100
2018-02-27,1519689600,309.42,309.42,301.13,301.13,17100
2018-02-28,1519776000,301.71,301.71,294.41,297.49,16500
2018-03-01,1519862400,297.22,298.85,294.78,296.5,6500
2018-03-02,1519948800,295.5,297.22,294.15,297.22,5900
2018-03-05,1520208000,296.61,304.54,295.51,298.67,16800
2018-03-06,1520294400,299.25,304.38,296.4,301.69,22700
2018-03-07,1520380800,300.01,304.88,300.01,304.18,9300
2018-03-08,1520467200,305.0,305.0,300.73,303.05,9900
2018-03-09,1520553600,303.86,304.63,301.31,303.04,22800
2018-03-12,1520812800,303.41,303.67,298.75,303.67,10800
2018-03-13,1520899200,303.72,303.72,301.36,302.19,8000
2018-03-14,1520985600,302.93,304.93,300.48,304.93,6600
2018-03-15,1521072000,303.98,305.15,303.0,305.03,10800
2018-03-16,1521158400,304.69,306.83,303.73,305.59,13600
2018-03-19,1521417600,305.04,312.41,302.1,310.05,23500
2018-03-20,1521504000,309.84,309.84,303.89,306.31,9800
2018-03-21,1521590400,306.18,306.18,303.48,303.48,8100
2018-03-22,1521676800,301.45,309.83,301.45,305.78,11400
2018-03-23,1521763200,305.71,305.71,302.11,303.42,8400
2018-03-26,1522022400,305.94,305.94,302.93,304.1,10900
2018-03-27,1522108800,305.33,309.16,303.75,307.77,10000
2018-03-28,1522195200,308.53,315.74,305.8,315.49,8100
2018-03-29,1522281600,315.48,315.48,310.43,310.43,8800
2018-04-02,1522627200,309.72,311.77,308.99,309.91,8600
2018-04-03,1522713600,310.25,317.16,310.25,314.79,4200
2018-04-04,1522800000,313.27,321.65,313.27,319.92,4300
2018-04-05,1522886400,314.48,323.28,314.48,318.34,11600
2018-04-06,1522972800,317.29,317.68,316.48,316.48,2900
2018-04-09,1523232000,317.58,322.38,315.37,320.8,6400
2018-04-10,1523318400,321.86,322.45,317.97,320.76,9700
2018-04-11,1523404800,319.21,320.12,316.93,320.12,8400
2018-04-12,1523491200,320.73,320.73,313.52,314.65,6800
2018-04-13,1523577600,315.13,315.3,309.27,309.64,8400
2018-04-16,1523836800,315.87,320.16,314.29,319.69,10800
2018-04-17,1523923200,321.41,327.22,319.61,323.59,15000
2018-04-18,1524009600,324.38,324.9,320.08,323.14,13800
2018-04-19,1524096000,323.7,324.56,320.06,321.52,24000
2018-04-20,1524182400,321.42,324.09,314.84,316.17,6600
2018-04-23,1524441600,317.25,317.9,314.91,317.41,6100
2018-04-24,1524528000,317.19,318.88,313.68,317.12,9100
2018-04-25,1524614400,317.27,317.27,313.83,315.95,3700
2018-04-26,1524700800,317.59,317.59,315.15,315.54,7200
2018-04-27,1524787200,315.92,322.17,315.92,320.83,10500
2018-04-30,1525046400,322.89,325.97,319.65,320.3,14200
2018-05-01,1525132800,320.42,320.94,313.51,313.6,11300
2018-05-02,1525219200,313.37,317.89,310.55,315.84,9800
2018-05-03,1525305600,315.07,318.4,313.91,316.05,5800
2018-05-04,1525392000,314.68,320.27,314.68,319.18,2300
2018-05-07,1525651200,317.89,321.3,317.59,319.29,3900
2018-05-08,1525737600,320.05,320.9,318.83,319.61,5800
2018-05-09,1525824000,320.57,324.39,320.47,322.61,4300
2018-05-10,1525910400,323.62,323.62,320.89,321.64,2800
2018-05-11,1525996800,321.72,324.57,321.72,324.18,6600
2018-05-14,1526256000,323.81,323.81,318.9,319.71,4300
2018-05-15,1526342400,318.83,319.08,314.51,315.89,9600
2018-05-16,1526428800,317.17,318.9,316.5,317.12,4100
2018-05-17,1526515200,316.59,319.58,315.6,316.52,3700
2018-05-18,1526601600,316.6,317.18,316.4,316.4,3100
2018-05-21,1526860800,319.18,325.0,317.63,321.26,3900
2018-05-22,1526947200,321.31,321.78,317.4,317.83,8800
2018-05-23,1527033600,317.72,318.25,314.96,318.2,4000
2018-05-24,1527120000,318.98,318.98,315.39,315.72,3700
2018-05-25,1527206400,315.76,318.24,315.76,317.52,3100
2018-05-29,1527552000,316.05,319.73,315.94,318.45,10300
2018-05-30,1527638400,318.76,321.38,318.76,320.48,8900
2018-05-31,1527724800,320.86,320.94,317.73,319.24,6400
2018-06-01,1527811200,320.58,321.3,319.52,319.65,6800
2018-06-04,1528070400,320.92,322.92,318.21,319.65,8000
2018-06-05,1528156800,318.76,320.54,318.76,318.79,9200
2018-06-06,1528243200,318.78,319.5,317.59,318.54,6800
2018-06-07,1528329600,317.69,318.01,316.73,316.95,3000
2018-06-08,1528416000,317.53,318.76,314.59,314.59,5000
2018-06-11,1528675200,313.89,316.44,312.73,315.06,4100
2018-06-12,1528761600,314.88,314.88,311.46,313.85,8200
2018-06-13,1528848000,316.21,316.21,311.52,311.52,3000
2018-06-14,1528934400,312.16,316.23,312.16,315.57,4600
2018-06-15,1529020800,315.49,317.17,314.13,316.93,14500
2018-06-18,1529280000,315.99,317.18,315.99,316.55,8400
2018-06-19,1529366400,317.59,317.59,314.17,314.29,7300
2018-06-20,1529452800,314.58,319.67,314.58,317.02,7800
2018-06-21,1529539200,316.66,317.55,316.66,317.17,4800
2018-06-22,1529625600,319.24,319.24,316.82,317.18,13900
2018-06-25,1529884800,317.83,319.53,315.41,317.17,5000
2018-06-26,1529971200,317.67,318.32,315.13,317.1,15400
2018-06-27,1530057600,316.89,317.28,314.92,316.19,5100
2018-06-28,1530144000,315.25,317.18,314.78,316.14,5200
2018-06-29,1530230400,316.13,319.35,315.23,315.23,6100
2018-07-02,1530489600,314.88,317.18,314.28,315.95,4900
2018-07-03,1530576000,318.44,318.44,318.44,318.44,1800
2018-07-05,1530748800,318.57,318.57,316.44,316.5,9700
2018-07-06,1530835200,317.43,317.43,315.79,317.06,5500
2018-07-09,1531094400,316.11,317.02,315.01,317.02,2900
2018-07-10,1531180800,317.48,317.48,315.53,316.78,6400
2018-07-11,1531267200,315.45,317.6,315.45,316.89,4900
2018-07-12,1531353600,315.62,316.7,313.57,314.96,3100
2018-07-13,1531440000,315.64,316.26,314.31,316.26,3400
2018-07-16,1531699200,316.56,316.56,313.06,315.97,7800
2018-07-17,1531785600,316.01,316.36,314.24,314.48,4800
2018-07-18,1531872000,314.46,314.46,311.68,312.16,5900
2018-07-19,1531958400,311.83,317.18,311.83,316.43,6700
2018-07-20,1532044800,317.07,317.18,315.06,317.18,3600
2018-07-23,1532304000,317.49,317.49,313.94,315.2,4000
2018-07-24,1532390400,315.99,315.99,313.99,313.99,4300
2018-07-25,1532476800,314.65,314.65,312.24,313.1,3500
2018-07-26,1532563200,311.93,313.89,311.93,313.89,1700
2018-07-27,1532649600,314.02,315.49,310.67,310.86,5000
2018-07-30,1532908800,310.17,310.17,297.73,300.72,5200
2018-07-31,1532995200,305.53,306.88,305.22,305.22,3300
2018-08-01,1533081600,305.6,305.6,302.19,304.42,3300
2018-08-02,1533168000,306.46,306.47,304.23,306.44,5100
2018-08-03,1533254400,307.46,307.52,304.39,304.44,4900
2018-08-06,1533513600,303.94,307.68,303.09,307.64,1400
2018-08-07,1533600000,306.26,306.26,303.25,303.25,7600
2018-08-08,1533686400,303.35,306.56,303.06,303.06,1700
2018-08-09,1533772800,302.39,306.01,302.39,306.01,3700
2018-08-10,1533859200,305.49,305.49,302.87,302.87,1400
2018-08-13,1534118400,303.54,303.54,299.89,300.72,5300
2018-08-14,1534204800,301.83,302.88,300.72,300.72,3100
2018-08-15,1534291200,299.49,302.7,298.13,302.69,7000
2018-08-16,1534377600,303.2,308.12,303.2,308.12,5100
2018-08-17,1534464000,306.96,310.08,306.96,308.47,2600
2018-08-20,1534723200,307.06,308.31,307.06,308.31,1800
2018-08-21,1534809600,308.56,311.69,307.35,307.43,3600
2018-08-22,1534896000,306.81,308.56,306.81,308.56,1800
2018-08-23,1534982400,308.69,308.69,307.2,307.2,2500
2018-08-24,1535068800,306.06,306.06,305.22,305.22,1800
2018-08-27,1535328000,306.32,308.37,304.39,304.77,7500
2018-08-28,1535414400,304.53,304.84,302.58,304.84,1800
2018-08-29,1535500800,303.96,305.7,303.96,305.7,3500
2018-08-30,1535587200,305.96,305.96,300.99,300.99,3500
2018-08-31,1535673600,300.97,302.5,297.36,300.99,3800
2018-09-04,1536019200,301.05,301.05,297.72,297.72,3800
2018-09-05,1536105600,297.72,301.44,295.73,295.73,6700
2018-09-06,1536192000,295.99,299.26,295.99,299.26,4000
2018-09-07,1536278400,296.37,296.88,288.1,290.88,5300
2018-09-10,1536537600,289.49,292.71,288.6,290.96,4300
2018-09-11,1536624000,290.04,291.37,288.58,288.58,3800
2018-09-12,1536710400,288.16,289.29,285.75,289.29,5400
2018-09-13,1536796800,288.6,290.72,287.98,288.21,3900
2018-09-14,1536883200,288.62,290.52,288.34,288.73,3700
2018-09-17,1537142400,288.96,290.78,288.13,288.13,2700
2018-09-18,1537228800,288.57,288.57,286.29,286.29,3900
2018-09-19,1537315200,286.54,288.14,284.71,284.71,4300
2018-09-20,1537401600,288.38,291.88,288.25,288.38,6200
2018-09-21,1537488000,288.52,289.49,286.05,287.77,22400
2018-09-24,1537747200,287.21,289.54,285.6,286.71,6200
2018-09-25,1537833600,286.72,289.44,286.39,289.24,5400
2018-09-26,1537920000,288.83,288.83,284.52,285.3,4300
2018-09-27,1538006400,285.87,286.51,284.76,284.76,1500
2018-09-28,1538092800,284.37,288.38,284.37,286.29,7000
2018-10-01,1538352000,287.22,294.38,287.13,290.89,16900
2018-10-02,1538438400,291.08,292.46,286.6,287.75,5800
2018-10-03,1538524800,286.87,288.19,286.69,288.19,7000
2018-10-04,1538611200,287.67,288.45,283.27,285.02,6800
2018-10-05,1538697600,286.04,287.92,283.37,286.04,3700
2018-10-08,1538956800,285.42,288.88,285.42,288.5,7500
2018-10-09,1539043200,288.6,289.8,287.33,289.29,6500
2018-10-10,1539129600,289.18,290.51,285.38,286.04,6000
2018-10-11,1539216000,285.44,285.48,278.58,278.58,4000
2018-10-12,1539302400,281.2,281.9,271.03,272.99,15400
2018-10-15,1539561600,272.53,274.62,269.45,273.5,7100
