Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1520.0,1560.0,1480.0,1500.0,280
2017-01-04,1483488000,1520.0,1580.0,1440.0,1560.0,612
2017-01-05,1483574400,1560.0,1696.0,1560.0,1560.0,227
2017-01-06,1483660800,1440.0,1462.8,1280.0,1320.0,3028
2017-01-09,1483920000,1380.0,1391.6,1220.0,1300.0,770
2017-01-10,1484006400,1340.0,1340.0,1250.0,1300.0,429
2017-01-11,1484092800,1320.0,1320.0,1260.0,1280.0,215
2017-01-12,1484179200,1300.0,1320.0,1260.0,1260.0,304
2017-01-13,1484265600,1280.0,1300.0,1260.0,1280.0,388
2017-01-17,1484611200,1280.0,1294.0,1220.0,1240.0,525
2017-01-18,1484697600,1260.0,1260.0,1120.0,1140.0,928
2017-01-19,1484784000,1120.0,1130.0,980.0,1020.0,2333
2017-01-20,1484870400,1020.0,1020.0,906.8,940.0,3891
2017-01-23,1485129600,940.0,980.0,870.0,900.0,872
2017-01-24,1485216000,920.0,920.0,800.0,840.0,1260
2017-01-25,1485302400,860.0,920.0,860.0,920.0,636
2017-01-26,1485388800,1280.0,1360.0,1160.0,1240.0,24782
2017-01-27,1485475200,1180.0,1180.0,1040.0,1100.0,3074
2017-01-30,1485734400,1080.0,1080.0,1000.0,1000.0,1421
2017-01-31,1485820800,1020.0,1060.0,920.0,1040.0,1086
2017-02-01,1485907200,1060.0,1060.0,980.0,1000.0,532
2017-02-02,1485993600,1000.0,1040.0,980.0,1000.0,441
2017-02-03,1486080000,1000.0,1040.0,1000.0,1020.0,269
2017-02-06,1486339200,1000.0,1060.0,1000.0,1040.0,242
2017-02-07,1486425600,1060.0,1060.0,980.0,980.0,383
2017-02-08,1486512000,980.0,980.0,920.0,960.0,472
2017-02-09,1486598400,980.0,1000.0,920.0,980.0,678
2017-02-10,1486684800,1000.0,1010.0,960.0,1000.0,449
2017-02-13,1486944000,1000.0,1000.0,920.0,940.0,715
2017-02-14,1487030400,960.0,1040.0,940.0,960.0,928
2017-02-15,1487116800,960.0,960.0,940.0,940.0,537
2017-02-16,1487203200,960.0,980.0,940.0,960.0,544
2017-02-17,1487289600,960.0,980.0,940.0,960.0,467
2017-02-21,1487635200,980.0,1020.0,960.0,960.0,320
2017-02-22,1487721600,980.0,980.0,900.0,920.0,801
2017-02-23,1487808000,940.0,960.0,904.0,920.0,258
2017-02-24,1487894400,900.0,940.0,900.0,920.0,211
2017-02-27,1488153600,920.0,980.0,920.0,980.0,322
2017-02-28,1488240000,960.0,1050.0,940.0,1020.0,583
2017-03-01,1488326400,1040.0,1160.0,980.0,1120.0,1102
2017-03-02,1488412800,1080.0,1160.0,1060.0,1080.0,1258
2017-03-03,1488499200,1060.0,1160.0,1056.0,1120.0,690
2017-03-06,1488758400,1160.0,1174.4,1024.0,1050.0,694
2017-03-07,1488844800,960.0,960.0,820.0,840.0,1771
2017-03-08,1488931200,860.0,884.8,820.0,820.0,662
2017-03-09,1489017600,820.0,860.0,800.0,840.0,929
2017-03-10,1489104000,840.0,840.0,800.0,820.0,515
2017-03-13,1489363200,800.0,860.0,800.0,820.0,548
2017-03-14,1489449600,820.0,850.0,820.0,820.0,235
2017-03-15,1489536000,820.0,840.0,820.0,840.0,332
2017-03-16,1489622400,820.0,840.0,800.0,840.0,517
2017-03-17,1489708800,820.0,840.0,800.0,800.0,578
2017-03-20,1489968000,820.0,820.0,740.0,760.0,946
2017-03-21,1490054400,780.0,780.0,700.0,700.0,780
2017-03-22,1490140800,700.0,720.0,650.0,680.0,761
2017-03-23,1490227200,700.0,716.0,640.0,660.0,490
2017-03-24,1490313600,680.0,680.0,640.0,640.0,391
2017-03-27,1490572800,640.0,660.0,640.0,640.0,240
2017-03-28,1490659200,660.0,680.0,636.0,640.0,457
2017-03-29,1490745600,640.0,780.0,640.0,700.0,586
2017-03-30,1490832000,720.0,780.0,700.0,780.0,446
2017-03-31,1490918400,780.0,780.0,740.0,760.0,293
2017-04-03,1491177600,740.0,740.0,700.0,700.0,282
2017-04-04,1491264000,720.0,722.0,670.0,680.0,280
2017-04-05,1491350400,680.0,700.0,660.0,680.0,296
2017-04-06,1491436800,680.0,690.0,650.0,660.0,250
2017-04-07,1491523200,640.0,672.0,580.0,600.0,630
2017-04-10,1491782400,620.0,640.0,604.0,640.0,295
2017-04-11,1491868800,520.0,556.0,200.0,240.0,18422
2017-04-12,1491955200,244.4,260.0,212.0,221.2,5935
2017-04-13,1492041600,224.0,260.0,220.0,245.6,7221
2017-04-17,1492387200,259.2,292.0,248.0,276.0,5321
2017-04-18,1492473600,308.0,308.0,242.0,250.0,3289
2017-04-19,1492560000,250.0,260.0,241.6,248.4,1007
2017-04-20,1492646400,248.0,254.4,240.0,242.0,1127
2017-04-21,1492732800,240.0,252.0,224.0,231.2,1325
2017-04-24,1492992000,240.0,248.0,220.0,221.6,1497
2017-04-25,1493078400,224.0,240.0,216.8,226.8,1926
2017-04-26,1493164800,224.0,235.6,220.4,231.2,1878
2017-04-27,1493251200,228.0,240.0,224.0,229.2,1306
2017-04-28,1493337600,228.8,232.0,222.0,225.2,1471
2017-05-01,1493596800,224.0,254.0,220.4,230.8,2159
2017-05-02,1493683200,226.0,235.2,220.4,226.8,867
2017-05-03,1493769600,226.0,235.2,224.0,228.0,1060
2017-05-04,1493856000,234.0,248.0,224.0,239.6,2221
2017-05-05,1493942400,220.0,220.0,181.2,196.0,4119
2017-05-08,1494201600,200.0,204.0,180.4,190.8,881
2017-05-09,1494288000,180.0,188.0,170.4,174.8,1706
2017-05-10,1494374400,176.4,200.0,160.4,162.4,2388
2017-05-11,1494460800,164.0,168.0,156.4,162.8,1810
2017-05-12,1494547200,156.0,164.8,156.0,160.0,808
2017-05-15,1494806400,160.0,164.8,152.8,160.0,992
2017-05-16,1494892800,160.0,180.0,157.2,173.6,5450
2017-05-17,1494979200,172.0,174.8,158.4,158.8,1978
2017-05-18,1495065600,160.0,168.0,144.8,152.4,2133
2017-05-19,1495152000,148.0,157.6,147.2,155.2,1125
2017-05-22,1495411200,147.6,154.8,144.4,150.0,784
2017-05-23,1495497600,151.6,151.6,144.0,145.6,594
2017-05-24,1495584000,142.8,147.2,140.0,144.0,915
2017-05-25,1495670400,151.6,151.6,140.8,144.0,528
2017-05-26,1495756800,144.0,151.6,144.0,148.0,662
2017-05-30,1496102400,150.0,184.0,144.8,178.0,7052
2017-05-31,1496188800,170.4,236.0,152.0,212.4,17774
2017-06-01,1496275200,208.0,219.6,176.0,214.4,4464
2017-06-02,1496361600,212.0,220.8,196.0,200.0,2781
2017-06-05,1496620800,200.0,200.0,168.0,168.0,1810
2017-06-06,1496707200,180.0,182.4,155.2,159.2,1766
2017-06-07,1496793600,160.0,162.0,148.0,150.0,1369
