Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,25.59,25.81,25.18,25.47,749700
2017-01-04,1483488000,25.62,26.02,25.59,25.9,1194900
2017-01-05,1483574400,25.73,25.94,25.19,25.46,1045800
2017-01-06,1483660800,25.54,25.86,25.46,25.76,595800
2017-01-09,1483920000,25.61,25.84,25.47,25.7,713400
2017-01-10,1484006400,25.79,26.07,25.51,26.05,756300
2017-01-11,1484092800,26.09,26.27,25.72,26.24,853800
2017-01-12,1484179200,26.27,26.27,25.83,26.2,1593600
2017-01-13,1484265600,26.49,26.86,26.49,26.84,602100
2017-01-17,1484611200,26.74,26.74,26.46,26.64,1058400
2017-01-18,1484697600,26.68,27.02,26.57,26.87,728700
2017-01-19,1484784000,26.9,27.04,26.67,26.76,735900
2017-01-20,1484870400,26.98,27.03,26.69,26.78,807900
2017-01-23,1485129600,26.74,26.99,26.66,26.96,796800
2017-01-24,1485216000,27.02,27.58,27.0,27.48,1465500
2017-01-25,1485302400,27.12,27.62,26.98,27.54,1227600
2017-01-26,1485388800,27.45,27.56,27.23,27.44,638700
2017-01-27,1485475200,27.56,27.83,27.34,27.82,960300
2017-01-30,1485734400,27.56,27.78,27.16,27.78,1485600
2017-01-31,1485820800,27.96,28.35,27.52,27.84,2445600
2017-02-01,1485907200,27.19,28.15,27.19,28.05,1686000
2017-02-02,1485993600,28.0,28.14,27.55,27.64,1288500
2017-02-03,1486080000,27.72,28.32,27.72,28.22,906300
2017-02-06,1486339200,28.07,28.34,27.85,28.05,969000
2017-02-07,1486425600,28.08,28.21,27.58,28.01,818700
2017-02-08,1486512000,27.98,28.11,27.82,28.02,583800
2017-02-09,1486598400,28.09,28.31,27.88,28.1,811500
2017-02-10,1486684800,28.31,28.35,28.04,28.28,378000
2017-02-13,1486944000,28.28,28.57,28.19,28.48,461400
2017-02-14,1487030400,28.21,28.41,28.08,28.21,759000
2017-02-15,1487116800,28.14,28.4,28.13,28.36,440700
2017-02-16,1487203200,28.25,28.38,28.08,28.29,435000
2017-02-17,1487289600,28.18,28.33,28.02,28.33,329100
2017-02-21,1487635200,28.37,28.63,28.31,28.62,662400
2017-02-22,1487721600,28.46,28.71,28.4,28.57,817200
2017-02-23,1487808000,28.67,28.75,28.17,28.32,635700
2017-02-24,1487894400,27.91,28.7,27.68,28.69,1051200
2017-02-27,1488153600,28.68,28.93,28.43,28.92,631200
2017-02-28,1488240000,28.82,28.9,28.19,28.2,1170000
2017-03-01,1488326400,28.58,29.28,28.58,29.24,994200
2017-03-02,1488412800,29.1,29.21,28.83,28.89,789000
2017-03-03,1488499200,28.88,29.13,28.68,29.05,866100
2017-03-06,1488758400,28.83,29.07,28.82,29.0,495600
2017-03-07,1488844800,28.94,29.07,28.75,28.89,419400
2017-03-08,1488931200,28.94,29.17,28.82,28.97,930300
2017-03-09,1489017600,28.8,28.92,28.44,28.63,528300
2017-03-10,1489104000,28.76,28.99,28.68,28.98,525300
2017-03-13,1489363200,28.96,29.13,28.81,29.05,603900
2017-03-14,1489449600,28.89,29.09,28.63,29.0,514200
2017-03-15,1489536000,29.13,29.55,29.12,29.44,870900
2017-03-16,1489622400,29.47,29.52,29.18,29.27,539100
2017-03-17,1489708800,29.23,29.37,28.85,29.28,1998600
2017-03-20,1489968000,29.3,29.35,29.07,29.27,531900
2017-03-21,1490054400,29.36,29.42,28.61,28.62,1025100
2017-03-22,1490140800,28.62,28.94,28.51,28.85,482700
2017-03-23,1490227200,28.86,29.29,28.79,29.09,650400
2017-03-24,1490313600,29.23,29.44,28.97,29.07,573000
2017-03-27,1490572800,28.64,29.02,28.53,28.86,1389300
2017-03-28,1490659200,28.84,29.27,28.67,29.09,822600
2017-03-29,1490745600,29.09,29.24,28.89,29.06,645600
2017-03-30,1490832000,29.05,29.29,28.97,29.24,432600
2017-03-31,1490918400,29.22,29.38,29.13,29.25,712800
2017-04-03,1491177600,29.32,29.45,28.8,29.04,940500
2017-04-04,1491264000,29.02,29.17,28.81,28.96,719100
2017-04-05,1491350400,29.11,29.3,28.79,28.85,1079400
2017-04-06,1491436800,28.93,29.28,28.82,29.16,568500
2017-04-07,1491523200,29.03,29.39,29.03,29.23,583800
2017-04-10,1491782400,29.17,29.46,29.08,29.34,501300
2017-04-11,1491868800,29.22,29.58,29.22,29.55,669600
2017-04-12,1491955200,29.46,29.5,28.97,29.03,1159200
2017-04-13,1492041600,29.33,29.49,29.16,29.19,541800
2017-04-17,1492387200,29.3,29.54,29.16,29.54,641400
2017-04-18,1492473600,29.37,29.71,29.37,29.67,474600
2017-04-19,1492560000,29.76,29.85,29.6,29.7,819900
2017-04-20,1492646400,29.84,30.24,29.83,30.15,982200
2017-04-21,1492732800,30.09,30.4,29.98,30.2,829200
2017-04-24,1492992000,30.5,30.66,30.36,30.55,1166100
2017-04-25,1493078400,30.73,31.11,30.71,31.03,1095600
2017-04-26,1493164800,30.98,31.53,30.98,31.49,1757400
2017-04-27,1493251200,33.73,34.34,32.41,34.16,3420600
2017-04-28,1493337600,34.08,34.39,33.59,34.03,1746300
2017-05-01,1493596800,34.19,34.53,33.92,34.05,1686300
2017-05-02,1493683200,34.15,34.39,33.97,34.16,1521000
2017-05-03,1493769600,34.09,34.27,33.82,34.19,873600
2017-05-04,1493856000,34.21,34.48,34.16,34.47,1086300
2017-05-05,1493942400,34.51,34.71,34.51,34.7,668700
2017-05-08,1494201600,34.65,34.85,34.53,34.6,734400
2017-05-09,1494288000,34.7,35.01,34.57,34.67,786600
2017-05-10,1494374400,34.68,34.88,34.46,34.85,984000
2017-05-11,1494460800,34.76,34.94,34.17,34.79,564600
2017-05-12,1494547200,34.62,34.87,34.55,34.66,510300
2017-05-15,1494806400,34.88,35.17,34.83,34.99,569700
2017-05-16,1494892800,35.08,35.24,34.82,35.22,534300
2017-05-17,1494979200,35.22,35.22,34.63,34.67,780600
2017-05-18,1495065600,34.17,34.96,34.09,34.77,1038900
2017-05-19,1495152000,34.93,35.04,34.47,34.88,930900
2017-05-22,1495411200,34.95,35.13,34.79,34.94,867600
2017-05-23,1495497600,35.14,35.14,34.41,34.77,803100
2017-05-24,1495584000,34.79,34.97,34.41,34.48,673500
2017-05-25,1495670400,34.6,34.68,34.27,34.57,546600
2017-05-26,1495756800,34.52,34.67,34.31,34.51,446100
2017-05-30,1496102400,34.57,34.69,34.3,34.55,653400
2017-05-31,1496188800,34.56,34.73,34.15,34.67,567600
2017-06-01,1496275200,34.79,35.46,34.61,35.46,723000
2017-06-02,1496361600,35.46,36.14,35.23,35.83,1029300
2017-06-05,1496620800,35.7,35.91,35.32,35.69,591600
2017-06-06,1496707200,35.61,36.09,35.34,35.72,761100
2017-06-07,1496793600,35.65,35.65,35.23,35.3,744300
2017-06-08,1496880000,35.28,35.54,35.21,35.5,567600
2017-06-09,1496966400,35.58,35.68,35.27,35.61,1111800
2017-06-12,1497225600,35.59,35.67,34.63,34.89,1471200
2017-06-13,1497312000,34.99,35.11,34.92,35.08,1485600
2017-06-14,1497398400,35.13,35.31,34.94,35.31,1197300
2017-06-15,1497484800,35.0,35.41,34.92,35.4,1390800
2017-06-16,1497571200,35.43,35.77,35.41,35.65,1253400
2017-06-19,1497830400,35.77,36.02,35.47,35.88,1006800
2017-06-20,1497916800,35.77,36.18,35.38,35.47,557700
2017-06-21,1498003200,35.6,35.6,34.88,34.91,602400
2017-06-22,1498089600,34.88,35.06,34.69,35.01,672300
2017-06-23,1498176000,34.98,35.16,34.91,35.11,1052400
2017-06-26,1498435200,35.23,35.31,34.92,35.17,804600
2017-06-27,1498521600,35.17,35.19,34.74,34.75,572100
2017-06-28,1498608000,34.86,35.17,34.82,35.0,780900
2017-06-29,1498694400,34.99,35.03,34.1,34.34,926700
2017-06-30,1498780800,34.58,34.83,34.36,34.48,1331700
2017-07-03,1499040000,34.64,34.75,34.48,34.57,500700
2017-07-05,1499212800,34.46,34.73,34.36,34.49,855000
2017-07-06,1499299200,34.32,34.55,34.07,34.17,1682700
2017-07-07,1499385600,34.17,34.48,34.0,34.24,740100
2017-07-10,1499644800,34.1,34.54,34.0,34.32,846600
2017-07-11,1499731200,34.13,34.5,34.06,34.45,773400
2017-07-12,1499817600,34.68,34.93,34.45,34.64,582300
2017-07-13,1499904000,34.61,34.61,34.13,34.27,444000
2017-07-14,1499990400,34.29,34.53,34.14,34.22,951900
2017-07-17,1500249600,34.12,34.43,34.01,34.21,570300
2017-07-18,1500336000,34.22,34.53,34.08,34.2,1019700
2017-07-19,1500422400,34.3,34.78,34.08,34.7,746700
2017-07-20,1500508800,34.81,34.82,34.35,34.44,470400
2017-07-21,1500595200,34.25,34.41,34.05,34.17,656400
2017-07-24,1500854400,34.18,34.37,33.96,34.09,497400
2017-07-25,1500940800,34.29,34.3,34.0,34.12,1437300
2017-07-26,1501027200,34.12,34.15,33.13,33.53,1846800
2017-07-27,1501113600,35.5,36.79,35.14,36.53,3683400
2017-07-28,1501200000,36.41,36.41,35.79,35.99,1777500
2017-07-31,1501459200,36.17,36.77,36.03,36.74,1401000
2017-08-01,1501545600,36.81,36.96,36.07,36.15,1780500
2017-08-02,1501632000,36.03,36.22,35.54,36.01,908700
2017-08-03,1501718400,36.0,36.2,35.85,35.97,661200
2017-08-04,1501804800,36.11,36.34,35.8,36.3,640500
2017-08-07,1502064000,36.28,36.67,36.19,36.57,756600
2017-08-08,1502150400,36.57,36.71,36.3,36.69,664800
