Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,84.51,85.6,83.27,83.84,49400
2017-01-04,1483488000,83.89,84.56,83.37,84.22,61500
2017-01-05,1483574400,84.03,85.51,84.03,85.41,79000
2017-01-06,1483660800,85.37,86.3,84.98,85.75,37100
2017-01-09,1483920000,85.41,85.51,83.56,83.7,74500
2017-01-10,1484006400,84.08,84.94,83.32,83.99,43000
2017-01-11,1484092800,83.99,84.46,83.46,84.22,28900
2017-01-12,1484179200,83.8,83.8,81.65,83.08,29700
2017-01-13,1484265600,83.13,84.51,83.13,84.13,37300
2017-01-17,1484611200,83.46,84.37,83.46,83.94,26300
2017-01-18,1484697600,84.27,85.41,84.08,85.32,32800
2017-01-19,1484784000,85.56,86.03,85.03,85.22,65500
2017-01-20,1484870400,85.27,85.68,83.94,84.32,52300
2017-01-23,1485129600,84.13,84.13,83.41,83.7,20000
2017-01-24,1485216000,83.75,84.41,83.75,84.13,46500
2017-01-25,1485302400,84.75,86.41,83.89,86.36,101600
2017-01-26,1485388800,86.22,86.7,85.56,85.84,33500
2017-01-27,1485475200,85.75,85.95,84.98,85.46,24600
2017-01-30,1485734400,85.03,85.03,83.18,84.27,42100
2017-01-31,1485820800,83.84,83.84,82.46,82.99,56700
2017-02-01,1485907200,83.56,83.75,82.7,82.84,41000
2017-02-02,1485993600,83.18,88.55,83.03,88.55,109700
2017-02-03,1486080000,86.46,94.98,86.46,94.55,130800
2017-02-06,1486339200,94.22,94.22,91.74,92.79,105500
2017-02-07,1486425600,93.37,93.37,90.56,92.13,74300
2017-02-08,1486512000,91.56,91.65,90.22,90.7,49900
2017-02-09,1486598400,90.65,91.51,88.56,91.13,36900
2017-02-10,1486684800,91.61,91.75,90.7,91.65,29800
2017-02-13,1486944000,91.89,92.27,90.56,91.94,32500
2017-02-14,1487030400,91.56,92.37,90.89,92.13,46100
2017-02-15,1487116800,91.99,92.51,91.18,92.37,28200
2017-02-16,1487203200,92.27,92.89,91.65,92.42,33900
