Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,78.06,78.45,76.01,76.62,266600
2017-01-04,1483488000,76.99,78.31,76.99,78.07,218600
2017-01-05,1483574400,77.67,77.88,75.93,76.44,146600
2017-01-06,1483660800,76.99,77.69,76.48,76.82,148800
2017-01-09,1483920000,76.46,76.58,75.38,75.79,192900
2017-01-10,1484006400,75.82,77.12,75.6,76.58,195100
2017-01-11,1484092800,76.38,77.11,76.1,76.9,376600
2017-01-12,1484179200,76.28,76.55,74.45,75.47,372400
2017-01-13,1484265600,76.22,77.93,76.21,77.29,246100
2017-01-17,1484611200,76.18,76.56,74.64,74.71,210600
2017-01-18,1484697600,75.06,75.31,74.02,75.3,178800
2017-01-19,1484784000,75.51,75.64,74.39,75.19,174200
2017-01-20,1484870400,75.31,76.61,75.31,76.26,515500
2017-01-23,1485129600,75.96,76.48,74.14,74.58,341700
2017-01-24,1485216000,75.24,76.49,74.56,76.13,310700
2017-01-25,1485302400,77.09,77.23,75.92,76.36,396300
2017-01-26,1485388800,76.65,76.91,76.03,76.35,273700
2017-01-27,1485475200,76.2,76.54,75.46,76.19,179800
2017-01-30,1485734400,75.4,75.4,74.39,75.32,241800
2017-01-31,1485820800,74.85,75.41,73.97,74.22,410300
2017-02-01,1485907200,75.25,75.67,72.65,72.72,432600
2017-02-02,1485993600,72.32,72.72,71.49,71.68,350100
2017-02-03,1486080000,73.08,73.6,72.45,73.18,379200
2017-02-06,1486339200,72.42,73.56,72.42,72.57,195300
2017-02-07,1486425600,73.0,73.09,71.9,72.22,215800
2017-02-08,1486512000,71.76,71.77,70.82,71.51,248600
2017-02-09,1486598400,71.85,72.98,71.76,72.51,147200
2017-02-10,1486684800,72.9,73.26,72.32,72.38,172700
2017-02-13,1486944000,72.88,73.42,72.42,72.8,269100
2017-02-14,1487030400,72.7,73.53,72.49,73.16,393900
2017-02-15,1487116800,73.61,73.78,73.03,73.63,136300
2017-02-16,1487203200,73.58,73.94,72.92,73.44,342400
2017-02-17,1487289600,72.59,73.37,72.35,73.18,196400
2017-02-21,1487635200,73.24,73.81,72.77,73.52,234500
2017-02-22,1487721600,73.29,74.0,73.0,73.77,161100
2017-02-23,1487808000,73.71,74.21,73.1,74.21,281300
2017-02-24,1487894400,73.08,73.83,73.0,73.81,132000
2017-02-27,1488153600,73.71,74.52,73.53,74.37,205500
2017-02-28,1488240000,73.76,74.3,73.03,73.4,293100
2017-03-01,1488326400,74.73,75.92,74.67,75.69,401800
2017-03-02,1488412800,75.71,76.12,73.98,74.03,274800
2017-03-03,1488499200,74.33,74.9,73.85,74.22,193900
2017-03-06,1488758400,73.58,74.42,73.34,73.93,145100
2017-03-07,1488844800,73.81,74.3,73.37,73.58,151000
2017-03-08,1488931200,74.79,74.82,72.94,72.97,183900
2017-03-09,1489017600,73.33,73.9,72.64,72.86,160400
2017-03-10,1489104000,73.34,73.7,71.64,72.49,221800
2017-03-13,1489363200,72.31,73.84,71.69,73.53,273900
2017-03-14,1489449600,72.93,73.64,72.62,73.42,187100
2017-03-15,1489536000,73.85,74.3,72.94,73.07,372000
2017-03-16,1489622400,73.35,74.24,73.14,74.01,185400
2017-03-17,1489708800,74.0,74.08,72.94,73.89,1057500
2017-03-20,1489968000,73.61,74.0,72.64,72.68,126400
