Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,90.31,91.84,90.06,90.74,1180900
2017-01-04,1483488000,90.82,92.42,90.62,92.28,859900
2017-01-05,1483574400,92.01,93.11,91.91,93.01,1274500
2017-01-06,1483660800,93.17,93.87,93.11,93.43,1065100
2017-01-09,1483920000,93.12,93.46,92.03,92.06,682000
2017-01-10,1484006400,89.84,90.77,88.88,89.98,1423000
2017-01-11,1484092800,89.75,90.66,89.63,90.31,1121400
2017-01-12,1484179200,89.84,92.38,89.22,91.72,1472600
2017-01-13,1484265600,92.07,93.17,91.91,92.16,847500
2017-01-17,1484611200,92.29,95.76,92.18,94.24,1928900
2017-01-18,1484697600,94.7,94.75,93.04,94.41,1242400
2017-01-19,1484784000,94.15,95.31,94.15,95.01,1755300
2017-01-20,1484870400,95.45,96.16,95.17,96.02,1491500
2017-01-23,1485129600,95.78,96.82,95.68,96.73,1322600
2017-01-24,1485216000,96.88,97.38,96.25,96.9,1039200
2017-01-25,1485302400,97.7,98.83,97.2,98.59,1333900
2017-01-26,1485388800,98.49,99.45,98.49,98.92,1355500
2017-01-27,1485475200,98.96,99.09,98.43,98.83,790200
2017-01-30,1485734400,98.84,98.84,98.02,98.62,1075200
2017-01-31,1485820800,98.38,98.65,97.86,98.54,1046700
2017-02-01,1485907200,98.81,98.97,97.93,98.42,1351600
2017-02-02,1485993600,93.38,99.4,93.38,99.25,798800
2017-02-03,1486080000,99.79,101.35,99.72,100.91,1061800
2017-02-06,1486339200,100.32,101.69,100.32,101.47,1033400
2017-02-07,1486425600,102.52,104.14,101.63,101.76,1847700
2017-02-08,1486512000,101.84,102.14,101.21,101.53,995400
2017-02-09,1486598400,102.07,102.32,101.39,102.25,782400
2017-02-10,1486684800,102.18,102.95,101.96,102.65,693200
2017-02-13,1486944000,103.28,103.76,102.86,103.63,580000
2017-02-14,1487030400,102.88,103.85,102.77,103.85,741300
2017-02-15,1487116800,103.99,104.96,103.96,104.77,661400
2017-02-16,1487203200,105.22,105.63,104.58,105.49,1031300
2017-02-17,1487289600,104.94,108.13,104.85,108.06,2024100
2017-02-21,1487635200,107.33,108.29,106.8,108.03,1870700
2017-02-22,1487721600,107.61,109.14,107.61,108.69,1477000
2017-02-23,1487808000,108.86,109.13,107.83,108.37,1117500
2017-02-24,1487894400,107.93,108.43,106.38,108.43,923800
