Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,1.38,1.48,1.38,1.46,17100
2017-01-04,1483488000,1.42,1.47,1.42,1.47,82500
2017-01-05,1483574400,1.85,1.96,1.71,1.76,3344200
2017-01-06,1483660800,1.77,1.9,1.77,1.88,671400
2017-01-09,1483920000,1.9,1.91,1.75,1.86,340000
2017-01-10,1484006400,1.88,1.9,1.76,1.82,116900
2017-01-11,1484092800,1.82,1.89,1.71,1.87,166100
2017-01-12,1484179200,1.85,1.95,1.79,1.87,172000
2017-01-13,1484265600,1.88,1.95,1.81,1.92,202800
2017-01-17,1484611200,1.92,1.94,1.8,1.87,220700
2017-01-18,1484697600,1.85,1.91,1.77,1.8,125600
2017-01-19,1484784000,1.8,1.82,1.76,1.79,76600
2017-01-20,1484870400,1.82,1.84,1.73,1.81,209600
2017-01-23,1485129600,1.82,1.82,1.66,1.7,233200
2017-01-24,1485216000,1.7,1.94,1.67,1.9,943300
2017-01-25,1485302400,1.95,2.07,1.88,2.01,519200
2017-01-26,1485388800,2.0,2.1,1.95,1.98,206800
2017-01-27,1485475200,1.99,2.15,1.99,2.09,513900
2017-01-30,1485734400,2.12,2.23,2.08,2.11,448000
2017-01-31,1485820800,2.1,2.24,2.09,2.19,268600
2017-02-01,1485907200,2.21,2.24,2.15,2.17,187200
2017-02-02,1485993600,2.17,2.17,2.08,2.16,146000
2017-02-03,1486080000,2.16,2.18,2.12,2.16,131600
2017-02-06,1486339200,2.16,2.24,2.15,2.2,113000
2017-02-07,1486425600,2.2,2.2,2.09,2.13,135400
2017-02-08,1486512000,2.09,2.11,2.03,2.1,129300
2017-02-09,1486598400,2.09,2.11,2.04,2.07,80800
2017-02-10,1486684800,2.06,2.1,2.01,2.08,94100
2017-02-13,1486944000,2.08,2.18,2.08,2.17,159300
2017-02-14,1487030400,2.2,2.2,2.13,2.15,44100
2017-02-15,1487116800,2.15,2.17,2.1,2.15,147200
2017-02-16,1487203200,2.14,2.15,2.0,2.09,123000
2017-02-17,1487289600,2.08,2.15,2.01,2.1,153600
2017-02-21,1487635200,2.1,2.1,2.04,2.04,64500
2017-02-22,1487721600,2.01,2.07,2.01,2.03,109600
2017-02-23,1487808000,2.05,2.05,1.99,1.99,85300
2017-02-24,1487894400,2.01,2.01,1.88,1.92,207500
2017-02-27,1488153600,2.24,2.24,1.96,2.02,1081500
2017-02-28,1488240000,2.04,2.07,1.96,2.04,353200
2017-03-01,1488326400,2.04,2.11,2.01,2.07,217300
2017-03-02,1488412800,2.07,2.24,2.07,2.17,417100
2017-03-03,1488499200,2.15,2.24,2.15,2.22,431500
2017-03-06,1488758400,2.24,2.67,2.2,2.64,1979100
2017-03-07,1488844800,2.6,2.75,2.51,2.64,1158000
2017-03-08,1488931200,2.62,2.68,2.58,2.58,252400
2017-03-09,1489017600,2.6,3.09,2.58,2.85,1262700
2017-03-10,1489104000,2.99,2.99,2.82,2.85,431000
2017-03-13,1489363200,2.85,2.86,2.7,2.78,364900
2017-03-14,1489449600,2.78,2.79,2.51,2.68,405200
2017-03-15,1489536000,2.7,2.78,2.61,2.72,209600
2017-03-16,1489622400,2.73,2.83,2.7,2.77,325000
2017-03-17,1489708800,2.76,2.78,2.71,2.73,124900
2017-03-20,1489968000,2.73,2.73,2.56,2.67,157600
2017-03-21,1490054400,2.67,2.67,2.46,2.52,258400
2017-03-22,1490140800,2.58,2.59,2.4,2.45,247700
2017-03-23,1490227200,2.5,2.6,2.42,2.55,221000
2017-03-24,1490313600,2.57,2.66,2.56,2.66,220900
2017-03-27,1490572800,2.66,2.8,2.59,2.78,223800
2017-03-28,1490659200,2.78,2.79,2.66,2.78,156300
2017-03-29,1490745600,2.76,2.78,2.71,2.78,112800
2017-03-30,1490832000,2.77,2.78,2.57,2.72,218500
2017-03-31,1490918400,2.7,2.71,2.55,2.6,151400
2017-04-03,1491177600,2.59,2.62,2.52,2.57,171400
2017-04-04,1491264000,2.53,2.67,2.5,2.51,158300
2017-04-05,1491350400,2.52,2.55,2.48,2.49,110000
2017-04-06,1491436800,2.49,2.51,2.29,2.44,192000
2017-04-07,1491523200,2.43,2.45,2.33,2.37,124500
2017-04-10,1491782400,2.35,2.47,2.35,2.38,138300
2017-04-11,1491868800,2.42,2.46,2.34,2.38,99900
2017-04-12,1491955200,2.39,2.39,2.28,2.3,71800
2017-04-13,1492041600,2.3,2.34,2.26,2.33,107000
2017-04-17,1492387200,2.32,2.44,2.29,2.39,109500
2017-04-18,1492473600,2.59,2.59,2.35,2.42,128300
2017-04-19,1492560000,2.42,2.49,2.32,2.44,95000
2017-04-20,1492646400,2.45,2.58,2.36,2.38,98500
2017-04-21,1492732800,2.44,2.44,2.32,2.34,66300
2017-04-24,1492992000,2.32,2.46,2.32,2.32,74900
2017-04-25,1493078400,2.32,2.44,2.28,2.32,79400
2017-04-26,1493164800,2.33,2.38,2.31,2.35,28500
2017-04-27,1493251200,2.33,2.38,2.33,2.35,48300
2017-04-28,1493337600,2.37,2.41,2.35,2.41,56500
2017-05-01,1493596800,2.44,2.44,2.36,2.4,130400
2017-05-02,1493683200,2.41,2.43,2.34,2.4,144100
2017-05-03,1493769600,3.16,3.97,3.03,3.67,27785100
2017-05-04,1493856000,3.51,3.89,3.43,3.54,5701600
2017-05-05,1493942400,3.57,3.63,3.26,3.56,1577400
2017-05-08,1494201600,3.6,3.66,3.29,3.41,999100
2017-05-09,1494288000,3.45,3.53,3.33,3.4,870800
2017-05-10,1494374400,3.43,4.17,3.42,3.98,5137900
2017-05-11,1494460800,3.68,4.07,3.62,3.89,1958300
2017-05-12,1494547200,3.86,4.02,3.75,3.8,1002700
2017-05-15,1494806400,3.83,4.0,3.76,3.82,558500
2017-05-16,1494892800,3.83,4.28,3.8,4.09,2541700
2017-05-17,1494979200,4.08,4.16,3.93,4.01,1012100
2017-05-18,1495065600,4.04,4.15,3.98,4.04,491000
2017-05-19,1495152000,4.02,4.19,4.02,4.05,507000
2017-05-22,1495411200,4.04,4.09,3.83,3.94,641300
2017-05-23,1495497600,3.95,4.09,3.9,4.02,443400
2017-05-24,1495584000,4.05,4.2,3.91,4.14,487500
2017-05-25,1495670400,4.21,4.59,4.19,4.45,1485100
2017-05-26,1495756800,4.48,4.54,4.25,4.31,558700
2017-05-30,1496102400,4.41,5.06,4.41,4.62,2517800
2017-05-31,1496188800,4.62,4.85,4.44,4.58,759400
2017-06-01,1496275200,4.53,4.85,4.5,4.82,684400
2017-06-02,1496361600,4.84,4.93,4.68,4.89,490600
2017-06-05,1496620800,4.92,5.05,4.66,4.71,643400
2017-06-06,1496707200,4.72,4.83,4.42,4.46,824600
2017-06-07,1496793600,4.43,4.52,4.21,4.39,491200
2017-06-08,1496880000,4.43,4.43,4.11,4.28,813900
2017-06-09,1496966400,4.25,4.58,4.16,4.38,454800
2017-06-12,1497225600,4.35,4.41,4.18,4.26,336300
2017-06-13,1497312000,4.26,4.45,4.25,4.32,297300
2017-06-14,1497398400,4.36,4.42,4.15,4.19,314900
2017-06-15,1497484800,4.15,4.26,4.11,4.23,319600
2017-06-16,1497571200,4.21,4.35,4.21,4.28,208000
2017-06-19,1497830400,4.27,4.6,4.27,4.5,396800
2017-06-20,1497916800,4.5,4.65,4.35,4.49,276300
2017-06-21,1498003200,4.49,4.68,4.49,4.54,371300
2017-06-22,1498089600,4.56,4.75,4.56,4.63,462900
2017-06-23,1498176000,4.68,4.86,4.44,4.85,4069300
2017-06-26,1498435200,4.82,5.02,4.69,4.81,666000
2017-06-27,1498521600,4.85,4.89,4.68,4.75,300900
2017-06-28,1498608000,4.8,4.8,4.6,4.73,191400
2017-06-29,1498694400,4.77,5.04,4.7,4.94,796100
2017-06-30,1498780800,5.06,5.46,5.02,5.06,1843800
2017-07-03,1499040000,5.1,5.14,4.82,5.13,467000
2017-07-05,1499212800,5.49,5.68,5.36,5.44,1964600
2017-07-06,1499299200,5.46,5.84,5.45,5.64,1024500
2017-07-07,1499385600,5.75,5.88,5.7,5.8,820700
2017-07-10,1499644800,5.87,6.05,5.83,5.93,835500
2017-07-11,1499731200,6.05,6.15,5.93,6.03,918900
2017-07-12,1499817600,6.18,6.2,5.9,5.94,900900
2017-07-13,1499904000,5.96,5.97,5.28,5.52,1542700
2017-07-14,1499990400,5.56,5.83,5.4,5.83,630800
2017-07-17,1500249600,5.89,5.9,5.66,5.74,342400
2017-07-18,1500336000,5.7,5.78,5.52,5.75,355400
2017-07-19,1500422400,5.74,5.93,5.74,5.83,358200
2017-07-20,1500508800,5.82,5.84,5.43,5.65,506500
2017-07-21,1500595200,5.68,5.89,5.61,5.7,394100
