Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,5.6,6.04,5.6,6.0,310
2017-01-04,1483488000,6.56,6.62,6.0,6.1,1230
2017-01-05,1483574400,5.9,6.52,5.7,5.9,890
2017-01-06,1483660800,6.0,6.9,6.0,6.4,1500
2017-01-09,1483920000,6.7,6.7,5.6,5.99,2340
2017-01-10,1484006400,6.37,6.37,5.5,5.51,5190
2017-01-11,1484092800,6.49,7.0,5.51,6.6,9260
2017-01-12,1484179200,6.91,6.91,6.21,6.7,1560
2017-01-13,1484265600,6.5,6.8,6.31,6.8,2100
2017-01-17,1484611200,7.0,18.8,7.0,15.5,1748990
2017-01-18,1484697600,12.1,13.2,9.8,10.1,271100
2017-01-19,1484784000,10.1,10.8,9.0,9.2,60350
2017-01-20,1484870400,9.66,13.14,8.8,11.5,244030
2017-01-23,1485129600,11.4,11.59,10.3,10.4,55870
2017-01-24,1485216000,10.0,12.8,10.0,11.11,84300
2017-01-25,1485302400,11.2,20.3,11.2,16.4,1338660
2017-01-26,1485388800,15.0,25.9,14.2,22.2,2031600
2017-01-27,1485475200,23.0,34.0,22.71,33.7,2614290
2017-01-30,1485734400,28.3,28.6,22.7,26.5,1051750
2017-01-31,1485820800,25.0,25.5,20.0,21.5,369290
2017-02-01,1485907200,22.5,44.0,22.0,37.3,2959300
2017-02-02,1485993600,37.9,69.8,37.1,51.0,5249790
2017-02-03,1486080000,61.3,64.0,35.5,38.6,1710400
2017-02-06,1486339200,42.5,54.5,41.2,49.8,1899890
2017-02-07,1486425600,52.9,53.8,43.2,49.2,682170
2017-02-08,1486512000,45.1,52.4,44.0,49.3,665920
2017-02-09,1486598400,50.6,53.4,48.4,49.5,414460
2017-02-10,1486684800,51.0,51.0,46.1,46.8,192580
2017-02-13,1486944000,46.5,46.5,42.7,43.4,180910
2017-02-14,1487030400,41.8,43.5,39.6,41.0,218510
2017-02-15,1487116800,40.5,44.4,40.5,41.1,224250
