Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,143.76,145.74,139.86,140.56,422900
2017-01-04,1483488000,141.02,144.19,140.8,143.83,349200
2017-01-05,1483574400,143.82,144.53,140.31,141.58,424100
2017-01-06,1483660800,142.77,143.87,141.81,142.1,407800
2017-01-09,1483920000,141.45,142.32,139.81,141.64,332600
2017-01-10,1484006400,141.65,143.82,141.46,142.75,375900
2017-01-11,1484092800,142.73,145.74,141.66,145.06,518200
2017-01-12,1484179200,144.38,145.97,141.23,142.4,579400
2017-01-13,1484265600,143.39,147.14,143.39,144.19,313600
2017-01-17,1484611200,142.1,142.58,138.81,140.25,521200
2017-01-18,1484697600,140.72,143.55,139.63,142.01,570000
2017-01-19,1484784000,143.64,144.02,140.15,142.54,438700
2017-01-20,1484870400,143.5,147.04,143.5,145.83,527300
2017-01-23,1485129600,144.82,146.02,143.32,145.31,375200
2017-01-24,1485216000,146.15,149.27,145.55,148.57,401800
2017-01-25,1485302400,149.96,152.62,149.32,152.46,561100
2017-01-26,1485388800,152.0,155.06,152.0,154.14,667900
2017-01-27,1485475200,153.72,153.95,151.14,151.46,334700
2017-01-30,1485734400,150.33,150.33,146.75,148.51,364700
2017-01-31,1485820800,147.82,149.53,146.73,148.73,305700
2017-02-01,1485907200,150.45,150.78,147.1,147.34,310900
2017-02-02,1485993600,146.29,147.03,144.35,145.4,363900
2017-02-03,1486080000,147.76,149.6,146.49,148.76,397900
2017-02-06,1486339200,147.92,149.63,147.74,148.03,221700
2017-02-07,1486425600,148.27,148.76,146.43,146.89,188600
2017-02-08,1486512000,146.45,147.87,143.72,145.44,201600
2017-02-09,1486598400,146.49,148.58,145.85,148.17,241800
2017-02-10,1486684800,148.85,149.29,146.56,148.06,220400
2017-02-13,1486944000,149.16,151.0,148.5,148.74,215600
2017-02-14,1487030400,148.94,151.57,148.02,150.89,436800
2017-02-15,1487116800,151.16,151.68,148.75,151.01,268000
2017-02-16,1487203200,151.17,152.17,150.11,151.98,246200
2017-02-17,1487289600,150.68,150.68,147.8,150.41,246900
2017-02-21,1487635200,151.97,152.49,149.78,151.23,218100
2017-02-22,1487721600,150.93,151.77,150.34,150.62,284500
2017-02-23,1487808000,150.66,151.52,147.68,149.66,384000
2017-02-24,1487894400,147.91,148.77,146.68,148.16,312500
2017-02-27,1488153600,148.32,150.33,147.3,150.28,318800
2017-02-28,1488240000,149.92,149.92,147.5,148.72,404600
2017-03-01,1488326400,152.0,154.83,151.63,153.64,353600
2017-03-02,1488412800,154.56,154.65,150.27,150.55,343000
2017-03-03,1488499200,151.08,153.66,150.9,153.18,277800
2017-03-06,1488758400,151.65,152.82,150.61,152.03,263500
2017-03-07,1488844800,152.2,152.48,150.5,151.53,181400
2017-03-08,1488931200,152.78,153.51,149.25,149.41,309500
2017-03-09,1489017600,149.43,151.8,149.43,150.67,247700
2017-03-10,1489104000,151.02,151.03,147.4,149.84,201200
2017-03-13,1489363200,149.84,150.68,148.78,149.13,280900
2017-03-14,1489449600,148.08,148.89,146.89,148.62,350500
2017-03-15,1489536000,149.3,149.36,146.33,146.92,553900
2017-03-16,1489622400,147.34,147.91,144.87,146.9,819000
2017-03-17,1489708800,146.94,146.98,144.73,146.0,1240200
2017-03-20,1489968000,146.07,148.09,144.53,144.57,352400
2017-03-21,1490054400,145.63,145.63,136.81,138.56,834500
2017-03-22,1490140800,138.06,138.72,135.28,137.17,519900
2017-03-23,1490227200,136.84,138.39,136.12,136.5,614000
2017-03-24,1490313600,136.88,138.26,135.65,136.66,578000
2017-03-27,1490572800,133.7,135.77,130.96,135.49,610700
2017-03-28,1490659200,135.28,138.2,135.02,137.27,390800
2017-03-29,1490745600,136.98,138.49,136.47,137.93,389500
2017-03-30,1490832000,138.37,142.12,138.12,141.49,383200
2017-03-31,1490918400,141.1,143.27,139.58,140.11,398300
2017-04-03,1491177600,140.67,140.68,137.21,139.0,532500
2017-04-04,1491264000,138.46,139.94,137.2,137.87,428800
2017-04-05,1491350400,139.27,139.46,134.09,134.74,655500
2017-04-06,1491436800,134.1,136.53,133.25,134.77,691900
2017-04-07,1491523200,133.74,134.86,132.59,133.53,577900
2017-04-10,1491782400,133.89,134.63,131.94,132.99,326900
2017-04-11,1491868800,132.48,134.41,131.26,134.38,404500
2017-04-12,1491955200,134.57,134.6,131.96,132.55,776300
2017-04-13,1492041600,132.07,134.07,128.88,128.9,665700
