Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,51.65,51.67,50.81,51.11,169400
2017-01-04,1483488000,51.06,51.56,51.02,51.45,126400
2017-01-05,1483574400,51.07,51.11,50.46,50.75,87400
2017-01-06,1483660800,50.95,50.99,50.49,50.78,183600
2017-01-09,1483920000,50.52,50.59,49.67,49.86,181200
2017-01-10,1484006400,49.86,50.88,49.86,50.74,221500
2017-01-11,1484092800,51.45,51.51,50.58,51.05,260500
2017-01-12,1484179200,51.17,51.33,50.4,50.75,231800
2017-01-13,1484265600,51.12,51.28,50.8,51.13,88700
2017-01-17,1484611200,51.59,52.14,51.15,52.1,208200
2017-01-18,1484697600,52.33,52.57,51.97,52.06,198100
2017-01-19,1484784000,51.49,51.61,50.87,50.98,107500
2017-01-20,1484870400,50.88,51.31,50.63,51.11,96600
2017-01-23,1485129600,51.16,51.35,50.58,51.08,91300
2017-01-24,1485216000,51.26,51.99,51.26,51.64,101900
2017-01-25,1485302400,52.1,52.23,51.61,51.97,110400
2017-01-26,1485388800,51.87,52.25,51.81,52.24,121100
2017-01-27,1485475200,52.43,52.43,51.83,52.16,97700
2017-01-30,1485734400,51.66,51.81,51.01,51.64,144900
2017-01-31,1485820800,52.07,52.31,51.66,51.85,219100
2017-02-01,1485907200,51.92,52.21,51.42,51.63,86000
2017-02-02,1485993600,51.39,51.91,51.24,51.81,99200
2017-02-03,1486080000,52.11,52.78,51.88,52.43,137900
2017-02-06,1486339200,52.18,52.48,51.93,52.17,140500
2017-02-07,1486425600,52.19,52.56,52.05,52.15,134500
2017-02-08,1486512000,51.59,52.01,51.16,51.96,263100
2017-02-09,1486598400,52.15,52.5,51.99,52.47,132100
2017-02-10,1486684800,52.59,53.33,52.34,53.09,174700
2017-02-13,1486944000,53.38,53.77,52.94,53.76,153800
2017-02-14,1487030400,53.72,53.72,52.88,53.6,137300
2017-02-15,1487116800,53.33,54.22,53.08,53.83,180600
2017-02-16,1487203200,53.68,54.56,53.58,54.54,172100
2017-02-17,1487289600,54.82,54.99,54.08,54.59,236700
2017-02-21,1487635200,54.54,55.41,54.38,55.27,177900
2017-02-22,1487721600,55.16,55.42,54.71,55.17,164400
2017-02-23,1487808000,55.06,55.28,54.69,55.07,172200
2017-02-24,1487894400,54.94,55.88,54.81,55.61,124800
2017-02-27,1488153600,55.61,55.61,54.59,54.81,153300
2017-02-28,1488240000,53.46,54.06,52.86,53.23,274100
2017-03-01,1488326400,54.54,57.57,54.15,57.18,496600
2017-03-02,1488412800,57.03,57.4,55.89,56.02,295700
2017-03-03,1488499200,56.16,56.69,55.07,55.94,226500
2017-03-06,1488758400,56.32,56.42,55.72,55.89,143900
2017-03-07,1488844800,56.1,56.25,55.76,55.81,155200
2017-03-08,1488931200,55.81,56.01,55.28,55.67,159100
