Date,Time,Open,High,Low,Close,Volume
2017-01-03,1483401600,63.8,64.75,63.05,64.05,217500
2017-01-04,1483488000,64.25,66.05,63.75,65.7,210900
2017-01-05,1483574400,65.5,65.9,64.85,65.65,143900
2017-01-06,1483660800,65.95,68.2,65.2,67.9,200100
2017-01-09,1483920000,68.5,69.85,67.55,69.75,222600
2017-01-10,1484006400,69.75,71.8,69.5,71.3,301600
2017-01-11,1484092800,71.7,72.25,70.65,71.15,252900
2017-01-12,1484179200,70.65,71.55,70.28,71.45,125200
2017-01-13,1484265600,71.45,74.55,71.45,74.55,196600
2017-01-17,1484611200,74.2,74.5,72.45,73.9,227900
2017-01-18,1484697600,74.15,75.1,73.2,74.0,228700
2017-01-19,1484784000,74.0,74.35,73.25,73.95,213400
2017-01-20,1484870400,74.05,74.85,73.95,74.15,129400
2017-01-23,1485129600,74.15,75.25,74.0,74.35,312300
2017-01-24,1485216000,75.85,75.85,73.2,74.6,149700
2017-01-25,1485302400,75.0,76.04,74.25,75.2,230500
2017-01-26,1485388800,76.85,76.85,72.35,73.6,209500
2017-01-27,1485475200,73.75,74.05,71.95,72.35,128600
2017-01-30,1485734400,71.3,71.3,69.8,70.9,184900
2017-01-31,1485820800,69.85,71.6,69.85,71.55,146300
2017-02-01,1485907200,71.5,72.4,70.2,70.5,171800
2017-02-02,1485993600,69.0,70.8,69.0,69.7,213700
2017-02-03,1486080000,70.05,71.0,69.1,71.0,201500
2017-02-06,1486339200,70.55,71.0,68.45,69.75,163100
2017-02-07,1486425600,70.0,70.0,68.15,69.15,125800
2017-02-08,1486512000,68.1,70.25,67.95,70.05,185300
2017-02-09,1486598400,69.95,72.35,68.95,72.1,187300
2017-02-10,1486684800,72.2,72.6,70.4,72.0,101900
2017-02-13,1486944000,72.9,75.0,71.85,74.8,253300
2017-02-14,1487030400,74.45,77.2,74.45,77.0,319300
2017-02-15,1487116800,76.65,78.0,74.65,77.9,166200
2017-02-16,1487203200,77.9,79.05,77.45,77.9,215900
2017-02-17,1487289600,78.0,78.8,77.55,78.75,127500
2017-02-21,1487635200,79.45,79.75,78.5,79.45,104900
2017-02-22,1487721600,79.15,79.9,78.75,78.85,150100
2017-02-23,1487808000,79.25,79.5,77.7,79.45,151600
2017-02-24,1487894400,79.05,79.8,78.0,78.35,162000
2017-02-27,1488153600,78.5,79.45,77.25,78.5,331300
2017-02-28,1488240000,78.3,79.35,76.3,76.8,248000
2017-03-01,1488326400,76.2,82.9,74.15,81.5,693000
2017-03-02,1488412800,81.25,84.15,81.15,83.25,389300
2017-03-03,1488499200,83.25,83.55,81.6,82.6,260800
2017-03-06,1488758400,82.0,82.5,76.2,77.25,609100
2017-03-07,1488844800,76.5,77.2,74.3,74.35,249200
2017-03-08,1488931200,74.75,76.6,74.75,75.9,193200
2017-03-09,1489017600,76.2,78.75,75.0,78.5,258000
2017-03-10,1489104000,78.95,80.69,78.62,80.25,274100
2017-03-13,1489363200,80.0,81.5,79.05,81.0,154100
2017-03-14,1489449600,80.05,81.35,78.35,78.8,205700
2017-03-15,1489536000,79.1,79.4,78.5,78.85,157500
2017-03-16,1489622400,78.1,78.25,76.2,77.55,441400
2017-03-17,1489708800,79.7,84.8,78.5,82.45,1925700
2017-03-20,1489968000,82.6,82.95,79.85,80.45,301800
2017-03-21,1490054400,80.7,81.05,77.55,77.65,297100
2017-03-22,1490140800,77.45,77.55,76.6,77.4,196400
2017-03-23,1490227200,77.2,78.7,76.15,78.15,124300
2017-03-24,1490313600,77.85,81.7,77.85,81.1,215600
2017-03-27,1490572800,79.7,82.57,79.1,81.7,218100
2017-03-28,1490659200,81.8,81.93,80.3,81.45,139500
2017-03-29,1490745600,81.35,83.3,81.35,82.7,181700
2017-03-30,1490832000,82.85,84.85,82.34,84.6,333400
2017-03-31,1490918400,84.35,84.75,83.35,83.45,368400
2017-04-03,1491177600,83.2,83.45,80.6,83.05,203800
2017-04-04,1491264000,82.65,83.25,81.3,81.7,133000
2017-04-05,1491350400,82.0,82.65,80.45,80.55,136600
2017-04-06,1491436800,80.65,81.15,79.5,81.05,145600
2017-04-07,1491523200,80.6,82.4,80.55,81.7,203900
2017-04-10,1491782400,81.75,82.6,81.16,82.25,128900
2017-04-11,1491868800,82.0,83.35,81.05,83.15,195200
2017-04-12,1491955200,82.95,83.45,81.35,81.6,215300
2017-04-13,1492041600,81.55,82.55,81.3,81.45,164100
2017-04-17,1492387200,82.15,83.4,81.45,82.85,224900
2017-04-18,1492473600,82.7,82.75,81.0,81.75,159800
2017-04-19,1492560000,82.4,84.45,82.15,84.25,152700
2017-04-20,1492646400,84.55,84.85,84.05,84.5,113700
2017-04-21,1492732800,84.3,84.9,83.75,84.6,168200
2017-04-24,1492992000,85.3,85.68,83.45,84.7,245900
2017-04-25,1493078400,85.4,87.3,85.0,87.05,119300
2017-04-26,1493164800,86.3,88.38,86.2,87.35,167400
2017-04-27,1493251200,87.55,87.9,85.95,86.05,148700
2017-04-28,1493337600,86.1,86.55,85.4,85.45,122000
2017-05-01,1493596800,85.45,87.4,85.45,87.2,219300
2017-05-02,1493683200,87.55,88.9,87.25,88.35,107900
2017-05-03,1493769600,87.7,88.9,87.45,88.1,190400
2017-05-04,1493856000,88.8,88.8,86.9,88.25,164400
2017-05-05,1493942400,88.55,89.5,87.9,88.5,149100
2017-05-08,1494201600,88.55,88.55,85.3,85.75,159200
2017-05-09,1494288000,85.25,85.68,83.05,83.45,300300
2017-05-10,1494374400,82.5,89.55,79.15,89.45,826200
2017-05-11,1494460800,88.65,90.0,87.6,88.85,416600
2017-05-12,1494547200,87.4,87.69,83.25,83.75,424600
2017-05-15,1494806400,83.65,85.05,83.5,84.95,207400
2017-05-16,1494892800,85.0,85.4,83.38,84.65,174800
2017-05-17,1494979200,83.15,84.0,80.95,81.05,191100
